0.002784961238,0.02533416352,0.07885432761,0.005091904055
0.002784961238,0.02659188795,0.06782632826,0.003572274585
0.002784961238,0.02784961238,0.05176662974,0.00389506005
0.002784961238,0.02910733681,0.02551827915,0.002139762506
0.002784961238,0.03036506124,0.002517706354,-0.0006077204902
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.0122778118,0.001101763374
0.004042685669,0.0077260215,0.05348758833,0.001786299167
0.004042685669,0.00898374593,0.05898621356,-0.0004009966748
0.004042685669,0.01024147036,0.06685508948,0.0003735023772
0.004042685669,0.01149919479,0.08296416521,0.0003135404598
0.004042685669,0.01275691922,0.08528734974,-0.001349216226
0.004042685669,0.01401464365,0.083542476,-0.001749338847
0.004042685669,0.01527236808,0.08213140968,-0.0021878389
0.004042685669,0.01653009251,0.08030400074,-0.0005520969067
0.004042685669,0.01778781694,0.08871299917,-0.0007638113371
0.004042685669,0.01904554137,0.09256926738,-0.001099865278
0.004042685669,0.0203032658,0.08627688209,0.00231615202
0.004042685669,0.02156099023,0.08700626974,0.002791329663
0.004042685669,0.02281871466,0.08750940556,0.005581074957
0.004042685669,0.02407643909,0.08579166975,0.008949258299
0.004042685669,0.02533416352,0.08109199206,0.007200469006
0.004042685669,0.02659188795,0.06698503326,0.003055664562
0.004042685669,0.02784961238,0.05020480587,0.002493850024
0.004042685669,0.02910733681,0.02665627031,0.001067651015
0.004042685669,0.03036506124,-0.003933085978,0.0001220942637
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.008581160265,0.000350998719
0.005300410099,0.0077260215,0.05036808671,-0.004325545321
0.005300410099,0.00898374593,0.0656420739,-0.008810827678
0.005300410099,0.01024147036,0.07196172258,-0.008992445209
0.005300410099,0.01149919479,0.07622624286,-0.004692963918
0.005300410099,0.01275691922,0.08246788641,-0.003742735915
0.005300410099,0.01401464365,0.02097530607,-0.06456061272
0.005300410099,0.01527236808,0.0907573923,-0.01242133283
0.005300410099,0.01653009251,0.08569983102,-0.003557166692
0.005300410099,0.01778781694,0.08315089133,-0.006211282662
0.005300410099,0.01904554137,0.08423541838,-0.007510056587
0.005300410099,0.0203032658,0.08492145441,-0.001018158331
0.005300410099,0.02156099023,0.08536493317,-0.001348766611
0.005300410099,0.02281871466,0.08428683081,0.0009024963543
0.005300410099,0.02407643909,0.08143552855,0.003876663507
0.005300410099,0.02533416352,0.07762510459,0.004327559326
0.005300410099,0.02659188795,0.06918545799,0.001166062277
0.005300410099,0.02784961238,0.05122760151,0.003063116545
0.005300410099,0.02910733681,0.0239332991,0.001745323015
0.005300410099,0.03036506124,-0.002979347087,-0.0006770677719
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,-0.0002196115925,0.0001813591775
0.006558134529,0.00646829707,0.005533792885,-0.000139960753
0.006558134529,0.0077260215,0.01613696148,-0.004483388014
0.006558134529,0.00898374593,0.06214419088,-0.01460374267
0.006558134529,0.01024147036,0.07587510821,-0.01666710715
0.006558134529,0.01149919479,0.07754019024,-0.01340852238
0.006558134529,0.01275691922,0.07723516656,-0.01596693376
0.006558134529,0.01401464365,0.06365439826,-0.02857301549
0.006558134529,0.01527236808,0.07855453269,-0.01683719913
0.006558134529,0.01653009251,0.08163336097,-0.01024885869
0.006558134529,0.01778781694,0.0820798702,-0.006609497509
0.006558134529,0.01904554137,0.08296204023,-0.004315923647
0.006558134529,0.0203032658,0.08461816368,-0.004882135777
0.006558134529,0.02156099023,0.08474741562,-0.006193838353
0.006558134529,0.02281871466,0.08145170619,-0.004387157768
0.006558134529,0.02407643909,0.0751061234,-0.002938462661
0.006558134529,0.02533416352,0.0728637546,-0.0006575704041
0.006558134529,0.02659188795,0.06910487526,-0.002129237213
0.006558134529,0.02784961238,0.05216938978,0.004479318878
0.006558134529,0.02910733681,0.02680830279,0.002145728299
0.006558134529,0.03036506124,0.005490635141,-0.001979371301
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002094675282,-0.0003736191773
0.007815858959,0.00646829707,0.006034670996,-0.0009179749633
0.007815858959,0.0077260215,0.0565012815,-0.01253815888
0.007815858959,0.00898374593,0.06235071776,-0.01926989403
0.007815858959,0.01024147036,0.08344789959,-0.02341878938
0.007815858959,0.01149919479,0.08082424332,-0.01630708469
0.007815858959,0.01275691922,0.08527819133,-0.01814346124
0.007815858959,0.01401464365,0.07785258772,-0.01692731638
0.007815858959,0.01527236808,0.07817297922,-0.0161055895
0.007815858959,0.01653009251,0.08138663678,-0.01997545304
0.007815858959,0.01778781694,0.08149989399,-0.009099383931
0.007815858959,0.01904554137,0.08215641329,-0.006304931771
0.007815858959,0.0203032658,0.08339504768,-0.01042237645
0.007815858959,0.02156099023,0.08201438445,-0.01062745733
0.007815858959,0.02281871466,0.07985461025,-0.006074279576
0.007815858959,0.02407643909,0.07534026551,-0.004538546869
0.007815858959,0.02533416352,0.07014527137,-0.004965904744
0.007815858959,0.02659188795,0.06296083117,-0.002602972715
0.007815858959,0.02784961238,0.04865811655,0.004420644345
0.007815858959,0.02910733681,0.03536022487,0.0005548476337
0.007815858959,0.03036506124,0.02858618383,-0.004258716896
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.0003878632672,-0.0006577969784
0.009073583389,0.00646829707,0.008433380368,-0.002940260292
0.009073583389,0.0077260215,0.0389649896,-0.0167054855
0.009073583389,0.00898374593,0.07273138687,-0.03143031383
0.009073583389,0.01024147036,0.08289566166,-0.0286430375
0.009073583389,0.01149919479,0.07839783167,-0.02543762043
0.009073583389,0.01275691922,0.07839574773,-0.02518855805
0.009073583389,0.01401464365,0.08671761175,-0.02760178967
0.009073583389,0.01527236808,0.07957637098,-0.02493158676
0.009073583389,0.01653009251,0.09903611069,-0.026979091
0.009073583389,0.01778781694,0.08133578081,-0.0151807539
0.009073583389,0.01904554137,0.08171105599,-0.0123735997
0.009073583389,0.0203032658,0.08153913201,-0.01748390411
0.009073583389,0.02156099023,0.0808550671,-0.01690492655
0.009073583389,0.02281871466,0.08425498413,-0.005307529018
0.009073583389,0.02407643909,0.07929302226,-0.002382194885
0.009073583389,0.02533416352,0.07380106899,-0.006657656376
0.009073583389,0.02659188795,0.06393506148,-0.007737393248
0.009073583389,0.02784961238,0.04193594294,-0.003526693073
0.009073583389,0.02910733681,0.03803742352,-0.002652737693
0.009073583389,0.03036506124,0.03778431022,-0.007592695505
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.004125370814,-0.002581281621
0.01033130782,0.00521057264,0.002213922976,-0.0008699678008
0.01033130782,0.00646829707,0.01541946037,-0.007263321851
0.01033130782,0.0077260215,0.05727615254,-0.0314441864
0.01033130782,0.00898374593,0.07430792365,-0.04016244107
0.01033130782,0.01024147036,0.07437350262,-0.03537041234
0.01033130782,0.01149919479,0.0768309977,-0.03422186104
0.01033130782,0.01275691922,0.07854466202,-0.03265616676
0.01033130782,0.01401464365,0.07939677796,-0.03261725892
0.01033130782,0.01527236808,0.08739585485,-0.03422150584
0.01033130782,0.01653009251,0.08684576479,-0.03036351987
0.01033130782,0.01778781694,0.08311141502,-0.02348910053
0.01033130782,0.01904554137,0.08447330936,-0.01898647224
0.01033130782,0.0203032658,0.08419295441,-0.02240382851
0.01033130782,0.02156099023,0.06795650386,-0.02147633925
0.01033130782,0.02281871466,0.0803214747,-0.005384408155
0.01033130782,0.02407643909,0.07405684433,-0.002145422356
0.01033130782,0.02533416352,0.06285490799,-0.01106103143
0.01033130782,0.02659188795,0.05335926155,-0.01170338117
0.01033130782,0.02784961238,0.04265016624,-0.005943385822
0.01033130782,0.02910733681,0.03635148114,-0.004913562528
0.01033130782,0.03036506124,0.03567366402,-0.009893571774
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.00496079565,-0.003225245688
0.01158903225,0.003952848209,0.003377236546,-0.003121031271
0.01158903225,0.00521057264,0.002560401801,-0.002007741292
0.01158903225,0.00646829707,0.01708915133,-0.01162655191
0.01158903225,0.0077260215,0.06984551157,-0.04696240497
0.01158903225,0.00898374593,0.07217559132,-0.04472744667
0.01158903225,0.01024147036,0.07409154942,-0.04374428851
0.01158903225,0.01149919479,0.07223007723,-0.04003117492
0.01158903225,0.01275691922,0.07904193711,-0.04028818244
0.01158903225,0.01401464365,0.07979989847,-0.03825610034
0.01158903225,0.01527236808,0.09356879563,-0.04187382913
0.01158903225,0.01653009251,0.07783967862,-0.03676438211
0.01158903225,0.01778781694,0.07972618131,-0.03004802741
0.01158903225,0.01904554137,0.08088418399,-0.02503750308
0.01158903225,0.0203032658,0.07989655436,-0.02436696574
0.01158903225,0.02156099023,0.07458663281,-0.01980890177
0.01158903225,0.02281871466,0.07202681439,-0.01567103142
0.01158903225,0.02407643909,0.06653568448,-0.01096838294
0.01158903225,0.02533416352,0.07780915436,-0.02138364294
0.01158903225,0.02659188795,0.04323053214,-0.0128368981
0.01158903225,0.02784961238,0.03367400474,-0.006973366679
0.01158903225,0.02910733681,0.03143080232,-0.005627421181
0.01158903225,0.03036506124,0.03290424462,-0.01109538569
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.005067681462,-0.005085276628
0.01284675668,0.003952848209,0.005337909213,-0.005909300205
0.01284675668,0.00521057264,0.006564184795,-0.00645134602
0.01284675668,0.00646829707,0.03472156535,-0.01350551105
0.01284675668,0.0077260215,0.06363813921,-0.01676040003
0.01284675668,0.00898374593,0.05990685411,-0.04031094815
0.01284675668,0.01024147036,0.06754936038,-0.04262030093
0.01284675668,0.01149919479,0.07525910017,-0.04762557047
0.01284675668,0.01275691922,0.07903511686,-0.04644229578
0.01284675668,0.01401464365,0.07763488531,-0.04364627126
0.01284675668,0.01527236808,0.075850045,-0.03855590868
0.01284675668,0.01653009251,0.07706891621,-0.03864390293
0.01284675668,0.01778781694,0.07794299868,-0.03573558924
0.01284675668,0.01904554137,0.07756071419,-0.03189482891
0.01284675668,0.0203032658,0.0767491846,-0.02767437882
0.01284675668,0.02156099023,0.07168186718,-0.0256367685
0.01284675668,0.02281871466,0.07430990351,-0.02797441001
0.01284675668,0.02407643909,0.05957971739,-0.01927171819
0.01284675668,0.02533416352,0.06442909644,-0.0227919733
0.01284675668,0.02659188795,0.04254161541,-0.008320336611
0.01284675668,0.02784961238,0.03211264288,-0.006946461412
0.01284675668,0.02910733681,0.02851878255,-0.00803870049
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.03511057246,-0.03255271908
0.01410448111,0.002695123779,0.008576947163,-0.01181954199
0.01410448111,0.003952848209,0.005531952213,-0.006349562833
0.01410448111,0.00521057264,0.01214326596,-0.008667180586
0.01410448111,0.00646829707,0.05159478608,-0.01918374624
0.01410448111,0.0077260215,0.03791772368,-0.02906884502
0.01410448111,0.00898374593,0.06741584749,-0.05257596281
0.01410448111,0.01024147036,0.07057460256,-0.0520248334
0.01410448111,0.01149919479,0.07354244766,-0.04977630402
0.01410448111,0.01275691922,0.0754466216,-0.04863466148
0.01410448111,0.01401464365,0.07229730896,-0.04469259343
0.01410448111,0.01527236808,0.07552905774,-0.04184927828
0.01410448111,0.01653009251,0.07532238833,-0.03922560616
0.01410448111,0.01778781694,0.07478579967,-0.03746019004
0.01410448111,0.01904554137,0.07572823185,-0.03519233864
0.01410448111,0.0203032658,0.07542417175,-0.03100986963
0.01410448111,0.02156099023,0.07502679992,-0.03074623445
0.01410448111,0.02281871466,0.07340528743,-0.03318628715
0.01410448111,0.02407643909,0.06034128995,-0.02299063495
0.01410448111,0.02533416352,0.03270220865,-0.006956756195
0.01410448111,0.02659188795,0.03703098395,-0.009036558245
0.01410448111,0.02784961238,0.02884374264,-0.007392373946
0.01410448111,0.02910733681,0.02340825065,-0.007800990425
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.03559650403,-0.009258168065
0.01536220554,0.002695123779,0.01118968928,-0.0154605966
0.01536220554,0.003952848209,0.01709939322,-0.0224521707
0.01536220554,0.00521057264,0.04313269938,-0.04852648259
0.01536220554,0.00646829707,0.0505906928,-0.04996633653
0.01536220554,0.0077260215,0.04205750624,-0.03909301884
0.01536220554,0.00898374593,0.06172296169,-0.05462174487
0.01536220554,0.01024147036,0.07020019552,-0.05772483465
0.01536220554,0.01149919479,0.06867262885,-0.05051498467
0.01536220554,0.01275691922,0.07203733178,-0.05211481289
0.01536220554,0.01401464365,0.07094317643,-0.04778535216
0.01536220554,0.01527236808,0.07270811724,-0.04345550323
0.01536220554,0.01653009251,0.0738712441,-0.04164782283
0.01536220554,0.01778781694,0.07056147445,-0.03986571612
0.01536220554,0.01904554137,0.07316591628,-0.0376222024
0.01536220554,0.0203032658,0.0761413518,-0.03588676646
0.01536220554,0.02156099023,0.07416707067,-0.0333402539
0.01536220554,0.02281871466,0.06668519237,-0.0320266452
0.01536220554,0.02407643909,0.06148881181,-0.02707884635
0.01536220554,0.02533416352,0.03967377882,-0.01409173269
0.01536220554,0.02659188795,0.03121832427,-0.01002133287
0.01536220554,0.02784961238,0.0240180966,-0.008210108611
0.01536220554,0.02910733681,0.01917118521,-0.006981294116
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.07099368259,-0.03462634031
0.01661992997,0.002695123779,0.02425851616,-0.03555836244
0.01661992997,0.003952848209,0.03754958329,-0.05867546123
0.01661992997,0.00521057264,0.05964365496,-0.07463612178
0.01661992997,0.00646829707,0.06610989818,-0.07495299461
0.01661992997,0.0077260215,0.05487883042,-0.05836199829
0.01661992997,0.00898374593,0.06068621946,-0.06034785398
0.01661992997,0.01024147036,0.06512942684,-0.05883190166
0.01661992997,0.01149919479,0.06753345958,-0.05525397181
0.01661992997,0.01275691922,0.0714971588,-0.05451974829
0.01661992997,0.01401464365,0.06990783833,-0.04939731713
0.01661992997,0.01527236808,-0.000170277219,-0.001499765861
0.01661992997,0.01653009251,0.08789876296,-0.04640785546
0.01661992997,0.01778781694,0.07117715185,-0.04468403279
0.01661992997,0.01904554137,0.07133049535,-0.04132235614
0.01661992997,0.0203032658,0.07463379922,-0.03993100381
0.01661992997,0.02156099023,0.0706967233,-0.03578892881
0.01661992997,0.02281871466,0.06580962697,-0.03421032895
0.01661992997,0.02407643909,0.04947671785,-0.02196281799
0.01661992997,0.02533416352,0.03739919434,-0.01525093218
0.01661992997,0.02659188795,0.02569985414,-0.009582747729
0.01661992997,0.02784961238,0.01895938238,-0.00809923251
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.0531538201,-0.05603954734
0.0178776544,0.002695123779,0.04620291471,-0.07333380082
0.0178776544,0.003952848209,0.05025636952,-0.07545770387
0.0178776544,0.00521057264,0.06785272886,-0.07503061596
0.0178776544,0.00646829707,0.05260924847,-0.06598361985
0.0178776544,0.0077260215,0.05601852077,-0.06831680688
0.0178776544,0.00898374593,0.05898521918,-0.06771873165
0.0178776544,0.01024147036,0.06449377724,-0.06340193593
0.0178776544,0.01149919479,0.06437357992,-0.05801316905
0.0178776544,0.01275691922,0.06590594481,-0.05529532143
0.0178776544,0.01401464365,0.06562873243,-0.05178128345
0.0178776544,0.01527236808,-0.002511472934,-0.0005797244986
0.0178776544,0.01653009251,0.06922871957,-0.03869314842
0.0178776544,0.01778781694,0.06970020082,-0.04348425983
0.0178776544,0.01904554137,0.07071674311,-0.04373000057
0.0178776544,0.0203032658,0.06827483182,-0.04016018339
0.0178776544,0.02156099023,0.06648835985,-0.03592821351
0.0178776544,0.02281871466,0.07136697114,-0.03475197394
0.0178776544,0.02407643909,0.05002181215,-0.02512220758
0.0178776544,0.02533416352,0.02890711072,-0.01216537008
0.0178776544,0.02659188795,0.0205927332,-0.008894683388
0.0178776544,0.02784961238,0.01421404589,-0.006437997984
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.042264863,-0.0601585009
0.01913537883,0.002695123779,0.04237261504,-0.07067157798
0.01913537883,0.003952848209,0.04149713049,-0.06831993112
0.01913537883,0.00521057264,0.04449047442,-0.06583533483
0.01913537883,0.00646829707,0.05110778741,-0.0633893993
0.01913537883,0.0077260215,0.03220078824,-0.05306554932
0.01913537883,0.00898374593,0.05597224888,-0.04672748305
0.01913537883,0.01024147036,0.0547729467,-0.04843086583
0.01913537883,0.01149919479,-0.000507367782,0.0001823424657
0.01913537883,0.01275691922,0.06884219405,-0.06634365586
0.01913537883,0.01401464365,0.0620794915,-0.05696672459
0.01913537883,0.01527236808,0.06772325103,-0.04915473227
0.01913537883,0.01653009251,0.0678795043,-0.03730805198
0.01913537883,0.01778781694,0.06800929027,-0.03946199803
0.01913537883,0.01904554137,0.06885949229,-0.04331177827
0.01913537883,0.0203032658,0.06460850208,-0.03905915166
0.01913537883,0.02156099023,0.06231403989,-0.0347674679
0.01913537883,0.02281871466,0.06112025315,-0.03109140748
0.01913537883,0.02407643909,0.04376237504,-0.02352949109
0.01913537883,0.02533416352,0.022711906,-0.01056428361
0.01913537883,0.02659188795,0.01572995455,-0.008138083572
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03126815385,-0.05376437739
0.02039310326,0.002695123779,0.02815312078,-0.05478588864
0.02039310326,0.003952848209,-0.001884193498,0.001408216919
0.02039310326,0.00521057264,0.04265070191,-0.06156736661
0.02039310326,0.00646829707,0.04949587263,-0.06608128418
0.02039310326,0.0077260215,0.05242396892,-0.06552253107
0.02039310326,0.00898374593,0.05492748117,-0.05986737112
0.02039310326,0.01024147036,0.05984618087,-0.06331570033
0.02039310326,0.01149919479,0.07155910673,-0.07776850252
0.02039310326,0.01275691922,0.05952287638,-0.06189561756
0.02039310326,0.01401464365,0.05984164754,-0.06023329698
0.02039310326,0.01527236808,0.0655323358,-0.05120979152
0.02039310326,0.01653009251,0.06683343971,-0.03789302577
0.02039310326,0.01778781694,0.06667325232,-0.03873717565
0.02039310326,0.01904554137,0.06501373584,-0.04151020534
0.02039310326,0.0203032658,0.06221198016,-0.03887537827
0.02039310326,0.02156099023,0.06082625923,-0.03345556633
0.02039310326,0.02281871466,0.04674595183,-0.02420840192
0.02039310326,0.02407643909,0.02976870288,-0.0155965534
0.02039310326,0.02533416352,0.01729042489,-0.009174425083
0.02039310326,0.02659188795,0.01103490974,-0.006104423874
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02338647776,-0.04634874263
0.02165082769,0.002695123779,0.02275423686,-0.0472555726
0.02165082769,0.003952848209,0.02375858365,-0.0431294545
0.02165082769,0.00521057264,0.04145406619,-0.06254548457
0.02165082769,0.00646829707,0.05202919135,-0.07205820244
0.02165082769,0.0077260215,0.05237937514,-0.0672189016
0.02165082769,0.00898374593,0.05689958538,-0.06860125315
0.02165082769,0.01024147036,0.05541275958,-0.06469701628
0.02165082769,0.01149919479,0.05521377476,-0.0645072498
0.02165082769,0.01275691922,0.05713514639,-0.06521159455
0.02165082769,0.01401464365,0.05242351213,-0.05711530284
0.02165082769,0.01527236808,0.05716433424,-0.04751412755
0.02165082769,0.01653009251,0.06382680397,-0.03661218422
0.02165082769,0.01778781694,0.001639907519,-0.001021854673
0.02165082769,0.01904554137,0.04701769605,-0.02982385988
0.02165082769,0.0203032658,0.05889916902,-0.0392661447
0.02165082769,0.02156099023,0.05678552236,-0.03216979264
0.02165082769,0.02281871466,0.03572209487,-0.02005839561
0.02165082769,0.02407643909,0.02066059818,-0.01124456049
0.02165082769,0.02533416352,0.01310531551,-0.007740831051
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.01314115474,-0.02258694515
0.02290855212,0.002695123779,0.01669369934,-0.03518931262
0.02290855212,0.003952848209,0.03271022507,-0.06412497774
0.02290855212,0.00521057264,0.04383235645,-0.07299591393
0.02290855212,0.00646829707,0.04880902522,-0.07228272741
0.02290855212,0.0077260215,0.05054475934,-0.06884257399
0.02290855212,0.00898374593,0.05705838352,-0.07063815837
0.02290855212,0.01024147036,0.0554010444,-0.06636168874
0.02290855212,0.01149919479,0.05337474709,-0.06379386849
0.02290855212,0.01275691922,0.05607937239,-0.06334093473
0.02290855212,0.01401464365,0.05476834648,-0.06113615221
0.02290855212,0.01527236808,0.003339047758,-0.0366186094
0.02290855212,0.01653009251,0.06746355562,0.01378666539
0.02290855212,0.01778781694,-0.0002757963983,0.0003405860156
0.02290855212,0.01904554137,0.06251797183,-0.0374972348
0.02290855212,0.0203032658,0.05857048456,-0.03265070803
0.02290855212,0.02156099023,0.04380770981,-0.02469185979
0.02290855212,0.02281871466,0.02722341017,-0.01534011465
0.02290855212,0.02407643909,0.01563493953,-0.009505075264
0.02290855212,0.02533416352,0.01014552307,-0.006314428413
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,-0.0006567128758,0.0137772198
0.02416627655,0.002695123779,0.01447205509,-0.03505564582
0.02416627655,0.003952848209,0.03276174974,-0.06898604167
0.02416627655,0.00521057264,0.04077137534,-0.07679294766
0.02416627655,0.00646829707,0.04336415567,-0.07056166331
0.02416627655,0.0077260215,0.05069444124,-0.06835323406
0.02416627655,0.00898374593,0.05541677074,-0.07014586458
0.02416627655,0.01024147036,0.05444347324,-0.06645747619
0.02416627655,0.01149919479,0.05388203382,-0.06311663298
0.02416627655,0.01275691922,0.05475614865,-0.0590472154
0.02416627655,0.01401464365,0.05599705616,-0.05638304303
0.02416627655,0.01527236808,0.05188517593,-0.0515408053
0.02416627655,0.01653009251,-0.002715778039,-0.002243558065
0.02416627655,0.01778781694,-0.001112737697,0.0007597102938
0.02416627655,0.01904554137,0.06428928696,-0.03562731876
0.02416627655,0.0203032658,0.05343206998,-0.02932621795
0.02416627655,0.02156099023,0.03140473074,-0.01761812303
0.02416627655,0.02281871466,0.01959183287,-0.01182878568
0.02416627655,0.02407643909,0.01152932304,-0.00744275232
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.0142502398,-0.03128969301
0.02542400098,0.002695123779,0.01875175065,-0.05326553961
0.02542400098,0.003952848209,0.02758223119,-0.06527884037
0.02542400098,0.00521057264,0.03298246619,-0.07303615966
0.02542400098,0.00646829707,0.03905852489,-0.06906454773
0.02542400098,0.0077260215,0.04493245333,-0.06753030956
0.02542400098,0.00898374593,0.04777628508,-0.0656243791
0.02542400098,0.01024147036,0.05316839004,-0.06623125197
0.02542400098,0.01149919479,0.05588612968,-0.06288642628
0.02542400098,0.01275691922,0.05569314512,-0.05926639203
0.02542400098,0.01401464365,0.05560182284,-0.0554340774
0.02542400098,0.01527236808,0.04943269182,-0.05091432471
0.02542400098,0.01653009251,0.06052811536,-0.03383281739
0.02542400098,0.01778781694,0.03990437846,-0.02526897248
0.02542400098,0.01904554137,0.05477727892,-0.03050635706
0.02542400098,0.0203032658,0.04008892406,-0.02400343177
0.02542400098,0.02156099023,0.0221694931,-0.01432278747
0.02542400098,0.02281871466,0.01319321131,-0.009059954814
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02465568163,-0.05438075922
0.02668172541,0.002695123779,0.02357681252,-0.0748408801
0.02668172541,0.003952848209,0.02720349644,-0.07221106626
0.02668172541,0.00521057264,0.03530621269,-0.06932491024
0.02668172541,0.00646829707,0.03495502438,-0.06513005839
0.02668172541,0.0077260215,0.04208647239,-0.06928968246
0.02668172541,0.00898374593,0.0477529281,-0.06733391482
0.02668172541,0.01024147036,0.05079447206,-0.06570966209
0.02668172541,0.01149919479,0.05175664177,-0.06238591758
0.02668172541,0.01275691922,0.05249975371,-0.05679986871
0.02668172541,0.01401464365,0.05141459608,-0.05220657834
0.02668172541,0.01527236808,0.05009546791,-0.04758234578
0.02668172541,0.01653009251,0.04674852885,-0.04228792341
0.02668172541,0.01778781694,0.04542485728,-0.03749642577
0.02668172541,0.01904554137,0.03412913449,-0.02677845369
0.02668172541,0.0203032658,0.02310860859,-0.01624885397
0.02668172541,0.02156099023,0.01467920955,-0.0107061297
0.02668172541,0.02281871466,0.008508817835,-0.005971604835
