0.002784961238,0.02533416352,0.07495476677,0.003119741855
0.002784961238,0.02659188795,0.0766786344,0.01318725087
0.002784961238,0.02784961238,0.05911775964,0.01322216625
0.002784961238,0.02910733681,0.03688695644,0.00192992374
0.002784961238,0.03036506124,0.04093728224,-0.0001446141642
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.0003086586023,0.001898848498
0.004042685669,0.0077260215,0.0086783587,0.002190064136
0.004042685669,0.00898374593,0.04127393636,7.590512711e-05
0.004042685669,0.01024147036,0.06487429741,-0.0001529809417
0.004042685669,0.01149919479,0.074704788,0.004900410883
0.004042685669,0.01275691922,0.0787516912,0.003017043606
0.004042685669,0.01401464365,0.08956220759,0.0005679901891
0.004042685669,0.01527236808,0.09002459741,0.001489997577
0.004042685669,0.01653009251,0.09034862697,0.002948287938
0.004042685669,0.01778781694,0.08185381044,0.007584167511
0.004042685669,0.01904554137,0.08207537935,0.01113190912
0.004042685669,0.0203032658,0.07801737101,0.007915937611
0.004042685669,0.02156099023,0.08184233147,0.00421016032
0.004042685669,0.02281871466,0.0807174064,0.002261025143
0.004042685669,0.02407643909,0.07673951447,0.001577862204
0.004042685669,0.02533416352,0.07055875524,0.001545954586
0.004042685669,0.02659188795,-0.002669112918,0.005840667222
0.004042685669,0.02784961238,0.05442931392,0.0103812224
0.004042685669,0.02910733681,0.03286643461,0.003284444188
0.004042685669,0.03036506124,0.008069705551,-0.001113259908
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.002514463835,0.0009395573659
0.005300410099,0.0077260215,0.01206842085,-0.002221626191
0.005300410099,0.00898374593,0.06695623928,-0.01117722723
0.005300410099,0.01024147036,0.09296116982,-0.01216510721
0.005300410099,0.01149919479,0.08203169121,-0.005463933868
0.005300410099,0.01275691922,0.07380217421,0.001310659032
0.005300410099,0.01401464365,0.08882239348,-0.002070640613
0.005300410099,0.01527236808,0.09284094447,-0.00246040655
0.005300410099,0.01653009251,0.09182425667,-0.004676898705
0.005300410099,0.01778781694,0.09123095262,-0.001133646583
0.005300410099,0.01904554137,0.08799062242,0.0008988147724
0.005300410099,0.0203032658,0.0848482513,-0.0001110712212
0.005300410099,0.02156099023,0.08285164592,-0.00103633486
0.005300410099,0.02281871466,0.08069421252,-0.002511603708
0.005300410099,0.02407643909,0.07796893569,-0.00338480176
0.005300410099,0.02533416352,0.0722256256,-0.00259991222
0.005300410099,0.02659188795,0.06080098908,0.0001049367817
0.005300410099,0.02784961238,0.04832359748,-0.0006317105881
0.005300410099,0.02910733681,0.02761392067,0.002063669717
0.005300410099,0.03036506124,-0.00485462737,-0.001315848304
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.0004848943077,3.130026363e-05
0.006558134529,0.00646829707,0.006788906676,-0.0002263559081
0.006558134529,0.0077260215,0.02101274905,-0.004660206486
0.006558134529,0.00898374593,0.05616406752,-0.01360349841
0.006558134529,0.01024147036,0.07932111798,-0.01555347325
0.006558134529,0.01149919479,0.08665863282,-0.01590169818
0.006558134529,0.01275691922,0.08209589401,-0.00777517112
0.006558134529,0.01401464365,0.084753451,-0.007119614619
0.006558134529,0.01527236808,0.08986486647,-0.008055848214
0.006558134529,0.01653009251,0.09005608792,-0.009400508486
0.006558134529,0.01778781694,0.09182794175,-0.01085063238
0.006558134529,0.01904554137,0.08904361588,-0.008630988274
0.006558134529,0.0203032658,0.08552344592,-0.01063807002
0.006558134529,0.02156099023,0.07851897518,-0.008768866663
0.006558134529,0.02281871466,0.07905925699,-0.005284516361
0.006558134529,0.02407643909,0.07706542576,-0.005888245186
0.006558134529,0.02533416352,0.07581304102,-0.005047313177
0.006558134529,0.02659188795,0.06695126953,-0.002742603858
0.006558134529,0.02784961238,0.05086897928,-0.0003358092328
0.006558134529,0.02910733681,0.02938401938,0.0004025207163
0.006558134529,0.03036506124,0.005261759309,-0.002166918414
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002964344549,-0.0009842642764
0.007815858959,0.00646829707,0.008699567033,-0.001308220146
0.007815858959,0.0077260215,0.05843198625,-0.02313822702
0.007815858959,0.00898374593,0.061373209,-0.00948739683
0.007815858959,0.01024147036,0.06197997318,-0.01615148146
0.007815858959,0.01149919479,0.0777577925,-0.01966604021
0.007815858959,0.01275691922,0.08175050599,-0.01532401244
0.007815858959,0.01401464365,0.0839347871,-0.01412006596
0.007815858959,0.01527236808,0.08794390257,-0.01552965861
0.007815858959,0.01653009251,0.08995693688,-0.01366022195
0.007815858959,0.01778781694,0.08998081076,-0.01660093182
0.007815858959,0.01904554137,0.08149061316,-0.01366501952
0.007815858959,0.0203032658,0.0806383135,-0.01349940768
0.007815858959,0.02156099023,0.08081519346,-0.01284921392
0.007815858959,0.02281871466,0.0799584145,-0.003969349888
0.007815858959,0.02407643909,0.07478208235,-0.004001136995
0.007815858959,0.02533416352,0.07281943745,-0.005273261774
0.007815858959,0.02659188795,0.07127978921,-0.003416730887
0.007815858959,0.02784961238,0.05197289897,-0.0003762120109
0.007815858959,0.02910733681,0.03318321138,-0.0009408896292
0.007815858959,0.03036506124,0.03660474317,-0.005354073697
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.002640588782,-0.001705095862
0.009073583389,0.00646829707,0.01151813228,-0.002773305622
0.009073583389,0.0077260215,0.06863862629,-0.0291204535
0.009073583389,0.00898374593,0.06891680906,0.01494361957
0.009073583389,0.01024147036,0.06103450594,-0.02161214204
0.009073583389,0.01149919479,0.06939675509,-0.02144490332
0.009073583389,0.01275691922,0.07754154935,-0.02056897605
0.009073583389,0.01401464365,0.08305686003,-0.02159260247
0.009073583389,0.01527236808,0.0860353931,-0.02357579191
0.009073583389,0.01653009251,0.08783001838,-0.02118319109
0.009073583389,0.01778781694,0.08742125641,-0.02197108801
0.009073583389,0.01904554137,0.08360365642,-0.01876203458
0.009073583389,0.0203032658,0.08133047953,-0.01734747332
0.009073583389,0.02156099023,0.07542172962,-0.01385073239
0.009073583389,0.02281871466,0.08174101246,-0.007723092427
0.009073583389,0.02407643909,0.08260646664,-0.005594485057
0.009073583389,0.02533416352,0.0804173167,-0.004913245071
0.009073583389,0.02659188795,0.06311890133,-0.004019243014
0.009073583389,0.02784961238,0.04858329104,-0.003367970244
0.009073583389,0.02910733681,0.03950288049,-0.003477829751
0.009073583389,0.03036506124,0.04092197542,-0.008075017168
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.00329100106,-0.001901238093
0.01033130782,0.00521057264,0.007428061096,-0.003721415017
0.01033130782,0.00646829707,0.01323824459,-0.006013148094
0.01033130782,0.0077260215,0.0287841888,0.004621591421
0.01033130782,0.00898374593,0.05555882574,-0.02587924985
0.01033130782,0.01024147036,0.071950347,-0.03367076033
0.01033130782,0.01149919479,0.07534430819,-0.03009787037
0.01033130782,0.01275691922,0.08480365879,-0.03378323815
0.01033130782,0.01401464365,0.08217308256,-0.02908658421
0.01033130782,0.01527236808,0.08435001353,-0.03064731595
0.01033130782,0.01653009251,0.08574312664,-0.02778611515
0.01033130782,0.01778781694,0.08639138736,-0.02542777258
0.01033130782,0.01904554137,0.08529883061,-0.02176209631
0.01033130782,0.0203032658,0.08351446026,-0.01753236071
0.01033130782,0.02156099023,0.08043634948,-0.01500265615
0.01033130782,0.02281871466,0.07682556095,-0.01204063586
0.01033130782,0.02407643909,0.07705081357,-0.008521457302
0.01033130782,0.02533416352,0.07057446155,-0.00666868249
0.01033130782,0.02659188795,0.05519136171,-0.005926599094
0.01033130782,0.02784961238,0.04484596055,-0.005592230598
0.01033130782,0.02910733681,0.03977341658,-0.006301865293
0.01033130782,0.03036506124,0.03259221109,-0.008372149572
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003375323501,-0.004710974294
0.01158903225,0.003952848209,0.002434938117,-0.002310003287
0.01158903225,0.00521057264,0.007202288689,-0.004295713951
0.01158903225,0.00646829707,0.007027239315,-0.006280273961
0.01158903225,0.0077260215,0.03003250692,-0.02895230394
0.01158903225,0.00898374593,0.06127299735,-0.03686378026
0.01158903225,0.01024147036,0.08299074751,-0.04592604372
0.01158903225,0.01149919479,0.0788281836,-0.04125715229
0.01158903225,0.01275691922,0.07928932187,-0.038934574
0.01158903225,0.01401464365,0.07941228221,-0.03797937068
0.01158903225,0.01527236808,0.08086083851,-0.03625032999
0.01158903225,0.01653009251,0.0844010873,-0.03388618097
0.01158903225,0.01778781694,0.08710233579,-0.03019179086
0.01158903225,0.01904554137,0.08421507669,-0.02384068451
0.01158903225,0.0203032658,0.08174080309,-0.01822265431
0.01158903225,0.02156099023,0.0773872117,-0.0165843755
0.01158903225,0.02281871466,0.07871695064,-0.02642260689
0.01158903225,0.02407643909,0.06116878125,-0.01279506906
0.01158903225,0.02533416352,0.06763386424,-0.01466514638
0.01158903225,0.02659188795,0.04927544794,-0.008316082299
0.01158903225,0.02784961238,0.04060566392,-0.006604133677
0.01158903225,0.02910733681,0.03375172548,-0.008173393624
0.01158903225,0.03036506124,0.03145835828,-0.008552586717
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.007156935006,-0.007297352365
0.01284675668,0.003952848209,0.008007969182,-0.007047896136
0.01284675668,0.00521057264,0.02939563717,-0.02730441781
0.01284675668,0.00646829707,0.0400616267,-0.03441976168
0.01284675668,0.0077260215,0.02304560222,-0.07728675298
0.01284675668,0.00898374593,0.06861869866,-0.05287797188
0.01284675668,0.01024147036,0.07410568624,-0.05003034362
0.01284675668,0.01149919479,0.07853848169,-0.05201993238
0.01284675668,0.01275691922,0.07668130461,-0.04721621061
0.01284675668,0.01401464365,0.07685789105,-0.04306926682
0.01284675668,0.01527236808,0.07918503731,-0.0408223558
0.01284675668,0.01653009251,0.08239467488,-0.03748951534
0.01284675668,0.01778781694,0.0819785205,-0.03353892724
0.01284675668,0.01904554137,0.08180929789,-0.02746110511
0.01284675668,0.0203032658,0.07940257214,-0.02275480403
0.01284675668,0.02156099023,0.07540033216,-0.02091510879
0.01284675668,0.02281871466,0.0732148095,-0.02650400482
0.01284675668,0.02407643909,0.06957912143,-0.01839055221
0.01284675668,0.02533416352,0.05873726361,-0.01736218414
0.01284675668,0.02659188795,0.04048758554,-0.0113249107
0.01284675668,0.02784961238,0.03258448764,-0.006957753717
0.01284675668,0.02910733681,0.02862586447,-0.008169637012
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.01664667658,-0.01680923053
0.01410448111,0.002695123779,0.00960814507,-0.01447703436
0.01410448111,0.003952848209,0.005761421172,-0.007399932419
0.01410448111,0.00521057264,0.06231066412,-0.06345429946
0.01410448111,0.00646829707,0.07358701066,-0.068888795
0.01410448111,0.0077260215,0.03533930928,-0.02979437635
0.01410448111,0.00898374593,0.06731651355,-0.05441649004
0.01410448111,0.01024147036,0.06862069927,-0.05014490888
0.01410448111,0.01149919479,0.07201668551,-0.05074629651
0.01410448111,0.01275691922,0.07518280742,-0.04975557041
0.01410448111,0.01401464365,0.07505792079,-0.04705170833
0.01410448111,0.01527236808,0.0761189064,-0.04513400147
0.01410448111,0.01653009251,0.07896607627,-0.04270388276
0.01410448111,0.01778781694,0.07913294177,-0.03696224252
0.01410448111,0.01904554137,0.07907108887,-0.03088151965
0.01410448111,0.0203032658,0.07797012474,-0.02682876377
0.01410448111,0.02156099023,0.07426129724,-0.02404285868
0.01410448111,0.02281871466,0.07136707152,-0.02391579
0.01410448111,0.02407643909,0.07259266607,-0.02313060928
0.01410448111,0.02533416352,0.06087050105,-0.01816737461
0.01410448111,0.02659188795,0.03515368249,-0.01139990171
0.01410448111,0.02784961238,0.0248629217,-0.00683297421
0.01410448111,0.02910733681,0.02365745276,-0.007576860229
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.03047093652,-0.0258161125
0.01536220554,0.002695123779,0.02141420353,-0.0209552018
0.01536220554,0.003952848209,0.0423976439,-0.02164993791
0.01536220554,0.00521057264,0.0912987262,-0.01579089788
0.01536220554,0.00646829707,0.06395277826,-0.06743960955
0.01536220554,0.0077260215,0.06255726486,-0.06228638536
0.01536220554,0.00898374593,0.06457444401,-0.05721293548
0.01536220554,0.01024147036,0.06648345932,-0.05467639001
0.01536220554,0.01149919479,0.0669467508,-0.05186839429
0.01536220554,0.01275691922,0.0708147845,-0.05134857681
0.01536220554,0.01401464365,0.07208718681,-0.0494638053
0.01536220554,0.01527236808,0.07290349235,-0.04892391003
0.01536220554,0.01653009251,0.07522713707,-0.04639221729
0.01536220554,0.01778781694,0.07704713666,-0.04139635677
0.01536220554,0.01904554137,0.07746015756,-0.03396835887
0.01536220554,0.0203032658,0.07647653589,-0.02943920226
0.01536220554,0.02156099023,0.07429778901,-0.02719311759
0.01536220554,0.02281871466,0.07293326569,-0.02634063737
0.01536220554,0.02407643909,0.06955644654,-0.02314609391
0.01536220554,0.02533416352,0.05802942882,-0.0164154236
0.01536220554,0.02659188795,0.03101421108,-0.009432600006
0.01536220554,0.02784961238,0.02043458953,-0.007168584374
0.01536220554,0.02910733681,0.01841496225,-0.006827200638
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.05335192945,-0.03968390519
0.01661992997,0.002695123779,0.07675873784,-0.0417089668
0.01661992997,0.003952848209,0.0511162247,-0.04245371953
0.01661992997,0.00521057264,0.03651556504,-0.04906957323
0.01661992997,0.00646829707,0.06359283174,-0.07135841031
0.01661992997,0.0077260215,0.05542412448,-0.05803098946
0.01661992997,0.00898374593,0.06745266354,-0.06567148131
0.01661992997,0.01024147036,0.06485052937,-0.06074991377
0.01661992997,0.01149919479,0.0655106232,-0.05745634327
0.01661992997,0.01275691922,0.07139002623,-0.05714088139
0.01661992997,0.01401464365,0.07034819818,-0.05273339917
0.01661992997,0.01527236808,0.07219078389,-0.0512077682
0.01661992997,0.01653009251,0.07341280217,-0.04942718961
0.01661992997,0.01778781694,0.07402039276,-0.04521528008
0.01661992997,0.01904554137,0.07366764706,-0.0366858395
0.01661992997,0.0203032658,0.0727435919,-0.03429912096
0.01661992997,0.02156099023,0.07276494424,-0.03267275395
0.01661992997,0.02281871466,0.07324960595,-0.03066518376
0.01661992997,0.02407643909,0.06064297534,-0.02328082493
0.01661992997,0.02533416352,0.0407589103,-0.0143869231
0.01661992997,0.02659188795,0.02671708095,-0.008943619415
0.01661992997,0.02784961238,0.01760491507,-0.007463077709
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.05282611398,-0.05152663625
0.0178776544,0.002695123779,0.05673508351,-0.05367748134
0.0178776544,0.003952848209,0.04879295203,-0.05738640017
0.0178776544,0.00521057264,0.04182147918,-0.06533462994
0.0178776544,0.00646829707,0.06471913891,-0.07595481221
0.0178776544,0.0077260215,0.0550368158,-0.06256384109
0.0178776544,0.00898374593,0.06316109798,-0.06586515692
0.0178776544,0.01024147036,0.06610564274,-0.06573473338
0.0178776544,0.01149919479,0.06560542752,-0.06125269069
0.0178776544,0.01275691922,0.06712029071,-0.05815298051
0.0178776544,0.01401464365,0.06892852237,-0.0552186338
0.0178776544,0.01527236808,0.06932467204,-0.05246816038
0.0178776544,0.01653009251,0.05192689719,-0.03948073916
0.0178776544,0.01778781694,-0.002789245563,-0.002574085752
0.0178776544,0.01904554137,0.06901122836,-0.03937276636
0.0178776544,0.0203032658,0.0711169508,-0.03803639409
0.0178776544,0.02156099023,0.06832798877,-0.03461834845
0.0178776544,0.02281871466,0.0659534243,-0.03320183064
0.0178776544,0.02407643909,0.04741141186,-0.02234163098
0.0178776544,0.02533416352,0.02883991218,-0.01269872159
0.0178776544,0.02659188795,0.02048584691,-0.008244159442
0.0178776544,0.02784961238,0.01288288766,-0.005655208059
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.04839132899,-0.06121852223
0.01913537883,0.002695123779,0.04856253016,-0.06408792215
0.01913537883,0.003952848209,0.04549902072,-0.06807976986
0.01913537883,0.00521057264,0.04448595206,-0.07479756886
0.01913537883,0.00646829707,0.05724419955,-0.07413884156
0.01913537883,0.0077260215,0.0532518131,-0.06663617641
0.01913537883,0.00898374593,0.05687945013,-0.06548048622
0.01913537883,0.01024147036,0.05504965472,-0.05969310772
0.01913537883,0.01149919479,0.06235962615,-0.06216241509
0.01913537883,0.01275691922,0.06725250239,-0.06045997854
0.01913537883,0.01401464365,0.06501738146,-0.05550638976
0.01913537883,0.01527236808,0.06449287918,-0.05234810342
0.01913537883,0.01653009251,0.06775936013,-0.05345352089
0.01913537883,0.01778781694,0.07011144465,-0.05264397731
0.01913537883,0.01904554137,0.06673626246,-0.04314767818
0.01913537883,0.0203032658,0.06228811031,-0.03683686328
0.01913537883,0.02156099023,0.0588820416,-0.03177277315
0.01913537883,0.02281871466,0.05779114656,-0.03091612451
0.01913537883,0.02407643909,0.04144974876,-0.02233043411
0.01913537883,0.02533416352,0.02224984395,-0.01062694533
0.01913537883,0.02659188795,0.01492195215,-0.007559414221
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.04378534284,-0.06804100829
0.02039310326,0.002695123779,0.04362468744,-0.07337591516
0.02039310326,0.003952848209,0.04015464863,-0.07604718825
0.02039310326,0.00521057264,0.04668139704,-0.07770053381
0.02039310326,0.00646829707,0.05373478443,-0.076155456
0.02039310326,0.0077260215,0.05401967437,-0.07082854703
0.02039310326,0.00898374593,0.05350260521,-0.06744345448
0.02039310326,0.01024147036,0.05364845042,-0.06412769017
0.02039310326,0.01149919479,0.06153091996,-0.06724388343
0.02039310326,0.01275691922,0.06344939094,-0.06282989084
0.02039310326,0.01401464365,0.06143502692,-0.05722011635
0.02039310326,0.01527236808,0.06145551661,-0.05333652387
0.02039310326,0.01653009251,0.07033796623,-0.05802768676
0.02039310326,0.01778781694,0.07053423717,-0.05601477721
0.02039310326,0.01904554137,0.001936517995,-0.003701320662
0.02039310326,0.0203032658,0.02886184314,-0.01518008225
0.02039310326,0.02156099023,0.05532280723,-0.03439517149
0.02039310326,0.02281871466,0.04785292467,-0.02793370708
0.02039310326,0.02407643909,0.03296058746,-0.01795723657
0.02039310326,0.02533416352,0.01653825284,-0.00876417779
0.02039310326,0.02659188795,0.01000405911,-0.005625744855
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03934001208,-0.0695285875
0.02165082769,0.002695123779,0.03918481066,-0.07305585539
0.02165082769,0.003952848209,0.03822983829,-0.07893247874
0.02165082769,0.00521057264,0.04835020305,-0.08380192211
0.02165082769,0.00646829707,0.0498201572,-0.07724823981
0.02165082769,0.0077260215,0.05247503221,-0.07467744614
0.02165082769,0.00898374593,0.05191440987,-0.07060526709
0.02165082769,0.01024147036,0.05453765103,-0.06615456522
0.02165082769,0.01149919479,0.05891359659,-0.06021049671
0.02165082769,0.01275691922,0.06177781229,-0.05756965059
0.02165082769,0.01401464365,0.05865502143,-0.05701224828
0.02165082769,0.01527236808,0.06177317767,-0.05486681914
0.02165082769,0.01653009251,0.06182926233,-0.05344837541
0.02165082769,0.01778781694,0.06352729771,-0.0506963305
0.02165082769,0.01904554137,0.03134365905,-0.02073981163
0.02165082769,0.0203032658,-0.004100062972,0.01421302642
0.02165082769,0.02156099023,0.05610913371,-0.03691315522
0.02165082769,0.02281871466,0.03490526027,-0.02148520009
0.02165082769,0.02407643909,0.02033245035,-0.01140644807
0.02165082769,0.02533416352,0.01313464656,-0.00769359657
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03504988274,-0.06748889881
0.02290855212,0.002695123779,0.03554470483,-0.07038644015
0.02290855212,0.003952848209,0.03722530579,-0.0751854452
0.02290855212,0.00521057264,0.04061274232,-0.07843808067
0.02290855212,0.00646829707,0.04741296297,-0.07734444424
0.02290855212,0.0077260215,0.0496075956,-0.07629513784
0.02290855212,0.00898374593,0.0504035463,-0.07417089866
0.02290855212,0.01024147036,0.05333476971,-0.06801794568
0.02290855212,0.01149919479,0.05680539126,-0.05921373386
0.02290855212,0.01275691922,0.06021320855,-0.05638937113
0.02290855212,0.01401464365,0.05675951347,-0.05705832016
0.02290855212,0.01527236808,0.06006032741,-0.05631702189
0.02290855212,0.01653009251,0.05920114353,-0.05132602143
0.02290855212,0.01778781694,0.06190320276,-0.04925870008
0.02290855212,0.01904554137,0.06401088346,-0.04277462176
0.02290855212,0.0203032658,0.05709483403,-0.03276715494
0.02290855212,0.02156099023,0.04834720656,-0.02792763673
0.02290855212,0.02281871466,0.02742158074,-0.01656784811
0.02290855212,0.02407643909,0.01481439513,-0.009225899184
0.02290855212,0.02533416352,0.01043132401,-0.006363746818
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03026493132,-0.06255166878
0.02416627655,0.002695123779,0.03071882012,-0.06581556121
0.02416627655,0.003952848209,0.03451393771,-0.07298478125
0.02416627655,0.00521057264,0.03607418996,-0.07766992212
0.02416627655,0.00646829707,0.0438949853,-0.07712358245
0.02416627655,0.0077260215,0.04677757853,-0.07676216361
0.02416627655,0.00898374593,0.04984508808,-0.07779495614
0.02416627655,0.01024147036,0.05203662342,-0.06889700995
0.02416627655,0.01149919479,0.05403264971,-0.05995027342
0.02416627655,0.01275691922,0.05601061071,-0.05701721767
0.02416627655,0.01401464365,0.05436465479,-0.05694184733
0.02416627655,0.01527236808,0.05250667714,-0.05455746576
0.02416627655,0.01653009251,0.0543892261,-0.0506330134
0.02416627655,0.01778781694,0.05889690975,-0.04801837151
0.02416627655,0.01904554137,0.05840404733,-0.03932482192
0.02416627655,0.0203032658,0.04637025046,-0.02724554051
0.02416627655,0.02156099023,0.03373158287,-0.01989746355
0.02416627655,0.02281871466,0.02144886005,-0.0134317831
0.02416627655,0.02407643909,0.0118117081,-0.007834282069
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02502609111,-0.05435054631
0.02542400098,0.002695123779,0.0225517066,-0.05733935467
0.02542400098,0.003952848209,0.03403743499,-0.07326819646
0.02542400098,0.00521057264,0.04033096433,-0.08237205073
0.02542400098,0.00646829707,0.0416327752,-0.07719826767
0.02542400098,0.0077260215,0.04376264513,-0.07583497802
0.02542400098,0.00898374593,0.04701900316,-0.07292650046
0.02542400098,0.01024147036,0.04843997661,-0.06875885281
0.02542400098,0.01149919479,0.04951887958,-0.06337894991
0.02542400098,0.01275691922,0.0492277697,-0.05817980411
0.02542400098,0.01401464365,0.0544576608,-0.05493272125
0.02542400098,0.01527236808,0.05165692366,-0.05228244554
0.02542400098,0.01653009251,0.05003706032,-0.04902584099
0.02542400098,0.01778781694,0.03998533617,-0.03513736352
0.02542400098,0.01904554137,0.01115979454,-0.007513738321
0.02542400098,0.0203032658,0.0334702948,-0.02264049607
0.02542400098,0.02156099023,0.02298553134,-0.01625308928
0.02542400098,0.02281871466,0.01498652767,-0.01052612703
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02226163542,-0.04316061548
0.02668172541,0.002695123779,0.0004244801673,-0.03592311471
0.02668172541,0.003952848209,0.03875313133,-0.08037659919
0.02668172541,0.00521057264,0.03847893278,-0.07594439617
0.02668172541,0.00646829707,0.04079733909,-0.07548917804
0.02668172541,0.0077260215,0.04208952263,-0.07348626118
0.02668172541,0.00898374593,0.04376089944,-0.07015016955
0.02668172541,0.01024147036,0.04470541134,-0.06765112496
0.02668172541,0.01149919479,0.04574738357,-0.06479105957
0.02668172541,0.01275691922,0.04469682259,-0.0604692301
0.02668172541,0.01401464365,0.05239711338,-0.05320953419
0.02668172541,0.01527236808,0.05100993396,-0.04894968354
0.02668172541,0.01653009251,0.0455209423,-0.04380375415
0.02668172541,0.01778781694,0.03984758006,-0.03599150325
0.02668172541,0.01904554137,0.03205394834,-0.02676097559
0.02668172541,0.0203032658,0.02456271041,-0.01879389752
0.02668172541,0.02156099023,0.01701742422,-0.01268298087
0.02668172541,0.02281871466,0.01039043533,-0.007636180727
