0.002784961238,0.02407643909,0.04762209485,-0.0055425894
0.002784961238,0.02533416352,0.06348600747,0.001121175423
0.002784961238,0.02659188795,0.07470779499,0.01203690303
0.002784961238,0.02784961238,0.05084190111,0.007870053597
0.002784961238,0.02910733681,0.02621939788,-0.001119078128
0.002784961238,0.03036506124,0.01075811623,-0.007526651824
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.001383332163,0.0003212260464
0.004042685669,0.0077260215,0.003574764518,4.166307258e-05
0.004042685669,0.00898374593,0.02616094406,0.0001037960646
0.004042685669,0.01024147036,0.06943104057,-0.0003636426893
0.004042685669,0.01149919479,0.08393114113,-0.0009122485063
0.004042685669,0.01275691922,0.09331054663,-0.003093361243
0.004042685669,0.01401464365,0.08844625502,-0.001595274822
0.004042685669,0.01527236808,0.08135821402,-0.002728787992
0.004042685669,0.01653009251,0.08405456184,-0.006691777681
0.004042685669,0.01778781694,0.08233688247,-0.001548525615
0.004042685669,0.01904554137,0.07901400879,0.000105197561
0.004042685669,0.0203032658,0.0757276529,-0.0001721391857
0.004042685669,0.02156099023,0.07251885389,-0.003142446179
0.004042685669,0.02281871466,0.07552619942,-0.002171642774
0.004042685669,0.02407643909,0.0751025441,-0.003958863487
0.004042685669,0.02533416352,0.07273602843,-0.003098694434
0.004042685669,0.02659188795,0.06527100481,0.004198513866
0.004042685669,0.02784961238,0.05650064272,0.006479246252
0.004042685669,0.02910733681,0.03597557785,0.004372048555
0.004042685669,0.03036506124,-0.0003002949389,-0.002879616635
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.001901637642,0.0004664043553
0.005300410099,0.0077260215,0.00694910979,1.009499626e-06
0.005300410099,0.00898374593,0.01194721419,-0.003121282629
0.005300410099,0.01024147036,0.05811283328,-0.004700831416
0.005300410099,0.01149919479,0.08934215741,-0.006253494571
0.005300410099,0.01275691922,0.08963803013,-0.006403887643
0.005300410099,0.01401464365,0.0874886321,-0.005585439336
0.005300410099,0.01527236808,0.08631846445,-0.007937683505
0.005300410099,0.01653009251,0.0848895529,-0.006525372783
0.005300410099,0.01778781694,0.08380979694,-0.005149992451
0.005300410099,0.01904554137,0.079534693,-0.005931122745
0.005300410099,0.0203032658,0.0736907989,-0.003534576928
0.005300410099,0.02156099023,0.07108623072,-0.005255882793
0.005300410099,0.02281871466,0.06194965706,-0.002554969933
0.005300410099,0.02407643909,0.06602475824,-0.003202632447
0.005300410099,0.02533416352,0.06676266874,-0.003194491003
0.005300410099,0.02659188795,0.06265631292,-0.0005651697423
0.005300410099,0.02784961238,0.05464701385,-0.001261407307
0.005300410099,0.02910733681,0.03372256507,-0.0009896570632
0.005300410099,0.03036506124,-0.003884120735,9.037404053e-05
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.002527821931,-0.0005903886302
0.006558134529,0.00646829707,0.003535447908,4.617088561e-05
0.006558134529,0.0077260215,0.007505334798,-0.0001098192435
0.006558134529,0.00898374593,0.04257608783,-0.008981775829
0.006558134529,0.01024147036,0.07554522658,-0.01394539167
0.006558134529,0.01149919479,0.08195667057,-0.01008840178
0.006558134529,0.01275691922,0.08213681523,-0.008800725773
0.006558134529,0.01401464365,0.08533804345,-0.01002067248
0.006558134529,0.01527236808,0.08924953517,-0.01277608193
0.006558134529,0.01653009251,0.08658814894,-0.01111516182
0.006558134529,0.01778781694,0.08767312865,-0.01156121039
0.006558134529,0.01904554137,0.08043121266,-0.01090493029
0.006558134529,0.0203032658,0.07527506482,-0.008235945527
0.006558134529,0.02156099023,0.07337819333,-0.00634679603
0.006558134529,0.02281871466,0.07021295627,-0.004113897542
0.006558134529,0.02407643909,0.07045484642,-0.004080496862
0.006558134529,0.02533416352,0.06818876764,-0.004166389312
0.006558134529,0.02659188795,0.060334442,-0.0033902685
0.006558134529,0.02784961238,0.04784461265,-0.006191118517
0.006558134529,0.02910733681,0.03592897474,-0.006381818571
0.006558134529,0.03036506124,0.00498339139,0.0008196777433
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.00312151119,-0.0004982806385
0.007815858959,0.00646829707,0.005602396406,-0.00121650314
0.007815858959,0.0077260215,0.0228831345,-0.008046528425
0.007815858959,0.00898374593,0.05013739936,-0.01597540711
0.007815858959,0.01024147036,0.07167708458,-0.02007416932
0.007815858959,0.01149919479,0.08040676909,-0.01830419246
0.007815858959,0.01275691922,0.0899202983,-0.01563483091
0.007815858959,0.01401464365,0.09072562351,-0.01718003898
0.007815858959,0.01527236808,0.08714718694,-0.01763109983
0.007815858959,0.01653009251,0.08639657558,-0.0167236749
0.007815858959,0.01778781694,0.08538336031,-0.01573582677
0.007815858959,0.01904554137,0.08142352574,-0.01390641626
0.007815858959,0.0203032658,0.07834008791,-0.01234696357
0.007815858959,0.02156099023,0.07653904875,-0.01025667578
0.007815858959,0.02281871466,0.07779146048,-0.008054631383
0.007815858959,0.02407643909,0.07204624729,-0.007054971794
0.007815858959,0.02533416352,0.06357118277,-0.006495389995
0.007815858959,0.02659188795,0.05548876447,-0.005239752197
0.007815858959,0.02784961238,0.04993404675,-0.007267023607
0.007815858959,0.02910733681,0.04632374725,-0.006230584817
0.007815858959,0.03036506124,0.04408077944,-0.005541212911
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.001913243946,-0.0004136306335
0.009073583389,0.00646829707,0.01013803244,-0.003454390779
0.009073583389,0.0077260215,0.05975218555,-0.02530596548
0.009073583389,0.00898374593,0.08270002093,-0.03364214097
0.009073583389,0.01024147036,0.08371282793,-0.03193585558
0.009073583389,0.01149919479,0.0844230912,-0.02579884748
0.009073583389,0.01275691922,0.08649573206,-0.02381169964
0.009073583389,0.01401464365,0.08660701602,-0.02307976573
0.009073583389,0.01527236808,0.08526558975,-0.022324584
0.009073583389,0.01653009251,0.08754192143,-0.02372744215
0.009073583389,0.01778781694,0.08444342575,-0.01955142188
0.009073583389,0.01904554137,0.08109090042,-0.0174996636
0.009073583389,0.0203032658,0.08150382996,-0.01665023885
0.009073583389,0.02156099023,0.07918513041,-0.01550578555
0.009073583389,0.02281871466,0.07641372452,-0.01141999242
0.009073583389,0.02407643909,0.07260012725,-0.01502652075
0.009073583389,0.02533416352,0.06690845543,-0.01572958695
0.009073583389,0.02659188795,0.04244098129,-0.007196294804
0.009073583389,0.02784961238,0.04293043922,-0.007133291498
0.009073583389,0.02910733681,0.04671869069,-0.007043535053
0.009073583389,0.03036506124,0.05177032408,-0.009973461282
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.00236556723,-0.001516071792
0.01033130782,0.00521057264,0.002759375325,-0.001022148753
0.01033130782,0.00646829707,0.01455619064,-0.005880726136
0.01033130782,0.0077260215,0.0648451977,-0.03117116788
0.01033130782,0.00898374593,0.09092711038,-0.0417143236
0.01033130782,0.01024147036,0.09052912343,-0.0406414662
0.01033130782,0.01149919479,0.08191754169,-0.03206998357
0.01033130782,0.01275691922,0.08331562294,-0.02922016107
0.01033130782,0.01401464365,0.08334124125,-0.02695999827
0.01033130782,0.01527236808,0.08439129263,-0.02723318282
0.01033130782,0.01653009251,0.08606017975,-0.02633309312
0.01033130782,0.01778781694,0.07115130219,-0.0191120527
0.01033130782,0.01904554137,0.08386904889,-0.0232029768
0.01033130782,0.0203032658,0.08249924064,-0.02265548404
0.01033130782,0.02156099023,0.08036187055,-0.02385942746
0.01033130782,0.02281871466,0.001800840355,-0.002840938661
0.01033130782,0.02407643909,0.07918280326,-0.02079809642
0.01033130782,0.02533416352,0.06697679508,-0.01857000628
0.01033130782,0.02659188795,0.04265183513,-0.008863833047
0.01033130782,0.02784961238,0.04077409168,-0.007713465286
0.01033130782,0.02910733681,0.04084976056,-0.00815056871
0.01033130782,0.03036506124,0.04092539262,-0.009900482022
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.002860311308,-0.002819218009
0.01158903225,0.003952848209,0.0007452539325,-0.0006737960305
0.01158903225,0.00521057264,0.002973808744,-0.001204814984
0.01158903225,0.00646829707,0.01472161757,-0.008475586455
0.01158903225,0.0077260215,0.06028837534,-0.03566256186
0.01158903225,0.00898374593,0.08222174894,-0.04443323572
0.01158903225,0.01024147036,0.0862885781,-0.04403133847
0.01158903225,0.01149919479,0.07465146523,-0.03529570661
0.01158903225,0.01275691922,0.08150797676,-0.03403896279
0.01158903225,0.01401464365,0.08074433169,-0.03199188051
0.01158903225,0.01527236808,0.08215273514,-0.03164080566
0.01158903225,0.01653009251,0.08406703942,-0.03072169556
0.01158903225,0.01778781694,0.03023255435,-0.007360718993
0.01158903225,0.01904554137,0.09503795392,-0.02969087617
0.01158903225,0.0203032658,0.08198926664,-0.03157750344
0.01158903225,0.02156099023,0.0714549999,-0.02483524248
0.01158903225,0.02281871466,0.04761018791,-0.01859864071
0.01158903225,0.02407643909,0.04244951315,-0.02659744706
0.01158903225,0.02533416352,0.003054478013,-0.01120444996
0.01158903225,0.02659188795,0.04263220595,-0.008874145323
0.01158903225,0.02784961238,0.03675853777,-0.007137618223
0.01158903225,0.02910733681,0.03572577566,-0.007345511305
0.01158903225,0.03036506124,0.03549730523,-0.008292905071
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.004377076659,-0.005076248426
0.01284675668,0.003952848209,0.001838491109,-0.002159392686
0.01284675668,0.00521057264,0.004160240692,-0.001818218485
0.01284675668,0.00646829707,0.01720480799,-0.02066883854
0.01284675668,0.0077260215,0.0558663788,-0.04049882963
0.01284675668,0.00898374593,0.07398521521,-0.0459262147
0.01284675668,0.01024147036,0.07911685459,-0.0457856011
0.01284675668,0.01149919479,0.07818931091,-0.03975051298
0.01284675668,0.01275691922,0.07682634952,-0.04014170492
0.01284675668,0.01401464365,0.08016484963,-0.03778172315
0.01284675668,0.01527236808,0.08051679891,-0.03539360325
0.01284675668,0.01653009251,0.0822272394,-0.03554060429
0.01284675668,0.01778781694,0.07915992278,-0.03159274679
0.01284675668,0.01904554137,0.08060365652,-0.02940488985
0.01284675668,0.0203032658,0.08052064637,-0.03067848196
0.01284675668,0.02156099023,0.0758586745,-0.02530539832
0.01284675668,0.02281871466,0.07473539826,-0.02012093464
0.01284675668,0.02407643909,0.06769547219,-0.01593879128
0.01284675668,0.02533416352,-6.461223394e-05,-0.002574153976
0.01284675668,0.02659188795,0.03238614522,-0.009545758917
0.01284675668,0.02784961238,0.03136478728,-0.007228739294
0.01284675668,0.02910733681,0.03058078249,-0.006888166356
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.01461863601,-0.01454893157
0.01410448111,0.002695123779,0.007105028892,-0.01067851244
0.01410448111,0.003952848209,0.004270713939,-0.00634832806
0.01410448111,0.00521057264,0.03931031268,-0.03626105053
0.01410448111,0.00646829707,0.02655448079,-0.01502693183
0.01410448111,0.0077260215,0.05014953293,-0.03542275562
0.01410448111,0.00898374593,0.06401465895,-0.04230454817
0.01410448111,0.01024147036,0.06992560264,-0.04397883529
0.01410448111,0.01149919479,0.07050498645,-0.04284197973
0.01410448111,0.01275691922,0.07363549349,-0.04812190795
0.01410448111,0.01401464365,0.07691620335,-0.04737454892
0.01410448111,0.01527236808,0.08060943895,-0.04296428481
0.01410448111,0.01653009251,0.08576975155,-0.0396848519
0.01410448111,0.01778781694,0.07801978024,-0.03389362164
0.01410448111,0.01904554137,0.0768482714,-0.03095339155
0.01410448111,0.0203032658,0.07796899368,-0.02786226287
0.01410448111,0.02156099023,0.07672365347,-0.02558693421
0.01410448111,0.02281871466,0.07268992893,-0.02393060915
0.01410448111,0.02407643909,0.06529280164,-0.01950922693
0.01410448111,0.02533416352,0.05758473007,-0.01367339118
0.01410448111,0.02659188795,0.03086757978,-0.01011615068
0.01410448111,0.02784961238,0.02696937371,-0.0079755391
0.01410448111,0.02910733681,0.02481371353,-0.007039014489
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.0345017774,-0.0413648697
0.01536220554,0.002695123779,0.006276732597,-0.007489136704
0.01536220554,0.003952848209,-0.003628503271,0.002360812758
0.01536220554,0.00521057264,0.005514995152,-0.003790880547
0.01536220554,0.00646829707,0.02578917224,-0.01534857021
0.01536220554,0.0077260215,0.04045132346,-0.02801109501
0.01536220554,0.00898374593,0.05219601708,-0.03610812738
0.01536220554,0.01024147036,0.06791977118,-0.04988383755
0.01536220554,0.01149919479,0.07781038116,-0.05137097224
0.01536220554,0.01275691922,0.07461071437,-0.04907772948
0.01536220554,0.01401464365,0.077606526,-0.0508534076
0.01536220554,0.01527236808,0.07752745614,-0.04535776765
0.01536220554,0.01653009251,0.07724349779,-0.04253759447
0.01536220554,0.01778781694,0.07759085539,-0.03966723176
0.01536220554,0.01904554137,0.07622606528,-0.03278385906
0.01536220554,0.0203032658,0.07620761305,-0.0268643369
0.01536220554,0.02156099023,0.07195209625,-0.02501561916
0.01536220554,0.02281871466,0.06912036789,-0.02765880126
0.01536220554,0.02407643909,0.06016493739,-0.02145721326
0.01536220554,0.02533416352,0.04767111553,-0.01512466644
0.01536220554,0.02659188795,0.03307605795,-0.01060193855
0.01536220554,0.02784961238,0.02382795683,-0.008552561374
0.01536220554,0.02910733681,0.01931366381,-0.006521001131
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.02230808539,-0.03032051111
0.01661992997,0.002695123779,0.0123149298,-0.01781254789
0.01661992997,0.003952848209,-0.003996788378,0.003938046376
0.01661992997,0.00521057264,0.001758162377,-0.002614647829
0.01661992997,0.00646829707,-0.007729165887,-0.01480725398
0.01661992997,0.0077260215,0.04040010056,-0.01692067117
0.01661992997,0.00898374593,0.05692945213,-0.03411651637
0.01661992997,0.01024147036,0.06555057036,-0.04914640073
0.01661992997,0.01149919479,0.06303037678,-0.04465097914
0.01661992997,0.01275691922,0.06939045684,-0.04596463013
0.01661992997,0.01401464365,0.08085667478,-0.05280141998
0.01661992997,0.01527236808,0.08688386171,-0.06180820284
0.01661992997,0.01653009251,0.07194986114,-0.03641480113
0.01661992997,0.01778781694,0.07244748318,-0.04246055924
0.01661992997,0.01904554137,0.07494981284,-0.0351257232
0.01661992997,0.0203032658,0.07429580679,-0.0285495149
0.01661992997,0.02156099023,0.07172059579,-0.02587420535
0.01661992997,0.02281871466,0.06625918845,-0.02206564636
0.01661992997,0.02407643909,0.05638799163,-0.01900311549
0.01661992997,0.02533416352,0.0428623324,-0.01629170341
0.01661992997,0.02659188795,0.02970009655,-0.01027522085
0.01661992997,0.02784961238,0.01993875959,-0.008548033816
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02010754898,-0.03178411573
0.0178776544,0.002695123779,0.01946356559,-0.0320802787
0.0178776544,0.003952848209,0.0228722672,-0.0407476065
0.0178776544,0.00521057264,0.01985947056,0.01342026485
0.0178776544,0.00646829707,0.02457223555,-0.02464498848
0.0178776544,0.0077260215,0.01420871594,-0.00443934388
0.0178776544,0.00898374593,0.06169806154,-0.05052030389
0.0178776544,0.01024147036,0.07432268134,-0.06793426985
0.0178776544,0.01149919479,0.06341624089,-0.05173951081
0.0178776544,0.01275691922,0.06703435633,-0.04767363806
0.0178776544,0.01401464365,0.07095508245,-0.04702623696
0.0178776544,0.01527236808,0.07298144414,-0.04715470719
0.0178776544,0.01653009251,0.05122460186,0.001147152032
0.0178776544,0.01778781694,0.06554158156,-0.03849629857
0.0178776544,0.01904554137,0.07465010012,-0.03702606829
0.0178776544,0.0203032658,0.07504196863,-0.03063533015
0.0178776544,0.02156099023,0.07217813194,-0.02730878247
0.0178776544,0.02281871466,0.06557594059,-0.02317111435
0.0178776544,0.02407643909,0.05041099178,-0.01889821345
0.0178776544,0.02533416352,0.03454898202,-0.01394309416
0.0178776544,0.02659188795,0.02378906753,-0.009508232161
0.0178776544,0.02784961238,0.01493954538,-0.006301642798
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.01855099594,-0.03295155737
0.01913537883,0.002695123779,0.02255951639,-0.03797684469
0.01913537883,0.003952848209,0.04207614829,-0.06466213414
0.01913537883,0.00521057264,0.04061902203,-0.06018554924
0.01913537883,0.00646829707,0.03610381326,-0.04479853188
0.01913537883,0.0077260215,0.04491075796,-0.04244629198
0.01913537883,0.00898374593,0.06013088662,-0.05893214358
0.01913537883,0.01024147036,0.06547194235,-0.0631582235
0.01913537883,0.01149919479,0.06148141824,-0.05333936291
0.01913537883,0.01275691922,0.06973603347,-0.05329810005
0.01913537883,0.01401464365,0.06882265673,-0.05056456624
0.01913537883,0.01527236808,0.06884400302,-0.04773917963
0.01913537883,0.01653009251,0.06377234392,-0.0373941504
0.01913537883,0.01778781694,0.06710479379,-0.04746135741
0.01913537883,0.01904554137,0.06870713998,-0.03962379443
0.01913537883,0.0203032658,0.06705527547,-0.03111326596
0.01913537883,0.02156099023,0.06080338352,-0.02782082862
0.01913537883,0.02281871466,0.05413018147,-0.02901540734
0.01913537883,0.02407643909,0.04077320687,-0.020957107
0.01913537883,0.02533416352,0.02711807761,-0.01164334186
0.01913537883,0.02659188795,0.01784151005,-0.008965756034
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.01298592245,-0.0290937117
0.02039310326,0.002695123779,0.01014735576,-0.02221340855
0.02039310326,0.003952848209,-0.002274148627,0.002901256429
0.02039310326,0.00521057264,0.05430601476,-0.08188040346
0.02039310326,0.00646829707,0.05595288243,-0.07347384763
0.02039310326,0.0077260215,0.05700938952,-0.0665511226
0.02039310326,0.00898374593,0.06132037632,-0.06540124986
0.02039310326,0.01024147036,0.06202638332,-0.06111810245
0.02039310326,0.01149919479,0.06147168883,-0.0557962916
0.02039310326,0.01275691922,0.06567799803,-0.05496433123
0.02039310326,0.01401464365,0.0677151335,-0.05497670598
0.02039310326,0.01527236808,0.06944548067,-0.05401359592
0.02039310326,0.01653009251,0.06791597701,-0.05552321661
0.02039310326,0.01778781694,0.06283988955,-0.05100831284
0.02039310326,0.01904554137,0.06358085897,-0.04762614586
0.02039310326,0.0203032658,0.06040052514,-0.03967230264
0.02039310326,0.02156099023,0.0505262395,-0.03018750582
0.02039310326,0.02281871466,0.04473829473,-0.02892428231
0.02039310326,0.02407643909,0.03127439534,-0.0167873048
0.02039310326,0.02533416352,0.01959532837,-0.009276565055
0.02039310326,0.02659188795,0.01228779793,-0.006433950838
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.01025941565,-0.03211616918
0.02165082769,0.002695123779,0.007318132803,-0.02468433423
0.02165082769,0.003952848209,-0.002909002672,0.00100767423
0.02165082769,0.00521057264,0.0475238574,-0.07763290541
0.02165082769,0.00646829707,0.04728095121,-0.06686780238
0.02165082769,0.0077260215,0.05495465611,-0.06871944229
0.02165082769,0.00898374593,0.05824709144,-0.06456942132
0.02165082769,0.01024147036,0.05984152578,-0.06011664483
0.02165082769,0.01149919479,0.06252620931,-0.06160726247
0.02165082769,0.01275691922,0.06570562856,-0.0588620883
0.02165082769,0.01401464365,0.06906116595,-0.0603591977
0.02165082769,0.01527236808,0.06951267898,-0.05861820195
0.02165082769,0.01653009251,0.06738071536,-0.05708772756
0.02165082769,0.01778781694,0.05643669724,-0.04997406188
0.02165082769,0.01904554137,0.05958404273,-0.04374462671
0.02165082769,0.0203032658,0.05757767332,-0.04020496537
0.02165082769,0.02156099023,0.04612013534,-0.03388237744
0.02165082769,0.02281871466,0.03362678294,-0.02030034608
0.02165082769,0.02407643909,0.02186532262,-0.01144329819
0.02165082769,0.02533416352,0.01345441362,-0.007766899025
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.01047419171,-0.04257046162
0.02290855212,0.002695123779,0.01177476248,-0.04541543342
0.02290855212,0.003952848209,0.01956846707,-0.06177268212
0.02290855212,0.00521057264,0.04112038804,-0.06995068234
0.02290855212,0.00646829707,0.04503273229,-0.07218297016
0.02290855212,0.0077260215,-0.0001526743895,-0.002371433964
0.02290855212,0.00898374593,0.05708584387,-0.06763883438
0.02290855212,0.01024147036,0.0602975427,-0.06404299596
0.02290855212,0.01149919479,0.06017189731,-0.06282926311
0.02290855212,0.01275691922,0.0624644331,-0.06034293148
0.02290855212,0.01401464365,0.06365098211,-0.05825925382
0.02290855212,0.01527236808,0.06349531698,-0.05544283389
0.02290855212,0.01653009251,0.007041720633,-0.004335017756
0.02290855212,0.01778781694,-0.008386882617,-0.07057183778
0.02290855212,0.01904554137,0.05732269003,-0.03663985656
0.02290855212,0.0203032658,0.05120103339,-0.03439672877
0.02290855212,0.02156099023,0.03898126001,-0.02534075264
0.02290855212,0.02281871466,0.0256498428,-0.01557857801
0.02290855212,0.02407643909,0.01550449043,-0.009307968031
0.02290855212,0.02533416352,0.00965190875,-0.006115088738
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.009388396999,-0.05017978225
0.02416627655,0.002695123779,0.009738258326,-0.05263425573
0.02416627655,0.003952848209,0.02576584562,-0.06751766216
0.02416627655,0.00521057264,0.03665617846,-0.0728384177
0.02416627655,0.00646829707,0.04188611976,-0.07482343021
0.02416627655,0.0077260215,0.04651835895,-0.07548446438
0.02416627655,0.00898374593,0.05241192726,-0.07037033234
0.02416627655,0.01024147036,0.05661687122,-0.0659101985
0.02416627655,0.01149919479,0.0577799022,-0.0632225418
0.02416627655,0.01275691922,0.05903215739,-0.06057125309
0.02416627655,0.01401464365,0.06025972766,-0.05730867098
0.02416627655,0.01527236808,0.0584127436,-0.05126876791
0.02416627655,0.01653009251,-0.001547607377,-0.001007404386
0.02416627655,0.01778781694,0.02626660382,-0.0467650299
0.02416627655,0.01904554137,0.0667786601,-0.0699887315
0.02416627655,0.0203032658,0.04141630874,-0.02520247076
0.02416627655,0.02156099023,0.02876196857,-0.01828289171
0.02416627655,0.02281871466,0.01857519567,-0.01229041747
0.02416627655,0.02407643909,0.0105337661,-0.007070917843
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.007952740961,-0.0553346294
0.02542400098,0.002695123779,-0.007975971791,-0.04742414508
0.02542400098,0.003952848209,0.03710047862,-0.0828252931
0.02542400098,0.00521057264,0.03785236042,-0.07906189608
0.02542400098,0.00646829707,0.03933720934,-0.07878786862
0.02542400098,0.0077260215,0.04190299412,-0.07711530024
0.02542400098,0.00898374593,0.04894441532,-0.07293977992
0.02542400098,0.01024147036,0.05420178993,-0.07017152796
0.02542400098,0.01149919479,0.05606414004,-0.06463117283
0.02542400098,0.01275691922,0.05139327956,-0.06115304196
0.02542400098,0.01401464365,0.05387395608,-0.05386964196
0.02542400098,0.01527236808,0.05341464006,-0.04912254059
0.02542400098,0.01653009251,0.05261123396,-0.04789638614
0.02542400098,0.01778781694,0.04822224518,-0.04549214592
0.02542400098,0.01904554137,0.04967468183,-0.04340907655
0.02542400098,0.0203032658,0.03023755255,-0.01940793093
0.02542400098,0.02156099023,0.02099621786,-0.01465027457
0.02542400098,0.02281871466,0.01262136843,-0.008938974769
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02244579767,-0.06839996087
0.02668172541,0.002695123779,0.03391258828,-0.08041970661
0.02668172541,0.003952848209,0.03409722895,-0.08232402747
0.02668172541,0.00521057264,0.03662617175,-0.07966116211
0.02668172541,0.00646829707,0.03946720572,-0.07530800163
0.02668172541,0.0077260215,0.04188414264,-0.07662526848
0.02668172541,0.00898374593,0.04632717975,-0.07199633441
0.02668172541,0.01024147036,0.05059680088,-0.06796099068
0.02668172541,0.01149919479,0.05129287964,-0.06607566066
0.02668172541,0.01275691922,0.03579628013,-0.04434191613
0.02668172541,0.01401464365,0.04251141655,-0.05145929921
0.02668172541,0.01527236808,0.04726604164,-0.04795693068
0.02668172541,0.01653009251,0.04349313581,-0.04407046946
0.02668172541,0.01778781694,0.03684028653,-0.03890846273
0.02668172541,0.01904554137,0.03023649081,-0.02706358666
0.02668172541,0.0203032658,0.02144135654,-0.01608658235
0.02668172541,0.02156099023,0.01377897098,-0.01020047874
