0.002784961238,0.02533416352,0.07396548762,0.01030121374
0.002784961238,0.02659188795,0.06936082488,0.004966945226
0.002784961238,0.02784961238,0.05622714878,0.004777227867
0.002784961238,0.02910733681,0.02526179683,0.002964197371
0.002784961238,0.03036506124,-0.0008046121742,-0.001890823842
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.004185730302,0.002362865923
0.004042685669,0.0077260215,0.03005688011,0.001951461515
0.004042685669,0.00898374593,0.05622023468,-0.001892774545
0.004042685669,0.01024147036,0.07977329894,-0.003504800757
0.004042685669,0.01149919479,0.02094410134,-0.01239208522
0.004042685669,0.01275691922,0.06499216223,-0.002462572234
0.004042685669,0.01401464365,0.0787873758,0.0004658212001
0.004042685669,0.01527236808,0.08389263614,0.002282700605
0.004042685669,0.01653009251,0.08435623741,0.002138636735
0.004042685669,0.01778781694,0.08368367346,0.004791859599
0.004042685669,0.01904554137,0.08293305216,0.005087228163
0.004042685669,0.0203032658,0.0827563878,0.002938282395
0.004042685669,0.02156099023,0.08213564482,0.002029537196
0.004042685669,0.02281871466,0.08568965309,0.000865774063
0.004042685669,0.02407643909,0.08353678452,0.002333589977
0.004042685669,0.02533416352,0.07786722655,0.00344281483
0.004042685669,0.02659188795,0.05826480131,0.004495836488
0.004042685669,0.02784961238,0.04456070548,0.007822123139
0.004042685669,0.02910733681,0.02756571244,0.003680047805
0.004042685669,0.03036506124,-0.004558309006,-0.001158215489
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.00371856526,0.002281153309
0.005300410099,0.0077260215,0.02430889475,-0.0003079973717
0.005300410099,0.00898374593,0.05927869591,-0.008573878983
0.005300410099,0.01024147036,0.0832908207,-0.01209414497
0.005300410099,0.01149919479,0.05164443146,-0.01113787425
0.005300410099,0.01275691922,0.0708314685,-0.009421330635
0.005300410099,0.01401464365,0.08025517423,-0.007430410141
0.005300410099,0.01527236808,0.0860136109,-0.006643137867
0.005300410099,0.01653009251,0.0851111637,-0.007178335618
0.005300410099,0.01778781694,0.08531561242,-0.0001320902678
0.005300410099,0.01904554137,0.08515895247,6.396354269e-05
0.005300410099,0.0203032658,0.08439178343,-0.00366120002
0.005300410099,0.02156099023,0.0828722251,-0.002532372113
0.005300410099,0.02281871466,0.08149448637,0.003877661693
0.005300410099,0.02407643909,0.0810867458,0.005033004119
0.005300410099,0.02533416352,0.07236454152,0.003564453118
0.005300410099,0.02659188795,0.06238714126,0.01465399295
0.005300410099,0.02784961238,0.04973641873,0.009867387833
0.005300410099,0.02910733681,0.02340466574,0.00313617228
0.005300410099,0.03036506124,-0.003606550034,-0.0003441889392
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,-0.0001586243381,0.0007339361334
0.006558134529,0.00646829707,0.004839460336,0.001096492692
0.006558134529,0.0077260215,0.05514096931,-0.01027248951
0.006558134529,0.00898374593,0.06232428494,-0.01503412483
0.006558134529,0.01024147036,0.08573027256,-0.01984531096
0.006558134529,0.01149919479,0.0315113353,-0.01064393618
0.006558134529,0.01275691922,0.08643410608,-0.01665446591
0.006558134529,0.01401464365,0.08538824171,-0.01412299326
0.006558134529,0.01527236808,0.08613708924,-0.01674856537
0.006558134529,0.01653009251,0.08406372459,-0.01198890332
0.006558134529,0.01778781694,0.08480848871,-0.008158705738
0.006558134529,0.01904554137,0.08452406653,-0.007659564905
0.006558134529,0.0203032658,0.08235455443,-0.01129089265
0.006558134529,0.02156099023,0.08133821702,-0.007651901948
0.006558134529,0.02281871466,0.08084764403,0.001598029233
0.006558134529,0.02407643909,0.0807944491,0.007107372518
0.006558134529,0.02533416352,0.07054272187,0.00343265103
0.006558134529,0.02659188795,0.06712795998,0.01241167567
0.006558134529,0.02784961238,0.05173776997,0.007575460239
0.006558134529,0.02910733681,0.02503027923,0.001198901315
0.006558134529,0.03036506124,0.002140725919,-0.001150180644
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.000367099477,0.0006991630061
0.007815858959,0.00646829707,0.009033821451,-0.001959668493
0.007815858959,0.0077260215,0.06191732772,-0.02300144539
0.007815858959,0.00898374593,0.06538278701,-0.0236349405
0.007815858959,0.01024147036,0.07827199435,-0.02573725417
0.007815858959,0.01149919479,0.08634899471,-0.0262073351
0.007815858959,0.01275691922,0.0891577112,-0.02748260096
0.007815858959,0.01401464365,0.08260103396,-0.02228300568
0.007815858959,0.01527236808,0.08354618276,-0.02302856364
0.007815858959,0.01653009251,0.08420287732,-0.02018678834
0.007815858959,0.01778781694,0.0895719717,-0.01582304795
0.007815858959,0.01904554137,0.08810055185,-0.01388003511
0.007815858959,0.0203032658,0.0825854174,-0.01521223534
0.007815858959,0.02156099023,0.07293164396,-0.01548081005
0.007815858959,0.02281871466,0.07819854752,-0.00632793096
0.007815858959,0.02407643909,0.08000812907,0.002436040897
0.007815858959,0.02533416352,0.07452666262,-0.002273114852
0.007815858959,0.02659188795,0.05653181679,-0.0045641102
0.007815858959,0.02784961238,0.04495921495,-0.004064302454
0.007815858959,0.02910733681,0.03530702246,-0.001381725162
0.007815858959,0.03036506124,0.02572861438,-0.004337471492
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,-0.0009953574465,0.0004215829966
0.009073583389,0.00646829707,0.0113761213,-0.004265220679
0.009073583389,0.0077260215,0.05491481328,-0.02787824295
0.009073583389,0.00898374593,0.07031526204,-0.03316934606
0.009073583389,0.01024147036,0.07077116397,-0.03096433778
0.009073583389,0.01149919479,0.08170519924,-0.03302690792
0.009073583389,0.01275691922,0.07977042822,-0.02846575315
0.009073583389,0.01401464365,0.08123700213,-0.02775973677
0.009073583389,0.01527236808,0.08856205823,-0.03037539341
0.009073583389,0.01653009251,0.08344826774,-0.02607484017
0.009073583389,0.01778781694,0.08385120054,-0.02349755797
0.009073583389,0.01904554137,0.08241183651,-0.02007017645
0.009073583389,0.0203032658,0.08695491935,-0.02019720354
0.009073583389,0.02156099023,0.0778398205,-0.01915111185
0.009073583389,0.02281871466,0.07571779948,-0.01754687101
0.009073583389,0.02407643909,0.07411680646,-0.01238120662
0.009073583389,0.02533416352,0.08249710991,-0.01604672807
0.009073583389,0.02659188795,0.06870279774,-0.01444328011
0.009073583389,0.02784961238,0.03906162924,-0.005511168215
0.009073583389,0.02910733681,0.03599059122,-0.004094365576
0.009073583389,0.03036506124,0.03337494274,-0.007125073255
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.003430799064,-0.002007252712
0.01033130782,0.00521057264,0.002175726063,-0.001007276289
0.01033130782,0.00646829707,0.01373660847,-0.006925672706
0.01033130782,0.0077260215,0.05151971073,-0.02883295002
0.01033130782,0.00898374593,0.05705771035,-0.02735135251
0.01033130782,0.01024147036,0.0701281905,-0.03433241657
0.01033130782,0.01149919479,0.07754418027,-0.03465821845
0.01033130782,0.01275691922,0.07958391002,-0.03441796414
0.01033130782,0.01401464365,0.0824223114,-0.03323987633
0.01033130782,0.01527236808,0.08442829795,-0.03346464298
0.01033130782,0.01653009251,0.08292740142,-0.0303522563
0.01033130782,0.01778781694,0.08255723549,-0.02942795262
0.01033130782,0.01904554137,0.07469054038,-0.02636027622
0.01033130782,0.0203032658,0.08869561724,-0.02509955986
0.01033130782,0.02156099023,0.0759500509,-0.02006804442
0.01033130782,0.02281871466,0.07491236599,-0.02104465373
0.01033130782,0.02407643909,0.07144646576,-0.01991620153
0.01033130782,0.02533416352,0.06593192856,-0.02108970124
0.01033130782,0.02659188795,0.05293570772,-0.01383995176
0.01033130782,0.02784961238,0.03409678688,-0.004489108387
0.01033130782,0.02910733681,0.03186788625,-0.006742121515
0.01033130782,0.03036506124,0.02985950525,-0.006867781564
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.004363868287,-0.003358129078
0.01158903225,0.003952848209,0.002339636036,-0.002212359432
0.01158903225,0.00521057264,0.002828294788,-0.002010451393
0.01158903225,0.00646829707,0.01238999353,-0.009624894473
0.01158903225,0.0077260215,0.0803697108,-0.05317653193
0.01158903225,0.00898374593,0.06275916337,-0.03701579502
0.01158903225,0.01024147036,0.07549896316,-0.04245373051
0.01158903225,0.01149919479,0.08422582597,-0.04488757776
0.01158903225,0.01275691922,0.07970621523,-0.0406687089
0.01158903225,0.01401464365,0.08242531885,-0.03964309872
0.01158903225,0.01527236808,0.08249025401,-0.03631280078
0.01158903225,0.01653009251,0.0812758045,-0.03244158944
0.01158903225,0.01778781694,0.08146915199,-0.03110623788
0.01158903225,0.01904554137,0.07984208913,-0.03016348965
0.01158903225,0.0203032658,0.07823286029,-0.02699104623
0.01158903225,0.02156099023,0.07720711803,-0.02275585885
0.01158903225,0.02281871466,0.074288464,-0.02179382069
0.01158903225,0.02407643909,0.0728601176,-0.02282952251
0.01158903225,0.02533416352,0.005144816519,-0.01018865008
0.01158903225,0.02659188795,0.05160172849,-0.004093449777
0.01158903225,0.02784961238,0.03722757918,-0.00542574353
0.01158903225,0.02910733681,0.029164912,-0.008276491417
0.01158903225,0.03036506124,0.0277713629,-0.005983091666
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.00511988914,-0.005429068977
0.01284675668,0.003952848209,0.005435469152,-0.006174857048
0.01284675668,0.00521057264,0.004274458704,-0.004251460889
0.01284675668,0.00646829707,0.02013683355,-0.01538790734
0.01284675668,0.0077260215,0.0494088953,-0.0372991914
0.01284675668,0.00898374593,0.0602940949,-0.04191874235
0.01284675668,0.01024147036,0.06803431836,-0.04431340662
0.01284675668,0.01149919479,0.07709720385,-0.04745666045
0.01284675668,0.01275691922,0.07798874375,-0.04265871769
0.01284675668,0.01401464365,0.07941601215,-0.04300034519
0.01284675668,0.01527236808,0.08066791703,-0.04118900721
0.01284675668,0.01653009251,0.08051109091,-0.03625409872
0.01284675668,0.01778781694,0.08008092281,-0.03364710491
0.01284675668,0.01904554137,0.07561588182,-0.03075361264
0.01284675668,0.0203032658,0.07626921957,-0.02829377342
0.01284675668,0.02156099023,0.07657084473,-0.02665703156
0.01284675668,0.02281871466,0.07556363925,-0.02424461167
0.01284675668,0.02407643909,0.07232663439,-0.02360782019
0.01284675668,0.02533416352,0.04818392144,-0.01658456133
0.01284675668,0.02659188795,0.04931927077,-0.01072779931
0.01284675668,0.02784961238,0.03485321236,-0.00762027795
0.01284675668,0.02910733681,0.02373720954,-0.007904002891
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.04354766717,-0.0440356923
0.01410448111,0.002695123779,0.009468154924,-0.01251023766
0.01410448111,0.003952848209,0.005723221819,-0.00752839479
0.01410448111,0.00521057264,0.02062024649,-0.02214437872
0.01410448111,0.00646829707,0.04380560483,-0.04176169717
0.01410448111,0.0077260215,0.06766592835,-0.05661713531
0.01410448111,0.00898374593,0.06978030481,-0.05427470047
0.01410448111,0.01024147036,0.07043170923,-0.05282201656
0.01410448111,0.01149919479,0.07693729086,-0.05475484195
0.01410448111,0.01275691922,0.07714920932,-0.04976683594
0.01410448111,0.01401464365,0.07554168711,-0.04448661242
0.01410448111,0.01527236808,0.06901206838,-0.03816968064
0.01410448111,0.01653009251,0.03155919927,-0.02111102463
0.01410448111,0.01778781694,0.06423508656,-0.03081172509
0.01410448111,0.01904554137,0.06992415045,-0.03461913343
0.01410448111,0.0203032658,0.07491019129,-0.03328896347
0.01410448111,0.02156099023,0.07460041025,-0.03114428812
0.01410448111,0.02281871466,0.0706926087,-0.0270246578
0.01410448111,0.02407643909,0.06768054153,-0.02513603481
0.01410448111,0.02533416352,0.06594496409,-0.02181397574
0.01410448111,0.02659188795,0.04186694206,-0.01354809615
0.01410448111,0.02784961238,0.0286620314,-0.008817812707
0.01410448111,0.02910733681,0.02147423498,-0.00717361266
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01317281488,-0.009497965932
0.01536220554,0.002695123779,0.01507608611,-0.04413018822
0.01536220554,0.003952848209,0.03255682757,-0.03979132753
0.01536220554,0.00521057264,0.05733576916,-0.061033277
0.01536220554,0.00646829707,0.0628105905,-0.05991915423
0.01536220554,0.0077260215,0.06020912147,-0.05503583735
0.01536220554,0.00898374593,0.05402599064,-0.04727124423
0.01536220554,0.01024147036,0.06331635756,-0.05245196392
0.01536220554,0.01149919479,0.07237822441,-0.05595575089
0.01536220554,0.01275691922,0.06968082318,-0.05013878667
0.01536220554,0.01401464365,0.06644140377,-0.04274924163
0.01536220554,0.01527236808,0.0704729059,-0.0430059221
0.01536220554,0.01653009251,0.07242528557,-0.03906143529
0.01536220554,0.01778781694,0.07537607371,-0.03386963738
0.01536220554,0.01904554137,0.07508749091,-0.03882434098
0.01536220554,0.0203032658,0.07519425454,-0.03792180773
0.01536220554,0.02156099023,0.07135724155,-0.03355141365
0.01536220554,0.02281871466,0.05608683635,-0.02847640644
0.01536220554,0.02407643909,0.06175795894,-0.02809768551
0.01536220554,0.02533416352,0.05710552469,-0.01869666512
0.01536220554,0.02659188795,0.03462055436,-0.01237419239
0.01536220554,0.02784961238,0.0230386439,-0.008752933172
0.01536220554,0.02910733681,0.01959169039,-0.006773383737
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.02017279337,-0.05209327514
0.01661992997,0.002695123779,0.02221884926,-0.06178973821
0.01661992997,0.003952848209,0.04539331708,-0.06029377022
0.01661992997,0.00521057264,0.04911347333,-0.05895562624
0.01661992997,0.00646829707,0.0454633894,-0.04831820471
0.01661992997,0.0077260215,0.06997154971,-0.05888619746
0.01661992997,0.00898374593,-0.001157051849,-0.002220346698
0.01661992997,0.01024147036,-0.007244344909,0.003334932163
0.01661992997,0.01149919479,0.06443415769,-0.05080833382
0.01661992997,0.01275691922,0.06647405024,-0.05177410756
0.01661992997,0.01401464365,-0.0007492217145,-0.001819168501
0.01661992997,0.01527236808,0.073257087,-0.05147239497
0.01661992997,0.01653009251,0.07748116786,-0.04059914178
0.01661992997,0.01778781694,0.07568215461,-0.03185558282
0.01661992997,0.01904554137,0.07327492107,-0.03440470498
0.01661992997,0.0203032658,0.07396792637,-0.03823674818
0.01661992997,0.02156099023,0.06886683616,-0.03425280786
0.01661992997,0.02281871466,0.06493302662,-0.03130506678
0.01661992997,0.02407643909,0.05183052374,-0.02665872413
0.01661992997,0.02533416352,0.0405369839,-0.01764924102
0.01661992997,0.02659188795,0.02952782805,-0.01176839687
0.01661992997,0.02784961238,0.01983736801,-0.008323448184
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.03091335326,-0.05281988443
0.0178776544,0.002695123779,0.03834538406,-0.04153485361
0.0178776544,0.003952848209,0.007757742078,-0.0285720881
0.0178776544,0.00521057264,0.03968237134,-0.05199477348
0.0178776544,0.00646829707,0.04743385598,-0.0514037102
0.0178776544,0.0077260215,0.0520450721,-0.0539801712
0.0178776544,0.00898374593,0.05789062584,-0.05514765881
0.0178776544,0.01024147036,0.06653126802,-0.05597517007
0.0178776544,0.01149919479,0.06645386894,-0.05780025915
0.0178776544,0.01275691922,0.06415671292,-0.05905933356
0.0178776544,0.01401464365,0.06612300723,-0.0581015259
0.0178776544,0.01527236808,0.06794021479,-0.05408487759
0.0178776544,0.01653009251,0.07412250215,-0.04340831454
0.0178776544,0.01778781694,0.07343633605,-0.03189559415
0.0178776544,0.01904554137,0.07303676767,-0.03519570354
0.0178776544,0.0203032658,0.07252634832,-0.03911138053
0.0178776544,0.02156099023,0.06861140905,-0.03512648807
0.0178776544,0.02281871466,0.0689180962,-0.03083423473
0.0178776544,0.02407643909,0.05248718003,-0.02310450904
0.0178776544,0.02533416352,0.03257459034,-0.01538052628
0.0178776544,0.02659188795,0.02384617939,-0.010673895
0.0178776544,0.02784961238,0.01540831819,-0.006892453381
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.03422188236,-0.06483152453
0.01913537883,0.002695123779,0.03971176109,-0.07185227105
0.01913537883,0.003952848209,0.04679016898,-0.07114986958
0.01913537883,0.00521057264,0.04781573219,-0.06087749716
0.01913537883,0.00646829707,0.04975715806,-0.05841859506
0.01913537883,0.0077260215,0.05446665857,-0.05938466432
0.01913537883,0.00898374593,0.05937313525,-0.0589394066
0.01913537883,0.01024147036,0.06491594831,-0.05971120845
0.01913537883,0.01149919479,0.07069333714,-0.06535819913
0.01913537883,0.01275691922,0.05287356236,-0.05484491974
0.01913537883,0.01401464365,0.06263010453,-0.05690372871
0.01913537883,0.01527236808,0.06363357806,-0.05503560425
0.01913537883,0.01653009251,0.06989296388,-0.05114078044
0.01913537883,0.01778781694,0.07115767998,-0.04145618968
0.01913537883,0.01904554137,0.07040132251,-0.02754060171
0.01913537883,0.0203032658,0.08932477462,0.004830582707
0.01913537883,0.02156099023,0.06187074983,-0.03335251915
0.01913537883,0.02281871466,0.06392859882,-0.0301682132
0.01913537883,0.02407643909,0.04596854957,-0.02221420839
0.01913537883,0.02533416352,0.02685070216,-0.01293509629
0.01913537883,0.02659188795,0.01844509009,-0.009199292986
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03204053272,-0.06982241812
0.02039310326,0.002695123779,0.04666313013,-0.06724909054
0.02039310326,0.003952848209,0.05071933578,-0.07549632248
0.02039310326,0.00521057264,0.05002309819,-0.06704946104
0.02039310326,0.00646829707,0.05039032947,-0.06578531724
0.02039310326,0.0077260215,0.05498031308,-0.06518355992
0.02039310326,0.00898374593,0.06003819187,-0.06454995446
0.02039310326,0.01024147036,0.06384368058,-0.06342753961
0.02039310326,0.01149919479,0.0655208641,-0.06103674408
0.02039310326,0.01275691922,0.06486262203,-0.05926268108
0.02039310326,0.01401464365,0.06215969893,-0.05792527761
0.02039310326,0.01527236808,0.06124470519,-0.0568232579
0.02039310326,0.01653009251,0.06640005586,-0.05653731649
0.02039310326,0.01778781694,0.05837147994,-0.05128494649
0.02039310326,0.01904554137,0.04808606776,-0.03834109633
0.02039310326,0.0203032658,0.06436330843,-0.03307109601
0.02039310326,0.02156099023,0.06068545163,-0.02967250846
0.02039310326,0.02281871466,0.05199611345,-0.02875717705
0.02039310326,0.02407643909,0.03578196958,-0.01878247878
0.02039310326,0.02533416352,0.0208466912,-0.01056589747
0.02039310326,0.02659188795,0.01319546775,-0.006809501859
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.01523658566,-0.07738663928
0.02165082769,0.002695123779,0.02380207062,-0.05825136821
0.02165082769,0.003952848209,0.001749103039,-0.006623820829
0.02165082769,0.00521057264,0.03432168593,-0.05508461637
0.02165082769,0.00646829707,0.04681248599,-0.07030854133
0.02165082769,0.0077260215,0.0527708163,-0.07012025952
0.02165082769,0.00898374593,0.05661861973,-0.06748607581
0.02165082769,0.01024147036,0.06037961263,-0.06478212643
0.02165082769,0.01149919479,0.06315910774,-0.06174512581
0.02165082769,0.01275691922,0.06291435649,-0.06063092557
0.02165082769,0.01401464365,0.06068048541,-0.05862158187
0.02165082769,0.01527236808,0.0598026367,-0.05914869199
0.02165082769,0.01653009251,0.06174240603,-0.05723570273
0.02165082769,0.01778781694,-0.0007565929921,-0.003793501539
0.02165082769,0.01904554137,0.06381487758,-0.03848301672
0.02165082769,0.0203032658,0.06697330109,-0.03444124865
0.02165082769,0.02156099023,0.0655056166,-0.03054483443
0.02165082769,0.02281871466,0.0399220002,-0.02211380063
0.02165082769,0.02407643909,0.02389597463,-0.01357062928
0.02165082769,0.02533416352,0.01608544368,-0.009026030462
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02472085278,-0.07972082407
0.02290855212,0.002695123779,0.03155946363,-0.08174592218
0.02290855212,0.003952848209,0.03671252421,-0.08282978443
0.02290855212,0.00521057264,0.03870205652,-0.07635664229
0.02290855212,0.00646829707,0.04306268506,-0.07422128637
0.02290855212,0.0077260215,0.04797660008,-0.07350996758
0.02290855212,0.00898374593,0.06907841518,-0.02753371252
0.02290855212,0.01024147036,0.05619320693,-0.06551342851
0.02290855212,0.01149919479,0.05945411055,-0.06313185102
0.02290855212,0.01275691922,0.05972666227,-0.06107406725
0.02290855212,0.01401464365,0.06115378142,-0.05610372424
0.02290855212,0.01527236808,0.06107374215,-0.05439459428
0.02290855212,0.01653009251,0.05602089924,-0.0548706476
0.02290855212,0.01778781694,0.04054895516,-0.03963496695
0.02290855212,0.01904554137,0.05964103621,-0.03775584836
0.02290855212,0.0203032658,0.06075931864,-0.03249360429
0.02290855212,0.02156099023,0.05000885836,-0.02661319066
0.02290855212,0.02281871466,0.03064031632,-0.01732392482
0.02290855212,0.02407643909,0.01780663469,-0.01087337571
0.02290855212,0.02533416352,0.01239052488,-0.007512561786
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02736650906,-0.08002991075
0.02416627655,0.002695123779,0.03036545614,-0.08092242678
0.02416627655,0.003952848209,0.03399105617,-0.08114108553
0.02416627655,0.00521057264,0.03648309743,-0.0777911998
0.02416627655,0.00646829707,0.040161094,-0.07505316154
0.02416627655,0.0077260215,0.04360541053,-0.07273892679
0.02416627655,0.00898374593,0.05244201342,-0.05762268396
0.02416627655,0.01024147036,0.05418623767,-0.06560995202
0.02416627655,0.01149919479,0.05762734277,-0.06275341248
0.02416627655,0.01275691922,0.05884148734,-0.06184343325
0.02416627655,0.01401464365,0.05950327946,-0.05537709101
0.02416627655,0.01527236808,0.06117647484,-0.05144872745
0.02416627655,0.01653009251,0.05662935156,-0.05180232693
0.02416627655,0.01778781694,0.04834041631,-0.0449947794
0.02416627655,0.01904554137,0.007924653399,-0.06857497423
0.02416627655,0.0203032658,0.04745946148,-0.02766147169
0.02416627655,0.02156099023,0.03311031041,-0.02092462466
0.02416627655,0.02281871466,0.02233399374,-0.01404303683
0.02416627655,0.02407643909,0.01331788796,-0.008432922762
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02701321826,-0.0794464814
0.02542400098,0.002695123779,0.02854479569,-0.08077278865
0.02542400098,0.003952848209,0.03240314689,-0.08302093111
0.02542400098,0.00521057264,0.03559426321,-0.08094127444
0.02542400098,0.00646829707,0.03813883912,-0.07753913024
0.02542400098,0.0077260215,0.0843695721,-0.01520176952
0.02542400098,0.00898374593,0.04289799032,-0.06460814452
0.02542400098,0.01024147036,0.05401721126,-0.06657170138
0.02542400098,0.01149919479,0.05532725575,-0.06209625076
0.02542400098,0.01275691922,0.0558704304,-0.06071386883
0.02542400098,0.01401464365,0.05389679858,-0.05654732012
0.02542400098,0.01527236808,0.05497149487,-0.05213979999
0.02542400098,0.01653009251,0.05353057995,-0.04673456863
0.02542400098,0.01778781694,0.04860364749,-0.03725781975
0.02542400098,0.01904554137,0.04251434851,-0.03118120751
0.02542400098,0.0203032658,0.0324410942,-0.02294971037
0.02542400098,0.02156099023,0.02377210687,-0.01637843075
0.02542400098,0.02281871466,0.01563270057,-0.01073718255
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02512835003,-0.07753674481
0.02668172541,0.002695123779,0.02439736149,-0.07970131531
0.02668172541,0.003952848209,0.02848250662,-0.08111697185
0.02668172541,0.00521057264,0.03280205584,-0.08083402584
0.02668172541,0.00646829707,0.03531840964,-0.07841666546
0.02668172541,0.0077260215,0.03546860664,-0.07398581151
0.02668172541,0.00898374593,0.04127407066,-0.07055748479
0.02668172541,0.01024147036,0.04888065558,-0.06571819259
0.02668172541,0.01149919479,0.05447169086,-0.06347959311
0.02668172541,0.01275691922,0.05336674735,-0.05776421443
0.02668172541,0.01401464365,0.0508288196,-0.05583571614
0.02668172541,0.01527236808,0.04981288843,-0.05086263116
0.02668172541,0.01653009251,0.05066397039,-0.04819361201
0.02668172541,0.01778781694,0.04858269629,-0.03978422654
0.02668172541,0.01904554137,0.03563061485,-0.02937569534
0.02668172541,0.0203032658,0.02415170518,-0.01862531021
0.02668172541,0.02156099023,0.01711004517,-0.0127072196
0.02668172541,0.02281871466,0.01044659553,-0.007527410244
0.02668172541,0.02407643909,NaN,NaN
