0.002784961238,0.02533416352,0.06761546182,0.006944674949
0.002784961238,0.02659188795,0.0730679949,0.00509359676
0.002784961238,0.02784961238,0.06173708636,0.002799346306
0.002784961238,0.02910733681,0.02400816078,8.444608325e-05
0.002784961238,0.03036506124,-0.003206288829,0.0008273099334
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.009001453847,0.000529330127
0.004042685669,0.0077260215,0.05878222948,-0.0002428238606
0.004042685669,0.00898374593,0.09057742954,-0.004057766561
0.004042685669,0.01024147036,0.08927716154,-0.002192684146
0.004042685669,0.01149919479,0.08847632901,-0.001379043727
0.004042685669,0.01275691922,0.08803946567,-0.004728457354
0.004042685669,0.01401464365,0.09048410537,-0.00427280605
0.004042685669,0.01527236808,0.09166177353,-0.005895335399
0.004042685669,0.01653009251,0.09000265541,-0.00386252917
0.004042685669,0.01778781694,0.08188889982,-0.002354172242
0.004042685669,0.01904554137,0.07885696426,-0.002634014274
0.004042685669,0.0203032658,0.07636761037,-0.004561542796
0.004042685669,0.02156099023,0.07616866285,-0.002871297519
0.004042685669,0.02281871466,0.07571059352,-0.002169119072
0.004042685669,0.02407643909,0.07690698588,-0.001818699746
0.004042685669,0.02533416352,0.07730697873,0.001021690373
0.004042685669,0.02659188795,0.07142276281,-0.005939045045
0.004042685669,0.02784961238,0.05684209455,-0.004488858407
0.004042685669,0.02910733681,0.02514800417,-0.001190812191
0.004042685669,0.03036506124,-0.003092211921,0.001698392343
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.007799510593,0.0002295363349
0.005300410099,0.0077260215,0.0598140748,-0.00543082072
0.005300410099,0.00898374593,0.08799877171,-0.01169796739
0.005300410099,0.01024147036,0.06765478267,0.007213170723
0.005300410099,0.01149919479,0.08519109152,-0.007251079103
0.005300410099,0.01275691922,0.08523469304,-0.01070386218
0.005300410099,0.01401464365,0.08669451208,-0.008245486025
0.005300410099,0.01527236808,0.08612294031,-0.008889873577
0.005300410099,0.01653009251,0.08332192703,-0.008178488396
0.005300410099,0.01778781694,0.08226794282,-0.004082569906
0.005300410099,0.01904554137,0.08222733385,-0.002815699548
0.005300410099,0.0203032658,0.07949897757,-0.007016814102
0.005300410099,0.02156099023,0.07680120696,-0.003351585208
0.005300410099,0.02281871466,0.07712068972,-0.00341003908
0.005300410099,0.02407643909,0.07528810906,-0.003023851836
0.005300410099,0.02533416352,0.07108600555,-0.001868181381
0.005300410099,0.02659188795,0.07382390474,-0.002793439776
0.005300410099,0.02784961238,0.0478574401,-0.005090158265
0.005300410099,0.02910733681,0.023342647,-0.0008593596057
0.005300410099,0.03036506124,-0.004242547107,0.0007963837146
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.002522409631,-0.0005064306515
0.006558134529,0.00646829707,0.005022181592,-0.0004462920919
0.006558134529,0.0077260215,0.04116662256,-0.006602881063
0.006558134529,0.00898374593,0.06485852444,-0.01342252637
0.006558134529,0.01024147036,0.06788033485,-0.01395613771
0.006558134529,0.01149919479,0.07853218175,-0.01438171721
0.006558134529,0.01275691922,0.08244273408,-0.01672407776
0.006558134529,0.01401464365,0.08571684994,-0.01554011148
0.006558134529,0.01527236808,0.08761816432,-0.01488857482
0.006558134529,0.01653009251,0.08289511042,-0.01546074312
0.006558134529,0.01778781694,0.08144779031,-0.01064802316
0.006558134529,0.01904554137,0.08257785602,-0.006603155455
0.006558134529,0.0203032658,0.0739494102,-0.008676780957
0.006558134529,0.02156099023,0.07910757817,-0.006262719945
0.006558134529,0.02281871466,0.07854767369,-0.006612546149
0.006558134529,0.02407643909,0.0751644416,-0.005747413147
0.006558134529,0.02533416352,0.03759990608,0.01091823691
0.006558134529,0.02659188795,0.05963477307,0.003877259164
0.006558134529,0.02784961238,0.0476673499,0.002953116936
0.006558134529,0.02910733681,0.02865070256,-0.0003923242149
0.006558134529,0.03036506124,0.0002977122519,-0.001129658994
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.004189165844,-0.001142969121
0.007815858959,0.00646829707,0.00683813303,-0.001541748187
0.007815858959,0.0077260215,0.0469040413,-0.01038748019
0.007815858959,0.00898374593,0.09159539754,-0.02295510446
0.007815858959,0.01024147036,0.07523797063,-0.02210539953
0.007815858959,0.01149919479,0.08410417283,-0.02309894286
0.007815858959,0.01275691922,0.08234192925,-0.02320221825
0.007815858959,0.01401464365,0.08639032238,-0.02243130219
0.007815858959,0.01527236808,0.09573775663,-0.01966357111
0.007815858959,0.01653009251,0.0882538811,-0.02156123144
0.007815858959,0.01778781694,0.0851566869,-0.01890936508
0.007815858959,0.01904554137,0.08232028347,-0.01267867491
0.007815858959,0.0203032658,0.07988320744,-0.01376418449
0.007815858959,0.02156099023,0.07827509199,-0.01478966711
0.007815858959,0.02281871466,0.07774828168,-0.0127182346
0.007815858959,0.02407643909,0.08160175538,-0.01125228987
0.007815858959,0.02533416352,0.06495289425,-0.001065194255
0.007815858959,0.02659188795,0.07378432242,0.003748239351
0.007815858959,0.02784961238,0.0518964404,0.002919362871
0.007815858959,0.02910733681,0.03767793752,-0.001154038928
0.007815858959,0.03036506124,0.02767734837,-0.004834729373
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.003258385601,-0.001922618422
0.009073583389,0.00646829707,0.00909509325,-0.002836886937
0.009073583389,0.0077260215,0.02459729182,-0.006762467317
0.009073583389,0.00898374593,0.06097079311,-0.02304369997
0.009073583389,0.01024147036,0.07767029105,-0.02734145675
0.009073583389,0.01149919479,0.08159112232,-0.02707704189
0.009073583389,0.01275691922,0.07521187193,-0.02591676856
0.009073583389,0.01401464365,0.08513142936,-0.02376723834
0.009073583389,0.01527236808,0.08654794589,-0.02395681924
0.009073583389,0.01653009251,0.08448645869,-0.02163438243
0.009073583389,0.01778781694,0.08316930073,-0.01791276717
0.009073583389,0.01904554137,0.08166338351,-0.01143799462
0.009073583389,0.0203032658,0.08044514319,-0.009579518474
0.009073583389,0.02156099023,0.07926181221,-0.01614967183
0.009073583389,0.02281871466,0.07672092547,-0.01702092681
0.009073583389,0.02407643909,0.07454575411,-0.01344599363
0.009073583389,0.02533416352,0.06682559312,-0.007674963407
0.009073583389,0.02659188795,0.05961775728,-0.003923022526
0.009073583389,0.02784961238,0.04709594211,-0.00228573765
0.009073583389,0.02910733681,0.03924963991,-0.004493096711
0.009073583389,0.03036506124,0.03733458984,-0.006753577565
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.003349400863,-0.001830261471
0.01033130782,0.00521057264,0.005663046384,-0.002958888869
0.01033130782,0.00646829707,0.0140239159,-0.006038414865
0.01033130782,0.0077260215,0.04341843477,-0.02097992783
0.01033130782,0.00898374593,0.06800294536,-0.03005325727
0.01033130782,0.01024147036,0.08488436275,-0.03458662574
0.01033130782,0.01149919479,0.09649275762,-0.03486495329
0.01033130782,0.01275691922,0.05178300677,-0.02962057579
0.01033130782,0.01401464365,0.08258824369,-0.02542054402
0.01033130782,0.01527236808,0.07532699913,-0.02379034206
0.01033130782,0.01653009251,0.07997470703,-0.02310671186
0.01033130782,0.01778781694,0.08137067383,-0.01966932656
0.01033130782,0.01904554137,0.08150596296,-0.01301894305
0.01033130782,0.0203032658,0.08037316718,-0.01161215283
0.01033130782,0.02156099023,0.07963653316,-0.01645420663
0.01033130782,0.02281871466,0.07398793926,-0.01704655101
0.01033130782,0.02407643909,0.07487699935,-0.01615037041
0.01033130782,0.02533416352,0.06818596684,-0.01226564321
0.01033130782,0.02659188795,0.06299499835,-0.01233696878
0.01033130782,0.02784961238,0.03965440268,-0.00574961301
0.01033130782,0.02910733681,0.036063479,-0.007430846762
0.01033130782,0.03036506124,0.03207273941,-0.007007133103
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003950866387,-0.004263581067
0.01158903225,0.003952848209,0.001640995068,-0.001308262305
0.01158903225,0.00521057264,0.006658027552,-0.004436782122
0.01158903225,0.00646829707,0.05899121449,-0.04359199306
0.01158903225,0.0077260215,0.06704958601,-0.04106557187
0.01158903225,0.00898374593,0.06129166051,-0.03803509045
0.01158903225,0.01024147036,0.07358830644,-0.03368589205
0.01158903225,0.01149919479,0.07522538623,-0.03107451336
0.01158903225,0.01275691922,0.07904121161,-0.03212465291
0.01158903225,0.01401464365,0.08131001029,-0.0299883754
0.01158903225,0.01527236808,0.08293768603,-0.02804813
0.01158903225,0.01653009251,0.07871469647,-0.02733279639
0.01158903225,0.01778781694,0.0808327246,-0.02463888415
0.01158903225,0.01904554137,0.08220050527,-0.01705432319
0.01158903225,0.0203032658,0.08073590306,-0.0156211791
0.01158903225,0.02156099023,0.07850022844,-0.0195451982
0.01158903225,0.02281871466,0.07465968891,-0.01894152209
0.01158903225,0.02407643909,0.0776003382,-0.01986600356
0.01158903225,0.02533416352,0.07146562236,-0.01636016932
0.01158903225,0.02659188795,0.05220044381,-0.01149402053
0.01158903225,0.02784961238,0.0391546409,-0.00772441736
0.01158903225,0.02910733681,0.0333190506,-0.007984959201
0.01158903225,0.03036506124,0.02852809063,-0.008672247111
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.006843870959,-0.008068537874
0.01284675668,0.003952848209,0.003893993714,-0.003950911766
0.01284675668,0.00521057264,0.05589376564,-0.02641053667
0.01284675668,0.00646829707,0.04823688616,-0.03951850687
0.01284675668,0.0077260215,0.05126535303,-0.036622509
0.01284675668,0.00898374593,0.05901085759,-0.03577722492
0.01284675668,0.01024147036,0.06874557454,-0.03571568189
0.01284675668,0.01149919479,0.07301195434,-0.03414759024
0.01284675668,0.01275691922,0.07771987838,-0.03506638774
0.01284675668,0.01401464365,0.08055254928,-0.03368253649
0.01284675668,0.01527236808,0.08151508239,-0.03616690779
0.01284675668,0.01653009251,0.0711136682,-0.03353745954
0.01284675668,0.01778781694,0.08104502284,-0.03449909047
0.01284675668,0.01904554137,0.08004200615,-0.03047843856
0.01284675668,0.0203032658,0.07591350774,-0.02922180762
0.01284675668,0.02156099023,0.0432570444,-0.007787317344
0.01284675668,0.02281871466,0.07175137092,-0.01901797389
0.01284675668,0.02407643909,0.07577810778,-0.02017249805
0.01284675668,0.02533416352,0.07046420401,-0.01759817562
0.01284675668,0.02659188795,0.04952486818,-0.01322511242
0.01284675668,0.02784961238,0.03512078828,-0.008270109497
0.01284675668,0.02910733681,0.02774048987,-0.007724030391
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.02251350918,-0.02098523537
0.01410448111,0.002695123779,0.009203836903,-0.01510048364
0.01410448111,0.003952848209,0.00607136341,-0.008473647869
0.01410448111,0.00521057264,0.02839403543,-0.02215124006
0.01410448111,0.00646829707,0.03210356022,-0.01330477997
0.01410448111,0.0077260215,0.04663638553,-0.03446393914
0.01410448111,0.00898374593,0.07502185193,-0.05056449122
0.01410448111,0.01024147036,0.07222967079,-0.0425593882
0.01410448111,0.01149919479,0.07112081652,-0.03810036849
0.01410448111,0.01275691922,0.07936709373,-0.04078164207
0.01410448111,0.01401464365,0.07784695378,-0.0380228509
0.01410448111,0.01527236808,0.08121220136,-0.04020058024
0.01410448111,0.01653009251,0.07964620341,-0.03820971887
0.01410448111,0.01778781694,0.07682626249,-0.03790488325
0.01410448111,0.01904554137,0.07030667145,-0.03473203883
0.01410448111,0.0203032658,0.07358864295,-0.03838455005
0.01410448111,0.02156099023,0.07199730902,-0.02218230478
0.01410448111,0.02281871466,0.06722070729,-0.01879042352
0.01410448111,0.02407643909,0.06687565958,-0.0177068781
0.01410448111,0.02533416352,0.06015353928,-0.01549332099
0.01410448111,0.02659188795,0.04197813661,-0.01230641024
0.01410448111,0.02784961238,0.02895863848,-0.008177788198
0.01410448111,0.02910733681,0.02238355719,-0.006743277539
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.0493074425,-0.01148446567
0.01536220554,0.002695123779,0.01027081698,-0.009493977277
0.01536220554,0.003952848209,0.007431935815,0.01391845634
0.01536220554,0.00521057264,0.0289664407,-0.03790763234
0.01536220554,0.00646829707,0.04604451117,-0.04815112496
0.01536220554,0.0077260215,0.05331159672,-0.04577301877
0.01536220554,0.00898374593,0.06812122066,-0.05300868182
0.01536220554,0.01024147036,0.0722990269,-0.04878495024
0.01536220554,0.01149919479,0.06874687119,-0.04340110766
0.01536220554,0.01275691922,0.0746809659,-0.04556499194
0.01536220554,0.01401464365,0.07672025146,-0.04303526749
0.01536220554,0.01527236808,0.0810280887,-0.04371114846
0.01536220554,0.01653009251,0.07692991156,-0.04114901474
0.01536220554,0.01778781694,0.07351114854,-0.04028891544
0.01536220554,0.01904554137,0.06776741139,-0.03675906491
0.01536220554,0.0203032658,0.07258546937,-0.03588476149
0.01536220554,0.02156099023,0.07459724109,-0.02455050047
0.01536220554,0.02281871466,0.07207393427,-0.02097350075
0.01536220554,0.02407643909,0.06487552839,-0.01665268424
0.01536220554,0.02533416352,0.0448330663,-0.01345502898
0.01536220554,0.02659188795,0.03197190296,-0.01026206476
0.01536220554,0.02784961238,0.02299328988,-0.008107256986
0.01536220554,0.02910733681,0.01828397598,-0.006196560463
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.03516742374,-0.02791485488
0.01661992997,0.002695123779,0.02459930202,-0.02914859037
0.01661992997,0.003952848209,0.02388130452,-0.0328109229
0.01661992997,0.00521057264,0.05211420347,-0.06733647253
0.01661992997,0.00646829707,0.05717068718,-0.06729088229
0.01661992997,0.0077260215,0.05777069638,-0.06523767815
0.01661992997,0.00898374593,0.06942409725,-0.07028489696
0.01661992997,0.01024147036,0.06790378099,-0.05850154183
0.01661992997,0.01149919479,0.06810771606,-0.05261225639
0.01661992997,0.01275691922,0.07220247827,-0.05334701752
0.01661992997,0.01401464365,0.07389060148,-0.04931156275
0.01661992997,0.01527236808,0.0747626771,-0.04519414583
0.01661992997,0.01653009251,0.07550271443,-0.04391583419
0.01661992997,0.01778781694,0.07569378179,-0.03968087401
0.01661992997,0.01904554137,0.07379132918,-0.03564834705
0.01661992997,0.0203032658,0.07438858205,-0.04384493051
0.01661992997,0.02156099023,0.06931290417,-0.02732082735
0.01661992997,0.02281871466,0.07273158048,-0.02565740865
0.01661992997,0.02407643909,0.05782540019,-0.01898210253
0.01661992997,0.02533416352,0.03364081921,-0.01257343266
0.01661992997,0.02659188795,0.02547543684,-0.008965032879
0.01661992997,0.02784961238,0.0180799121,-0.007720492242
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.03159552672,-0.04311150861
0.0178776544,0.002695123779,0.02907766282,-0.04637460641
0.0178776544,0.003952848209,0.0313987082,-0.05448530074
0.0178776544,0.00521057264,0.04836952557,-0.06517209601
0.0178776544,0.00646829707,0.05791135305,-0.07681348995
0.0178776544,0.0077260215,0.05605150416,-0.06984405889
0.0178776544,0.00898374593,0.05639293824,-0.06428864765
0.0178776544,0.01024147036,0.06178428375,-0.06232406375
0.0178776544,0.01149919479,0.06543955904,-0.05958657724
0.0178776544,0.01275691922,0.06843432309,-0.05778980493
0.0178776544,0.01401464365,0.07636450828,-0.06014576907
0.0178776544,0.01527236808,0.0667462338,-0.0439399167
0.0178776544,0.01653009251,0.07110221552,-0.04370094206
0.0178776544,0.01778781694,0.07473791522,-0.04008463682
0.0178776544,0.01904554137,0.0747802401,-0.0376749088
0.0178776544,0.0203032658,0.06478741599,-0.04087468408
0.0178776544,0.02156099023,0.05294799846,-0.03256401128
0.0178776544,0.02281871466,0.06818005469,-0.03363190325
0.0178776544,0.02407643909,0.04890549554,-0.02264566385
0.0178776544,0.02533416352,0.02847840811,-0.01161798159
0.0178776544,0.02659188795,0.01967125143,-0.007895881562
0.0178776544,0.02784961238,0.01267651329,-0.005372869874
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.0305414936,-0.05504506454
0.01913537883,0.002695123779,0.02871711434,-0.05875302591
0.01913537883,0.003952848209,0.02386267701,-0.06746745717
0.01913537883,0.00521057264,0.04071939249,-0.06957532578
0.01913537883,0.00646829707,0.05162213107,-0.07341980083
0.01913537883,0.0077260215,0.05422839499,-0.06982064917
0.01913537883,0.00898374593,0.05473757752,-0.06815960347
0.01913537883,0.01024147036,0.05839499463,-0.06753875003
0.01913537883,0.01149919479,0.06271644796,-0.06456082628
0.01913537883,0.01275691922,0.06468930649,-0.05995127315
0.01913537883,0.01401464365,0.06620064914,-0.0584713297
0.01913537883,0.01527236808,0.06762955419,-0.04958644641
0.01913537883,0.01653009251,0.0678627256,-0.04510264446
0.01913537883,0.01778781694,0.0695208753,-0.04132805435
0.01913537883,0.01904554137,0.06960866957,-0.03762902809
0.01913537883,0.0203032658,0.06382216015,-0.04152169484
0.01913537883,0.02156099023,0.05125140441,-0.03316404749
0.01913537883,0.02281871466,-0.001761283974,-0.02514360782
0.01913537883,0.02407643909,0.03229680947,-0.0168865693
0.01913537883,0.02533416352,0.02316956188,-0.0103092472
0.01913537883,0.02659188795,0.01477384648,-0.00713829183
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03131183972,-0.0632706591
0.02039310326,0.002695123779,0.03138662394,-0.06612497554
0.02039310326,0.003952848209,0.03237963646,-0.07159841936
0.02039310326,0.00521057264,0.03831780119,-0.07792731504
0.02039310326,0.00646829707,0.04706072633,-0.07031178118
0.02039310326,0.0077260215,0.0522728941,-0.07205226399
0.02039310326,0.00898374593,0.05373026477,-0.07138750481
0.02039310326,0.01024147036,0.05695350222,-0.0689716106
0.02039310326,0.01149919479,0.06030120045,-0.06644827936
0.02039310326,0.01275691922,0.06166483543,-0.06237549354
0.02039310326,0.01401464365,0.05205390056,-0.04076040115
0.02039310326,0.01527236808,0.06950784201,-0.05475622646
0.02039310326,0.01653009251,0.07008673289,-0.04935833039
0.02039310326,0.01778781694,0.06982125764,-0.04499281607
0.02039310326,0.01904554137,0.06631598641,-0.04039685766
0.02039310326,0.0203032658,0.06282774238,-0.03556181862
0.02039310326,0.02156099023,0.05520085571,-0.03083080249
0.02039310326,0.02281871466,0.03808735056,-0.02275958961
0.02039310326,0.02407643909,0.02680619034,-0.01371859784
0.02039310326,0.02533416352,0.01793412519,-0.00878875598
0.02039310326,0.02659188795,0.01007566528,-0.00512533011
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03200740163,-0.06864193721
0.02165082769,0.002695123779,0.03313790525,-0.07087779777
0.02165082769,0.003952848209,0.0359514437,-0.07487392968
0.02165082769,0.00521057264,0.04175786365,-0.08002049936
0.02165082769,0.00646829707,0.04868227116,-0.07985196789
0.02165082769,0.0077260215,0.05157571543,-0.07575393511
0.02165082769,0.00898374593,0.05269638239,-0.073416388
0.02165082769,0.01024147036,0.05559024205,-0.07042046032
0.02165082769,0.01149919479,0.05855527282,-0.06925499061
0.02165082769,0.01275691922,0.05914789228,-0.06699889695
0.02165082769,0.01401464365,0.06618045185,-0.06354486805
0.02165082769,0.01527236808,0.06968641877,-0.05816528828
0.02165082769,0.01653009251,0.07112657219,-0.0527681852
0.02165082769,0.01778781694,0.06930825374,-0.04769619964
0.02165082769,0.01904554137,0.06427599538,-0.04339943652
0.02165082769,0.0203032658,0.06249288166,-0.03993141864
0.02165082769,0.02156099023,0.0562971085,-0.03190918573
0.02165082769,0.02281871466,0.03491204718,-0.0205954711
0.02165082769,0.02407643909,0.02130561331,-0.01181178347
0.02165082769,0.02533416352,0.01287920812,-0.007332177307
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03157245993,-0.07177735477
0.02290855212,0.002695123779,0.03320615171,-0.07387034867
0.02290855212,0.003952848209,0.03653036943,-0.07699900225
0.02290855212,0.00521057264,0.04183969223,-0.08013666726
0.02290855212,0.00646829707,0.04874055606,-0.08349066502
0.02290855212,0.0077260215,0.0503870967,-0.07757661554
0.02290855212,0.00898374593,0.05168470135,-0.07497547785
0.02290855212,0.01024147036,0.05380680798,-0.07168427172
0.02290855212,0.01149919479,0.0541904705,-0.06803408138
0.02290855212,0.01275691922,0.05410267223,-0.01645544067
0.02290855212,0.01401464365,0.04451656763,-0.05400508198
0.02290855212,0.01527236808,0.06287671144,-0.06136552842
0.02290855212,0.01653009251,0.0675069495,-0.05264422575
0.02290855212,0.01778781694,0.0650010996,-0.04574820823
0.02290855212,0.01904554137,0.06136781724,-0.04394072118
0.02290855212,0.0203032658,0.05784073665,-0.0393090598
0.02290855212,0.02156099023,0.04810779484,-0.02807261073
0.02290855212,0.02281871466,0.02962377493,-0.01776858244
0.02290855212,0.02407643909,0.01635896383,-0.01025405515
0.02290855212,0.02533416352,0.01017762577,-0.006497469989
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02950382644,-0.07281977842
0.02416627655,0.002695123779,0.03158387224,-0.07582723987
0.02416627655,0.003952848209,0.0351241901,-0.07911506339
0.02416627655,0.00521057264,0.04032997977,-0.08003650243
0.02416627655,0.00646829707,0.04499370043,-0.08022345796
0.02416627655,0.0077260215,0.04733627938,-0.07903717843
0.02416627655,0.00898374593,0.04574868408,-0.07076589616
0.02416627655,0.01024147036,0.050986672,-0.07153304407
0.02416627655,0.01149919479,0.05429088096,-0.0669144912
0.02416627655,0.01275691922,0.05692271522,-0.06373250999
0.02416627655,0.01401464365,0.02252710295,-0.03801218586
0.02416627655,0.01527236808,0.06113612071,-0.06105748802
0.02416627655,0.01653009251,0.06864128117,-0.05428415469
0.02416627655,0.01778781694,0.06596345999,-0.04608079417
0.02416627655,0.01904554137,0.05339877901,-0.03886292071
0.02416627655,0.0203032658,0.04630223973,-0.0319378221
0.02416627655,0.02156099023,0.03588317676,-0.02309040278
0.02416627655,0.02281871466,0.02273279963,-0.01467221995
0.02416627655,0.02407643909,0.01200752238,-0.008233191291
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02535514715,-0.07085474063
0.02542400098,0.002695123779,0.02850132071,-0.07750376899
0.02542400098,0.003952848209,0.03205253895,-0.08359750903
0.02542400098,0.00521057264,0.03936233632,-0.08067082109
0.02542400098,0.00646829707,0.04356798651,-0.07832948596
0.02542400098,0.0077260215,0.04372481232,-0.07854985951
0.02542400098,0.00898374593,0.04395073594,-0.07492368811
0.02542400098,0.01024147036,0.04757868833,-0.07077150593
0.02542400098,0.01149919479,0.05397713291,-0.06731651803
0.02542400098,0.01275691922,0.05670314714,-0.06297515779
0.02542400098,0.01401464365,0.02027243587,-0.03895927198
0.02542400098,0.01527236808,0.05814840327,-0.05673441978
0.02542400098,0.01653009251,0.06342852721,-0.05000799859
0.02542400098,0.01778781694,0.06122422867,-0.04425416448
0.02542400098,0.01904554137,0.04684812785,-0.0348296529
0.02542400098,0.0203032658,0.0360097322,-0.02498884361
0.02542400098,0.02156099023,0.02579458809,-0.01783430573
0.02542400098,0.02281871466,0.01642491757,-0.0114663585
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.01806029431,-0.06224067448
0.02668172541,0.002695123779,0.02501372448,-0.07973558644
0.02668172541,0.003952848209,0.02845279791,-0.08117706438
0.02668172541,0.00521057264,0.04149884005,-0.08071978694
0.02668172541,0.00646829707,0.04619109697,-0.07387380529
0.02668172541,0.0077260215,0.04400647315,-0.07258407971
0.02668172541,0.00898374593,0.04112790341,-0.07328774159
0.02668172541,0.01024147036,0.04564203646,-0.06753675386
0.02668172541,0.01149919479,0.05135054573,-0.06513747222
0.02668172541,0.01275691922,0.05302634398,-0.06287876104
0.02668172541,0.01401464365,0.05083083252,-0.05845570987
0.02668172541,0.01527236808,0.05043127749,-0.0523181794
0.02668172541,0.01653009251,0.05547919819,-0.04460892175
0.02668172541,0.01778781694,0.05139959005,-0.0351868512
0.02668172541,0.01904554137,0.03901639007,-0.03012493258
0.02668172541,0.0203032658,0.02675378441,-0.02078640168
0.02668172541,0.02156099023,0.0187537333,-0.01389000668
0.02668172541,0.02281871466,0.01114799228,-0.008211203538
