0.001527236808,0.001437399349,NaN,NaN
0.001527236808,0.002695123779,NaN,NaN
0.001527236808,0.003952848209,NaN,NaN
0.001527236808,0.00521057264,0.004684796602,0.00154565397
0.001527236808,0.00646829707,0.00527858431,0.00220514365
0.001527236808,0.0077260215,0.007494894462,0.004976349172
0.001527236808,0.00898374593,0.04619457135,0.01043843261
0.001527236808,0.01024147036,0.07143677884,0.01390725633
0.001527236808,0.01149919479,0.08064578213,0.005101329186
0.001527236808,0.01275691922,0.08674597929,0.0005052844215
0.001527236808,0.01401464365,0.09031568666,0.0005087975914
0.001527236808,0.01527236808,0.09418466226,0.003539493252
0.001527236808,0.01653009251,0.09236918986,0.0007598146948
0.001527236808,0.01778781694,0.09172749513,0.001138763341
0.001527236808,0.01904554137,0.09110400972,0.005250960205
0.001527236808,0.0203032658,0.08886981344,0.00665097426
0.001527236808,0.02156099023,0.08597771477,0.009886934228
0.001527236808,0.02281871466,0.08930684046,0.01337227843
0.001527236808,0.02407643909,0.06936027095,0.005724348696
0.001527236808,0.02533416352,0.08038467295,-0.01789082954
0.001527236808,0.02659188795,0.09580490527,-0.05597232355
0.001527236808,0.02784961238,0.06976192398,0.009740778507
0.001527236808,0.02910733681,0.03632700963,0.006404343676
0.001527236808,0.03036506124,0.02034561639,0.004674938301
0.002784961238,0.001437399349,NaN,NaN
0.002784961238,0.002695123779,NaN,NaN
0.002784961238,0.003952848209,NaN,NaN
0.002784961238,0.00521057264,NaN,NaN
0.002784961238,0.00646829707,0.003322019891,0.001951011864
0.002784961238,0.0077260215,0.01442292233,0.002684074722
0.002784961238,0.00898374593,0.06479045607,0.002522814747
0.002784961238,0.01024147036,0.09023584391,0.003653716928
0.002784961238,0.01149919479,0.08375458825,0.0008914468112
0.002784961238,0.01275691922,0.08927646909,-0.004094273513
0.002784961238,0.01401464365,0.09001641842,-0.002518384899
0.002784961238,0.01527236808,0.09070749027,-0.001852033122
0.002784961238,0.01653009251,0.09119541219,-0.002398812508
0.002784961238,0.01778781694,0.0917092858,-0.002594484877
0.002784961238,0.01904554137,0.09045815598,0.0008453694939
0.002784961238,0.0203032658,0.08952771585,0.004815028345
0.002784961238,0.02156099023,0.0797564904,0.009637549992
0.002784961238,0.02281871466,0.0812738884,0.009477881207
0.002784961238,0.02407643909,0.07580245578,0.004626092816
