0.002784961238,0.02533416352,0.07487056307,0.004191313251
0.002784961238,0.02659188795,0.08052203907,0.01042606197
0.002784961238,0.02784961238,0.05626439128,0.007258034935
0.002784961238,0.02910733681,0.02193498177,0.0004496648637
0.002784961238,0.03036506124,0.004758979476,0.0009792526684
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.004609700099,0.0006787914153
0.004042685669,0.0077260215,0.0204457476,0.0007966075862
0.004042685669,0.00898374593,0.01520768652,-0.0009316730768
0.004042685669,0.01024147036,0.04721869261,-0.0009645048094
0.004042685669,0.01149919479,0.07034735967,-0.003568058493
0.004042685669,0.01275691922,0.08213388687,-0.005138762719
0.004042685669,0.01401464365,0.06578367613,-0.006717118807
0.004042685669,0.01527236808,0.07436952351,-0.005104109302
0.004042685669,0.01653009251,0.0752547678,-0.005475025442
0.004042685669,0.01778781694,0.08173386057,-0.005244992977
0.004042685669,0.01904554137,0.08202555102,-0.003111695511
0.004042685669,0.0203032658,0.08129124441,-0.001225582872
0.004042685669,0.02156099023,0.08302675895,-0.001032319893
0.004042685669,0.02281871466,0.0825764766,-0.0007760778686
0.004042685669,0.02407643909,0.08172106653,2.441628599e-05
0.004042685669,0.02533416352,0.07704436819,0.001135971883
0.004042685669,0.02659188795,0.07048876057,0.006127682767
0.004042685669,0.02784961238,0.05429832877,0.006935592447
0.004042685669,0.02910733681,0.0284538846,0.002158306125
0.004042685669,0.03036506124,-0.004542318081,0.0001723240131
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.02618051298,-0.0007260198183
0.005300410099,0.0077260215,0.04941564815,-0.004195839489
0.005300410099,0.00898374593,0.04555064283,-0.005951933605
0.005300410099,0.01024147036,0.05301165284,-0.007335865236
0.005300410099,0.01149919479,0.07310038518,-0.012483135
0.005300410099,0.01275691922,0.08189963786,-0.01317576508
0.005300410099,0.01401464365,0.05496946407,-0.008235929086
0.005300410099,0.01527236808,0.07715758075,-0.01035051062
0.005300410099,0.01653009251,0.07373163125,-0.008185494759
0.005300410099,0.01778781694,0.08778165255,-0.01040764539
0.005300410099,0.01904554137,0.07938924244,-0.008727958065
0.005300410099,0.0203032658,0.08019105199,-0.007047346636
0.005300410099,0.02156099023,0.08035197937,-0.005238370698
0.005300410099,0.02281871466,0.08068230045,-0.005072365672
0.005300410099,0.02407643909,0.08139565136,-0.003352437138
0.005300410099,0.02533416352,0.08258772443,-0.003652995554
0.005300410099,0.02659188795,0.07684936866,-0.002286214879
0.005300410099,0.02784961238,0.05537242592,0.002841424591
0.005300410099,0.02910733681,0.02430023946,0.001596998497
0.005300410099,0.03036506124,-0.0008750089795,-0.001004683446
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.005081422409,-0.0008919370864
0.006558134529,0.00646829707,0.01977108601,-0.003108774466
0.006558134529,0.0077260215,0.04318720512,-0.01154709687
0.006558134529,0.00898374593,0.06517331617,-0.01390432467
0.006558134529,0.01024147036,0.07732502661,-0.01721754515
0.006558134529,0.01149919479,0.07377843518,-0.01732443888
0.006558134529,0.01275691922,0.08161361382,-0.01830066325
0.006558134529,0.01401464365,0.06039422578,-0.01485438555
0.006558134529,0.01527236808,0.07890818739,-0.01625435859
0.006558134529,0.01653009251,0.07622007895,-0.01391849207
0.006558134529,0.01778781694,0.07772396377,-0.01574803693
0.006558134529,0.01904554137,0.07839759057,-0.01300655687
0.006558134529,0.0203032658,0.07893539873,-0.01187138409
0.006558134529,0.02156099023,0.08019833603,-0.01039482737
0.006558134529,0.02281871466,0.08096171876,-0.01262101873
0.006558134529,0.02407643909,0.08412849538,-0.01212070282
0.006558134529,0.02533416352,0.08130075864,-0.008075701687
0.006558134529,0.02659188795,0.07593345673,-0.006710819148
0.006558134529,0.02784961238,0.05210696516,-0.001632892715
0.006558134529,0.02910733681,0.02473466675,-0.0003869128962
0.006558134529,0.03036506124,0.01395619816,-0.002998911775
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.007587933535,-0.001835378675
0.007815858959,0.00646829707,0.04048969331,-0.01567623978
0.007815858959,0.0077260215,0.06006483061,-0.02123917251
0.007815858959,0.00898374593,0.03229262245,-0.07672286204
0.007815858959,0.01024147036,0.05421265298,-0.01506597747
0.007815858959,0.01149919479,0.0760145027,-0.02157192962
0.007815858959,0.01275691922,0.08238359263,-0.02304976813
0.007815858959,0.01401464365,0.0811510615,-0.02208629074
0.007815858959,0.01527236808,0.09536171551,-0.02768420882
0.007815858959,0.01653009251,0.09527556298,-0.02799489124
0.007815858959,0.01778781694,0.08035115842,-0.02225381675
0.007815858959,0.01904554137,0.06753759445,-0.01943292361
0.007815858959,0.0203032658,0.07832190512,-0.01726537067
0.007815858959,0.02156099023,0.08093162251,-0.01684886515
0.007815858959,0.02281871466,0.08107080763,-0.01179423459
0.007815858959,0.02407643909,0.07948823858,-0.01078907836
0.007815858959,0.02533416352,0.07450128692,-0.00866491305
0.007815858959,0.02659188795,0.06499519552,-0.009109004297
0.007815858959,0.02784961238,0.04641044948,-0.005051482541
0.007815858959,0.02910733681,0.03647815229,-0.002594809175
0.007815858959,0.03036506124,0.03331755832,-0.005127481069
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.00258837261,-0.002149624225
0.009073583389,0.00646829707,0.03089442656,-0.007035677752
0.009073583389,0.0077260215,0.05940555334,-0.01912954116
0.009073583389,0.00898374593,0.07507819391,-0.02722137855
0.009073583389,0.01024147036,0.07031871545,-0.02399758195
0.009073583389,0.01149919479,0.07485984546,-0.02746866772
0.009073583389,0.01275691922,0.08395639409,-0.02811176716
0.009073583389,0.01401464365,0.08202860328,-0.02316502725
0.009073583389,0.01527236808,0.08051488684,-0.0210965115
0.009073583389,0.01653009251,0.08084578674,-0.02061849501
0.009073583389,0.01778781694,0.08086751247,-0.02583941519
0.009073583389,0.01904554137,0.03307972369,-0.02520595017
0.009073583389,0.0203032658,0.08034558701,-0.02094003131
0.009073583389,0.02156099023,0.08115066969,-0.01937152609
0.009073583389,0.02281871466,0.08175828626,-0.01391020628
0.009073583389,0.02407643909,0.0805044539,-0.01227612033
0.009073583389,0.02533416352,0.07375093106,-0.0111357192
0.009073583389,0.02659188795,0.06097169707,-0.01029230917
0.009073583389,0.02784961238,0.04330819439,-0.007687562406
0.009073583389,0.02910733681,0.03862533774,-0.004381584904
0.009073583389,0.03036506124,0.03602414961,-0.007236826991
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.00656153764,-0.002794785537
0.01033130782,0.00521057264,0.007302662249,-0.003526516846
0.01033130782,0.00646829707,0.02367535015,-0.00991028994
0.01033130782,0.0077260215,0.06635895314,-0.03025779211
0.01033130782,0.00898374593,0.07070840628,-0.03199378289
0.01033130782,0.01024147036,0.07570781243,-0.03223187517
0.01033130782,0.01149919479,0.07641580844,-0.03123059905
0.01033130782,0.01275691922,0.08136774353,-0.03150939816
0.01033130782,0.01401464365,0.08250105972,-0.02661705693
0.01033130782,0.01527236808,0.08369547537,-0.02417853169
0.01033130782,0.01653009251,0.08217532815,-0.02319035021
0.01033130782,0.01778781694,0.08177548644,-0.02477191914
0.01033130782,0.01904554137,0.08408190125,-0.02340943811
0.01033130782,0.0203032658,0.08431216784,-0.02567277915
0.01033130782,0.02156099023,0.08873533514,-0.02666608901
0.01033130782,0.02281871466,0.08231101245,-0.01544428317
0.01033130782,0.02407643909,0.0810403001,-0.01315817565
0.01033130782,0.02533416352,0.07367400613,-0.01229935172
0.01033130782,0.02659188795,0.06010003159,-0.01026513254
0.01033130782,0.02784961238,0.03620504705,-0.007040318935
0.01033130782,0.02910733681,0.02836424183,-0.005503144716
0.01033130782,0.03036506124,0.03066415108,-0.007868595995
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.007424790642,-0.004462206003
0.01158903225,0.003952848209,0.004600278321,-0.003388515202
0.01158903225,0.00521057264,0.006092087386,-0.004714532327
0.01158903225,0.00646829707,0.0371378741,-0.02483923202
0.01158903225,0.0077260215,0.05967636411,-0.03466830687
0.01158903225,0.00898374593,0.07063337463,-0.03940053988
0.01158903225,0.01024147036,0.071213158,-0.03605281798
0.01158903225,0.01149919479,0.07610672637,-0.03787529432
0.01158903225,0.01275691922,0.07844493713,-0.03731102827
0.01158903225,0.01401464365,0.08061378609,-0.0306548042
0.01158903225,0.01527236808,0.08150071472,-0.02755723949
0.01158903225,0.01653009251,0.08014672667,-0.02755915356
0.01158903225,0.01778781694,0.07997720388,-0.02664847304
0.01158903225,0.01904554137,0.08265640469,-0.02460390196
0.01158903225,0.0203032658,0.0822564388,-0.02377568413
0.01158903225,0.02156099023,0.08214959549,-0.0251927446
0.01158903225,0.02281871466,0.08186564352,-0.01669999727
0.01158903225,0.02407643909,0.07997660613,-0.01240801454
0.01158903225,0.02533416352,0.07090466691,-0.00997218745
0.01158903225,0.02659188795,0.05505196949,-0.009328237926
0.01158903225,0.02784961238,0.04001933282,-0.007564348437
0.01158903225,0.02910733681,0.02968897254,-0.006675033095
0.01158903225,0.03036506124,0.02729782684,-0.007755487378
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.007941226677,-0.007209404067
0.01284675668,0.003952848209,0.006735012942,-0.005851759428
0.01284675668,0.00521057264,0.007942188996,-0.007443702913
0.01284675668,0.00646829707,0.05388707227,-0.0458707088
0.01284675668,0.0077260215,0.06372120792,-0.04405670717
0.01284675668,0.00898374593,0.06209945695,-0.04216632193
0.01284675668,0.01024147036,0.06498846628,-0.03961889824
0.01284675668,0.01149919479,0.07473959179,-0.04393450326
0.01284675668,0.01275691922,0.07872911548,-0.04338237354
0.01284675668,0.01401464365,0.08373114598,-0.04268867873
0.01284675668,0.01527236808,0.08547946002,-0.03727998755
0.01284675668,0.01653009251,0.05582763647,-0.0296791349
0.01284675668,0.01778781694,0.06689349079,-0.03335271129
0.01284675668,0.01904554137,0.0820844854,-0.02753954085
0.01284675668,0.0203032658,0.08194838069,-0.02519406978
0.01284675668,0.02156099023,0.07997653642,-0.02430931729
0.01284675668,0.02281871466,0.07961319416,-0.02059991763
0.01284675668,0.02407643909,0.07627729892,-0.01442774031
0.01284675668,0.02533416352,0.06592557991,-0.01055737621
0.01284675668,0.02659188795,0.04351488011,-0.009883856609
0.01284675668,0.02784961238,0.03413720402,-0.00768069544
0.01284675668,0.02910733681,0.02547920163,-0.006741433127
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.04646069552,-0.02873334736
0.01410448111,0.002695123779,0.008442714911,-0.01209990935
0.01410448111,0.003952848209,0.00335319319,-0.008415735799
0.01410448111,0.00521057264,0.01932072356,-0.01813041416
0.01410448111,0.00646829707,0.03724339915,-0.02841828765
0.01410448111,0.0077260215,0.04424733115,-0.03408877088
0.01410448111,0.00898374593,0.04359902329,-0.04065285731
0.01410448111,0.01024147036,0.05193962358,-0.04020902609
0.01410448111,0.01149919479,0.07557986808,-0.04271778163
0.01410448111,0.01275691922,0.04409554204,-0.04268283674
0.01410448111,0.01401464365,0.04465046568,-0.03767398818
0.01410448111,0.01527236808,0.07511571995,-0.04295336508
0.01410448111,0.01653009251,0.07791762673,-0.03395555542
0.01410448111,0.01778781694,0.07929073986,-0.030885151
0.01410448111,0.01904554137,0.08074001931,-0.02982627399
0.01410448111,0.0203032658,0.08030708325,-0.0269082953
0.01410448111,0.02156099023,0.07221982447,-0.02566811977
0.01410448111,0.02281871466,0.06927936261,-0.0247155221
0.01410448111,0.02407643909,0.06153527775,-0.02224588136
0.01410448111,0.02533416352,0.05724383566,-0.01589343853
0.01410448111,0.02659188795,0.03752262979,-0.01097968743
0.01410448111,0.02784961238,0.02875498146,-0.007979594002
0.01410448111,0.02910733681,0.02091665913,-0.006741822719
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01938657357,0.0006867511452
0.01536220554,0.002695123779,0.02541779696,-0.01487035326
0.01536220554,0.003952848209,0.03590013337,-0.04949786735
0.01536220554,0.00521057264,0.05366888732,-0.05681020876
0.01536220554,0.00646829707,-0.008754371783,-0.0423029271
0.01536220554,0.0077260215,0.03496551921,-0.01678221773
0.01536220554,0.00898374593,0.03512452464,-0.03455547373
0.01536220554,0.01024147036,0.05174397194,-0.03914872188
0.01536220554,0.01149919479,0.06385580547,-0.03189296175
0.01536220554,0.01275691922,0.07724162707,-0.05430584644
0.01536220554,0.01401464365,0.06403345693,-0.04295752615
0.01536220554,0.01527236808,0.0678741824,-0.0418997768
0.01536220554,0.01653009251,0.07441598416,-0.03483061529
0.01536220554,0.01778781694,0.0776652262,-0.03270852023
0.01536220554,0.01904554137,0.07700658034,-0.03322463978
0.01536220554,0.0203032658,0.07679236838,-0.02987828544
0.01536220554,0.02156099023,0.07358922753,-0.02791671665
0.01536220554,0.02281871466,0.06970923693,-0.02663830557
0.01536220554,0.02407643909,0.06250404887,-0.025523293
0.01536220554,0.02533416352,0.04942129189,-0.01699302928
0.01536220554,0.02659188795,0.03565997447,-0.01140147211
0.01536220554,0.02784961238,0.02430319695,-0.008568827938
0.01536220554,0.02910733681,0.0171610618,-0.006521492089
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,-0.006240404209,-0.01970862054
0.01661992997,0.002695123779,0.037941766,0.001429612515
0.01661992997,0.003952848209,0.05797227104,-0.07538156213
0.01661992997,0.00521057264,0.05289136707,-0.06224836955
0.01661992997,0.00646829707,0.04393837117,-0.04513883351
0.01661992997,0.0077260215,0.03959811644,-0.03648439317
0.01661992997,0.00898374593,0.04518290418,-0.04171909702
0.01661992997,0.01024147036,0.05605593408,-0.04993742594
0.01661992997,0.01149919479,0.05834029402,-0.04797411874
0.01661992997,0.01275691922,0.06519421677,-0.04945687531
0.01661992997,0.01401464365,0.06500956557,-0.0454986096
0.01661992997,0.01527236808,0.06341837839,-0.04218114329
0.01661992997,0.01653009251,0.07137038257,-0.0369839141
0.01661992997,0.01778781694,0.07329636673,-0.03523777969
0.01661992997,0.01904554137,0.07327075236,-0.03861175566
0.01661992997,0.0203032658,0.07110611354,-0.03296691194
0.01661992997,0.02156099023,0.07410885825,-0.02614285716
0.01661992997,0.02281871466,0.07061387057,-0.01958651692
0.01661992997,0.02407643909,0.05820906156,-0.01921733577
0.01661992997,0.02533416352,0.03784864225,-0.01588404674
0.01661992997,0.02659188795,0.03011318319,-0.01058720616
0.01661992997,0.02784961238,0.02056396643,-0.00897147831
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.01222170955,-0.03824524335
0.0178776544,0.002695123779,0.03388797297,-0.04525880993
0.0178776544,0.003952848209,0.05135287891,-0.08273237804
0.0178776544,0.00521057264,0.05073617669,-0.07281517958
0.0178776544,0.00646829707,0.04676302021,-0.0612698808
0.0178776544,0.0077260215,0.04810051866,-0.05688265522
0.0178776544,0.00898374593,0.05422278148,-0.05621719652
0.0178776544,0.01024147036,0.06489601231,-0.06308152025
0.0178776544,0.01149919479,0.05990749013,-0.05508539326
0.0178776544,0.01275691922,0.06018538044,-0.05004892645
0.0178776544,0.01401464365,0.06722079522,-0.04897735502
0.0178776544,0.01527236808,0.06870020941,-0.04506952798
0.0178776544,0.01653009251,0.06688546954,-0.04239356876
0.0178776544,0.01778781694,0.0683776497,-0.03826430703
0.0178776544,0.01904554137,0.07223077793,-0.03826432292
0.0178776544,0.0203032658,0.0693553901,-0.03438106057
0.0178776544,0.02156099023,0.0720986694,-0.02791019699
0.0178776544,0.02281871466,0.07043335667,-0.02355350971
0.0178776544,0.02407643909,0.04981798574,-0.01933121132
0.0178776544,0.02533416352,0.03030502436,-0.01381693981
0.0178776544,0.02659188795,0.02351860522,-0.009686954493
0.0178776544,0.02784961238,0.01528029623,-0.00662754412
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.009017559885,-0.04976829959
0.01913537883,0.002695123779,0.03403553743,-0.06148723085
0.01913537883,0.003952848209,0.0441150598,-0.08015503716
0.01913537883,0.00521057264,0.0470890687,-0.07640023617
0.01913537883,0.00646829707,0.04918434583,-0.07069742408
0.01913537883,0.0077260215,0.05985093964,-0.07654451739
0.01913537883,0.00898374593,0.05776919317,-0.06721096847
0.01913537883,0.01024147036,0.05822613657,-0.06353056852
0.01913537883,0.01149919479,0.06150001539,-0.06458688804
0.01913537883,0.01275691922,0.05804551712,-0.0552778103
0.01913537883,0.01401464365,0.06669240121,-0.05294217212
0.01913537883,0.01527236808,0.06742598972,-0.04929978731
0.01913537883,0.01653009251,0.06337303448,-0.04364127252
0.01913537883,0.01778781694,0.06769713426,-0.04376359858
0.01913537883,0.01904554137,0.06781138448,-0.04394254434
0.01913537883,0.0203032658,0.06198599953,-0.03838281044
0.01913537883,0.02156099023,0.06146770723,-0.02875553186
0.01913537883,0.02281871466,0.05951818598,-0.02989883643
0.01913537883,0.02407643909,0.04198009482,-0.02100925737
0.01913537883,0.02533416352,0.02705195976,-0.01211617674
0.01913537883,0.02659188795,0.01813171316,-0.008949685529
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02820965215,-0.06503022353
0.02039310326,0.002695123779,0.03872320679,-0.07625884513
0.02039310326,0.003952848209,0.04051389625,-0.07524006155
0.02039310326,0.00521057264,0.04410780226,-0.07571196868
0.02039310326,0.00646829707,0.04929544687,-0.07830885814
0.02039310326,0.0077260215,0.05308711624,-0.07613484956
0.02039310326,0.00898374593,0.05744414157,-0.07037534223
0.02039310326,0.01024147036,0.06023372298,-0.06594993841
0.02039310326,0.01149919479,0.05856353267,-0.06351375581
0.02039310326,0.01275691922,0.05784862383,-0.05963882009
0.02039310326,0.01401464365,0.06218558163,-0.05498673218
0.02039310326,0.01527236808,0.06420984599,-0.0542122174
0.02039310326,0.01653009251,0.06507742897,-0.0513417902
0.02039310326,0.01778781694,0.06452484349,-0.04828461516
0.02039310326,0.01904554137,0.05905734718,-0.04577932192
0.02039310326,0.0203032658,0.05478608351,-0.03903667267
0.02039310326,0.02156099023,0.05088642993,-0.02966636574
0.02039310326,0.02281871466,0.043596758,-0.02402346788
0.02039310326,0.02407643909,0.03157613149,-0.01609483547
0.02039310326,0.02533416352,0.02069345455,-0.009972168214
0.02039310326,0.02659188795,0.012912449,-0.006606559595
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03688818977,-0.06906352587
0.02165082769,0.002695123779,0.03901523206,-0.06843591685
0.02165082769,0.003952848209,0.03510951614,-0.06883439522
0.02165082769,0.00521057264,0.03953279721,-0.07289871885
0.02165082769,0.00646829707,0.04663919887,-0.07858499572
0.02165082769,0.0077260215,0.04945438722,-0.07823056881
0.02165082769,0.00898374593,0.05642737521,-0.07193528292
0.02165082769,0.01024147036,0.05857114374,-0.06480681304
0.02165082769,0.01149919479,0.05999107834,-0.0635268683
0.02165082769,0.01275691922,0.0594748277,-0.06207429399
0.02165082769,0.01401464365,0.05024166591,-0.05261441685
0.02165082769,0.01527236808,0.06107011885,-0.05760864722
0.02165082769,0.01653009251,0.06229495882,-0.05404594653
0.02165082769,0.01778781694,0.06019663158,-0.04967702824
0.02165082769,0.01904554137,0.05656779574,-0.04912569408
0.02165082769,0.0203032658,0.05388360418,-0.03779897626
0.02165082769,0.02156099023,0.043695171,-0.02684979055
0.02165082769,0.02281871466,0.03351545142,-0.01961234561
0.02165082769,0.02407643909,0.02383662007,-0.01287495862
0.02165082769,0.02533416352,0.01467180665,-0.008142970478
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.04343968509,-0.07372443722
0.02290855212,0.002695123779,0.05398365346,-0.07824888789
0.02290855212,0.003952848209,0.02137613904,-0.05876288364
0.02290855212,0.00521057264,0.03227467157,-0.06846351579
0.02290855212,0.00646829707,0.04171027296,-0.07271845219
0.02290855212,0.0077260215,0.04863314282,-0.07642595222
0.02290855212,0.00898374593,0.05619860467,-0.073613075
0.02290855212,0.01024147036,0.05784076417,-0.0646727466
0.02290855212,0.01149919479,0.05706171466,-0.06151723873
0.02290855212,0.01275691922,0.05757709775,-0.0631909566
0.02290855212,0.01401464365,0.05888994612,-0.06176186534
0.02290855212,0.01527236808,0.06067737673,-0.05860222598
0.02290855212,0.01653009251,0.0600865673,-0.05478158817
0.02290855212,0.01778781694,0.05671295662,-0.04921652819
0.02290855212,0.01904554137,0.06118849094,-0.05016759678
0.02290855212,0.0203032658,0.05347721367,-0.03866252955
0.02290855212,0.02156099023,0.03788840509,-0.02422320542
0.02290855212,0.02281871466,0.0255037107,-0.01589934519
0.02290855212,0.02407643909,0.01721696488,-0.01035348331
0.02290855212,0.02533416352,0.01087700146,-0.006553291881
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03944721204,-0.07386089791
0.02416627655,0.002695123779,0.0389689761,-0.07394198179
0.02416627655,0.003952848209,0.02801104602,-0.06890457468
0.02416627655,0.00521057264,0.02647947709,-0.06947400849
0.02416627655,0.00646829707,0.03729170491,-0.07094284245
0.02416627655,0.0077260215,0.04716930644,-0.08114171287
0.02416627655,0.00898374593,-0.004894440006,-0.007908647456
0.02416627655,0.01024147036,0.03204686032,-0.05258162898
0.02416627655,0.01149919479,0.04960942861,-0.05777052328
0.02416627655,0.01275691922,0.05557157518,-0.06120635255
0.02416627655,0.01401464365,0.05689265508,-0.05975112084
0.02416627655,0.01527236808,0.05821024921,-0.05675050586
0.02416627655,0.01653009251,0.057801452,-0.05321786523
0.02416627655,0.01778781694,0.05451504554,-0.0463260158
0.02416627655,0.01904554137,0.05356546775,-0.04167333004
0.02416627655,0.0203032658,0.04628419116,-0.03241152335
0.02416627655,0.02156099023,0.02920919483,-0.02025721683
0.02416627655,0.02281871466,0.0192113723,-0.01285462286
0.02416627655,0.02407643909,0.01180753805,-0.00795823861
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03593297492,-0.07391627473
0.02542400098,0.002695123779,0.03443399289,-0.07475356667
0.02542400098,0.003952848209,0.02521959183,-0.07343942478
0.02542400098,0.00521057264,0.008340485847,-0.06958510104
0.02542400098,0.00646829707,0.04118758881,-0.07945476342
0.02542400098,0.0077260215,0.04029794027,-0.07676264337
0.02542400098,0.00898374593,0.0441010672,-0.07259445739
0.02542400098,0.01024147036,0.05278982282,-0.06465398177
0.02542400098,0.01149919479,0.05375756429,-0.05577687286
0.02542400098,0.01275691922,0.05446923198,-0.0565967586
0.02542400098,0.01401464365,0.05221959442,-0.05583425227
0.02542400098,0.01527236808,0.05328938093,-0.05330874335
0.02542400098,0.01653009251,0.05224720093,-0.04758772687
0.02542400098,0.01778781694,0.04998030579,-0.04119633973
0.02542400098,0.01904554137,0.04200479252,-0.03268927088
0.02542400098,0.0203032658,0.03216117311,-0.02417318608
0.02542400098,0.02156099023,0.02158109911,-0.01601880181
0.02542400098,0.02281871466,0.01393598681,-0.009960225093
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03391771984,-0.07313435961
0.02668172541,0.002695123779,0.03761442872,-0.07771658538
0.02668172541,0.003952848209,0.03009284257,-0.08051445675
0.02668172541,0.00521057264,0.03370316671,-0.08194400604
0.02668172541,0.00646829707,0.03625813486,-0.07997893639
0.02668172541,0.0077260215,0.0367821189,-0.07442537301
0.02668172541,0.00898374593,0.04056915495,-0.07150138863
0.02668172541,0.01024147036,0.04872126201,-0.06432185822
0.02668172541,0.01149919479,0.05246966993,-0.05533709752
0.02668172541,0.01275691922,0.05303468452,-0.05431662639
0.02668172541,0.01401464365,0.04941452821,-0.05474195164
0.02668172541,0.01527236808,0.04874433084,-0.04859496171
0.02668172541,0.01653009251,0.04914698116,-0.04488458798
0.02668172541,0.01778781694,0.04241087961,-0.03509797641
0.02668172541,0.01904554137,0.03158882861,-0.02648651036
0.02668172541,0.0203032658,0.02336737446,-0.01888450978
0.02668172541,0.02156099023,0.01575509967,-0.01206372599
0.02668172541,0.02281871466,0.009555207184,-0.007532170284
