0.002784961238,0.02407643909,0.07501739549,0.007012589633
0.002784961238,0.02533416352,0.07091552324,0.007076928275
0.002784961238,0.02659188795,0.06263855133,0.009191308708
0.002784961238,0.02784961238,0.04797322009,0.01436580032
0.002784961238,0.02910733681,0.02280465959,0.001885790607
0.002784961238,0.03036506124,-0.001002448706,0.0003741696498
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.0009033938913,0.002185533374
0.004042685669,0.0077260215,0.02029882188,0.002581507756
0.004042685669,0.00898374593,0.05639365281,-0.005001655122
0.004042685669,0.01024147036,0.07998317192,-0.003746554032
0.004042685669,0.01149919479,0.07278429536,-0.006660297398
0.004042685669,0.01275691922,0.06341007224,-0.02228269694
0.004042685669,0.01401464365,0.06783299278,-0.01200730477
0.004042685669,0.01527236808,0.07441483083,-0.00245926728
0.004042685669,0.01653009251,0.08168118174,-0.004970502948
0.004042685669,0.01778781694,0.08104221388,-0.001102925766
0.004042685669,0.01904554137,0.08314501602,0.0006090373451
0.004042685669,0.0203032658,0.08276230218,-0.004209754335
0.004042685669,0.02156099023,0.07875377712,-0.002596070742
0.004042685669,0.02281871466,0.08078362221,0.01056761772
0.004042685669,0.02407643909,0.07680949164,0.01111444105
0.004042685669,0.02533416352,0.07324410718,0.01571939917
0.004042685669,0.02659188795,0.06479931146,0.01007677735
0.004042685669,0.02784961238,0.0580998344,0.01478618067
0.004042685669,0.02910733681,0.02329597363,0.003103681439
0.004042685669,0.03036506124,-0.003104957234,0.000101688527
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.004427643181,0.001200411878
0.005300410099,0.0077260215,0.0358745485,-0.005230898257
0.005300410099,0.00898374593,0.05768960674,-0.01030165639
0.005300410099,0.01024147036,0.07271466423,-0.01260008226
0.005300410099,0.01149919479,0.09503882155,-0.01353019001
0.005300410099,0.01275691922,0.09473770438,-0.01080163495
0.005300410099,0.01401464365,0.08217858963,-0.009556633744
0.005300410099,0.01527236808,0.08460915768,-0.01047975159
0.005300410099,0.01653009251,0.07963742595,-0.009922022009
0.005300410099,0.01778781694,0.08180175052,-0.008329044778
0.005300410099,0.01904554137,0.08398581512,-0.007450231666
0.005300410099,0.0203032658,0.09425833653,-0.003996139713
0.005300410099,0.02156099023,0.07728423075,-0.009162535243
0.005300410099,0.02281871466,0.07896674486,0.003663048178
0.005300410099,0.02407643909,0.07819284168,0.01115815769
0.005300410099,0.02533416352,0.07488032133,0.007580739269
0.005300410099,0.02659188795,0.06521475292,0.0006102208523
0.005300410099,0.02784961238,0.04763288889,0.002259416295
0.005300410099,0.02910733681,0.02129910533,0.002098094971
0.005300410099,0.03036506124,-0.002962735291,-0.0005390990922
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.0008478065622,0.0007796890077
0.006558134529,0.00646829707,0.00626030039,0.0004177319467
0.006558134529,0.0077260215,0.05986826873,-0.01647562543
0.006558134529,0.00898374593,0.06598436592,-0.01765053642
0.006558134529,0.01024147036,0.08162127379,-0.02123051667
0.006558134529,0.01149919479,0.07660229849,-0.01765731303
0.006558134529,0.01275691922,0.07577095635,-0.01502831885
0.006558134529,0.01401464365,0.0803934416,-0.01673771182
0.006558134529,0.01527236808,0.08235371939,-0.01509566223
0.006558134529,0.01653009251,0.09474279343,-0.02104589353
0.006558134529,0.01778781694,0.08074620209,-0.01513227156
0.006558134529,0.01904554137,0.08077519924,-0.01447513382
0.006558134529,0.0203032658,0.08044392168,-0.01063100552
0.006558134529,0.02156099023,0.07997428647,-0.010481242
0.006558134529,0.02281871466,0.07838559885,-0.003995806426
0.006558134529,0.02407643909,0.07715552384,-0.004257196485
0.006558134529,0.02533416352,0.07460486134,-0.002722305186
0.006558134529,0.02659188795,0.07191552883,-0.009335224059
0.006558134529,0.02784961238,0.04987980873,-0.004258088386
0.006558134529,0.02910733681,0.02414457196,-0.0001308643857
0.006558134529,0.03036506124,0.006198247879,-0.00167419565
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002034679227,0.0001923193366
0.007815858959,0.00646829707,0.003675284346,0.0001373018149
0.007815858959,0.0077260215,0.06853689616,-0.04148311727
0.007815858959,0.00898374593,0.05850592427,-0.02890129953
0.007815858959,0.01024147036,0.0488205833,-0.01531120577
0.007815858959,0.01149919479,0.07040543519,-0.01881391065
0.007815858959,0.01275691922,0.07732843522,-0.02021809024
0.007815858959,0.01401464365,0.08600296961,-0.02352632969
0.007815858959,0.01527236808,0.08290000243,-0.01982204954
0.007815858959,0.01653009251,0.08193937097,-0.0178453472
0.007815858959,0.01778781694,0.0816318293,-0.0199625239
0.007815858959,0.01904554137,0.08109753901,-0.01852827261
0.007815858959,0.0203032658,0.07922589961,-0.01520453646
0.007815858959,0.02156099023,0.08062980511,-0.01238072596
0.007815858959,0.02281871466,0.07355182243,-0.01087833438
0.007815858959,0.02407643909,0.07612488666,-0.01262764751
0.007815858959,0.02533416352,0.07191711318,-0.009313137132
0.007815858959,0.02659188795,0.06479621017,-0.01045238893
0.007815858959,0.02784961238,0.0449687401,-0.005055991752
0.007815858959,0.02910733681,0.03577898144,-0.003240319534
0.007815858959,0.03036506124,0.02703933114,-0.004058531508
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.002221265223,-0.0008591069277
0.009073583389,0.00646829707,0.005728935132,-0.0007150702031
0.009073583389,0.0077260215,0.066541401,-0.02684718262
0.009073583389,0.00898374593,0.0506818517,-0.04116033866
0.009073583389,0.01024147036,0.05617623964,-0.02470976267
0.009073583389,0.01149919479,0.07948482997,-0.02712936681
0.009073583389,0.01275691922,0.08148122122,-0.02748376295
0.009073583389,0.01401464365,0.08246637898,-0.02776247307
0.009073583389,0.01527236808,0.08199253726,-0.02529780761
0.009073583389,0.01653009251,0.08571153456,-0.02306508302
0.009073583389,0.01778781694,0.08240914023,-0.02159066119
0.009073583389,0.01904554137,0.08060298035,-0.02033620544
0.009073583389,0.0203032658,0.08188174541,-0.01901613746
0.009073583389,0.02156099023,0.08081676246,-0.01569139266
0.009073583389,0.02281871466,0.07861641242,-0.01497473728
0.009073583389,0.02407643909,0.07509302897,-0.01762173551
0.009073583389,0.02533416352,0.06448175355,-0.01322029401
0.009073583389,0.02659188795,0.06129277178,-0.001194794841
0.009073583389,0.02784961238,0.04067797081,-0.003942719607
0.009073583389,0.02910733681,0.03229691911,-0.0049163527
0.009073583389,0.03036506124,0.03466866069,-0.006811339776
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.002185941961,-0.00123930937
0.01033130782,0.00521057264,0.003480359691,-0.001904772404
0.01033130782,0.00646829707,0.01170356568,-0.004606619073
0.01033130782,0.0077260215,0.05332892454,-0.0267312233
0.01033130782,0.00898374593,0.05851566426,-0.02818457223
0.01033130782,0.01024147036,0.07169751512,-0.03325077039
0.01033130782,0.01149919479,0.07977443288,-0.0347663472
0.01033130782,0.01275691922,0.08696489194,-0.03694662832
0.01033130782,0.01401464365,0.08361360522,-0.03201855138
0.01033130782,0.01527236808,0.08177914617,-0.0298775086
0.01033130782,0.01653009251,0.07917559656,-0.02664898131
0.01033130782,0.01778781694,0.07607226011,-0.02366281637
0.01033130782,0.01904554137,0.08067721359,-0.02312577889
0.01033130782,0.0203032658,0.07591307462,-0.02317969624
0.01033130782,0.02156099023,0.07921801292,-0.01988467405
0.01033130782,0.02281871466,0.07742889791,-0.01754350898
0.01033130782,0.02407643909,0.08252558155,-0.0196442068
0.01033130782,0.02533416352,0.08036206527,-0.01490622552
0.01033130782,0.02659188795,0.06656520648,0.001231901592
0.01033130782,0.02784961238,0.04269141253,-0.003618216986
0.01033130782,0.02910733681,0.03249758878,-0.007176708402
0.01033130782,0.03036506124,0.03390158039,-0.005861902619
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.002893982807,-0.004195569268
0.01158903225,0.003952848209,0.00253694768,-0.002347257118
0.01158903225,0.00521057264,0.005315884312,-0.002782416755
0.01158903225,0.00646829707,0.0181494855,-0.01060210258
0.01158903225,0.0077260215,0.0425288981,-0.02654888675
0.01158903225,0.00898374593,0.06869683532,-0.04117187753
0.01158903225,0.01024147036,0.06898331893,-0.03726250916
0.01158903225,0.01149919479,0.07874089647,-0.04038074902
0.01158903225,0.01275691922,0.08142401935,-0.04075910774
0.01158903225,0.01401464365,0.07622559539,-0.03099901934
0.01158903225,0.01527236808,0.07468546473,-0.03269011787
0.01158903225,0.01653009251,0.0731394454,-0.02999051727
0.01158903225,0.01778781694,0.06202709005,-0.02328584409
0.01158903225,0.01904554137,0.01947301501,-0.01326154103
0.01158903225,0.0203032658,0.07390699996,-0.02785767277
0.01158903225,0.02156099023,0.07794606167,-0.0256256865
0.01158903225,0.02281871466,0.07562696108,-0.02277805312
0.01158903225,0.02407643909,0.07388077072,-0.01824855482
0.01158903225,0.02533416352,0.002263323629,-0.01019891693
0.01158903225,0.02659188795,0.06072264398,0.0007121907341
0.01158903225,0.02784961238,0.04362695229,-0.005171908064
0.01158903225,0.02910733681,0.02997161202,-0.009925954967
0.01158903225,0.03036506124,0.03148579288,-0.004446047175
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.005121079555,-0.007174439205
0.01284675668,0.003952848209,0.00566495451,-0.00676806324
0.01284675668,0.00521057264,0.01100093698,-0.006485229404
0.01284675668,0.00646829707,0.03895843275,-0.0265571776
0.01284675668,0.0077260215,0.06640911419,-0.04872810215
0.01284675668,0.00898374593,0.06807143938,-0.04374182545
0.01284675668,0.01024147036,0.07043121045,-0.04128762474
0.01284675668,0.01149919479,0.07339113803,-0.04483980408
0.01284675668,0.01275691922,0.07842274735,-0.04430064311
0.01284675668,0.01401464365,0.07499178418,-0.03992334007
0.01284675668,0.01527236808,0.07224999379,-0.03782684986
0.01284675668,0.01653009251,0.07666963025,-0.03733712579
0.01284675668,0.01778781694,0.0794236397,-0.0262285017
0.01284675668,0.01904554137,0.07982266096,-0.01816861125
0.01284675668,0.0203032658,0.07707543193,-0.02501685758
0.01284675668,0.02156099023,0.0761164891,-0.02893279843
0.01284675668,0.02281871466,0.07213687858,-0.02585335675
0.01284675668,0.02407643909,0.08134719509,-0.02443046539
0.01284675668,0.02533416352,0.06323185045,-0.01650379375
0.01284675668,0.02659188795,0.04449309208,-0.01148943581
0.01284675668,0.02784961238,0.03621521637,-0.008594719294
0.01284675668,0.02910733681,0.02684071776,-0.008896763053
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.02096763014,-0.03057503282
0.01410448111,0.002695123779,0.009032112163,-0.01327590475
0.01410448111,0.003952848209,0.009683259879,-0.009792135138
0.01410448111,0.00521057264,0.03416783823,-0.02974535699
0.01410448111,0.00646829707,0.05170928531,-0.04316533569
0.01410448111,0.0077260215,0.06804819211,-0.05278123087
0.01410448111,0.00898374593,0.06497409087,-0.0432078252
0.01410448111,0.01024147036,0.06807389204,-0.06448133626
0.01410448111,0.01149919479,0.01631840926,-0.03797164947
0.01410448111,0.01275691922,0.08207490975,-0.05045956883
0.01410448111,0.01401464365,0.07212603126,-0.04197703758
0.01410448111,0.01527236808,0.07148411159,-0.03885091417
0.01410448111,0.01653009251,0.09104008173,-0.04623230004
0.01410448111,0.01778781694,0.07750922687,-0.02639573378
0.01410448111,0.01904554137,0.0784974197,-0.02238743595
0.01410448111,0.0203032658,0.07531030837,-0.02655674471
0.01410448111,0.02156099023,0.07291358933,-0.0284094363
0.01410448111,0.02281871466,0.06938589943,-0.02644239649
0.01410448111,0.02407643909,0.06301809668,-0.02514891917
0.01410448111,0.02533416352,0.05600477433,-0.01891342331
0.01410448111,0.02659188795,0.04102571671,-0.01447825083
0.01410448111,0.02784961238,0.03041447209,-0.009641334174
0.01410448111,0.02910733681,0.02204011635,-0.007082537341
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01525149024,-0.0008716583003
0.01536220554,0.002695123779,0.01018843489,-0.06621765993
0.01536220554,0.003952848209,0.04785483323,-0.06419364727
0.01536220554,0.00521057264,0.04905439031,-0.05156581372
0.01536220554,0.00646829707,0.07020168749,-0.03971252701
0.01536220554,0.0077260215,0.09107980264,-0.08208693959
0.01536220554,0.00898374593,0.01976622465,-0.01297819775
0.01536220554,0.01024147036,0.06530250809,-0.0455383817
0.01536220554,0.01149919479,0.06964634467,-0.04726883343
0.01536220554,0.01275691922,0.08092451155,-0.05593606056
0.01536220554,0.01401464365,0.09969143047,-0.07437298393
0.01536220554,0.01527236808,0.07451574334,-0.0432756222
0.01536220554,0.01653009251,0.07143014027,-0.04018390295
0.01536220554,0.01778781694,0.07583510203,-0.02927268285
0.01536220554,0.01904554137,0.07678257538,-0.02463830989
0.01536220554,0.0203032658,0.07335127779,-0.028043999
0.01536220554,0.02156099023,0.07219216915,-0.02870794825
0.01536220554,0.02281871466,0.07001818014,-0.02753355268
0.01536220554,0.02407643909,0.06141700388,-0.02345043622
0.01536220554,0.02533416352,0.04935015671,-0.01797895061
0.01536220554,0.02659188795,0.03648120516,-0.01264226663
0.01536220554,0.02784961238,0.02548650404,-0.009426361753
0.01536220554,0.02910733681,0.01764995852,-0.006755011672
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01411618134,-0.03326968375
0.01661992997,0.002695123779,0.01850428144,-0.06886747348
0.01661992997,0.003952848209,0.03635808924,-0.06245478512
0.01661992997,0.00521057264,0.04183111593,-0.05350150398
0.01661992997,0.00646829707,0.04728072813,-0.04472997841
0.01661992997,0.0077260215,0.06031837705,-0.05022011698
0.01661992997,0.00898374593,0.05947133777,-0.0479845521
0.01661992997,0.01024147036,0.06350442971,-0.0487852922
0.01661992997,0.01149919479,0.06892619696,-0.0502739845
0.01661992997,0.01275691922,0.07228536129,-0.05164285604
0.01661992997,0.01401464365,0.07487707625,-0.05053479718
0.01661992997,0.01527236808,0.07371414943,-0.05232582787
0.01661992997,0.01653009251,0.07327727495,-0.0521627505
0.01661992997,0.01778781694,0.07409313414,-0.0371724245
0.01661992997,0.01904554137,0.07432941949,-0.02750438567
0.01661992997,0.0203032658,0.07269731826,-0.02832403401
0.01661992997,0.02156099023,0.07054878021,-0.02936186533
0.01661992997,0.02281871466,0.07014193478,-0.0284437813
0.01661992997,0.02407643909,0.06116615929,-0.02337510784
0.01661992997,0.02533416352,0.04203716872,-0.01677895193
0.01661992997,0.02659188795,0.03095034024,-0.01170814201
0.01661992997,0.02784961238,0.02097772155,-0.009229457477
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.008592772339,-0.03006991947
0.0178776544,0.002695123779,0.02780319282,-0.06017669275
0.0178776544,0.003952848209,0.03724212636,-0.06325651574
0.0178776544,0.00521057264,0.04849608845,-0.06337484292
0.0178776544,0.00646829707,0.06006764263,-0.06449778883
0.0178776544,0.0077260215,0.06430298833,-0.05947442292
0.0178776544,0.00898374593,0.06035187839,-0.05401733879
0.0178776544,0.01024147036,0.06557539468,-0.05564736722
0.0178776544,0.01149919479,0.06924229843,-0.05450806043
0.0178776544,0.01275691922,0.07241520755,-0.05369262842
0.0178776544,0.01401464365,0.07298530922,-0.05216678999
0.0178776544,0.01527236808,0.07246477965,-0.05319606401
0.0178776544,0.01653009251,0.06646133459,-0.0499076553
0.0178776544,0.01778781694,0.06926663728,-0.04731398119
0.0178776544,0.01904554137,0.06744260439,-0.04740040819
0.0178776544,0.0203032658,0.06934636117,-0.03182237649
0.0178776544,0.02156099023,0.06771001952,-0.02760742379
0.0178776544,0.02281871466,0.0630918348,-0.02480359027
0.0178776544,0.02407643909,0.05073008731,-0.02130895348
0.0178776544,0.02533416352,0.0358018047,-0.01546628507
0.0178776544,0.02659188795,0.02506593122,-0.01070862692
0.0178776544,0.02784961238,0.01656516215,-0.007226703853
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.03008832888,-0.0752768935
0.01913537883,0.002695123779,0.03559845414,-0.07300899551
0.01913537883,0.003952848209,0.03631113492,-0.06701974219
0.01913537883,0.00521057264,0.04576295411,-0.06385338432
0.01913537883,0.00646829707,0.05303515056,-0.06370043816
0.01913537883,0.0077260215,0.05784528124,-0.06203367462
0.01913537883,0.00898374593,0.05837691364,-0.05901464017
0.01913537883,0.01024147036,0.06258925764,-0.05833382485
0.01913537883,0.01149919479,0.06658497639,-0.05680446813
0.01913537883,0.01275691922,0.06963047418,-0.05475753944
0.01913537883,0.01401464365,0.07073969832,-0.05367834725
0.01913537883,0.01527236808,0.06814097664,-0.05170650008
0.01913537883,0.01653009251,0.06426790449,-0.0499416413
0.01913537883,0.01778781694,0.06698914839,-0.05097292238
0.01913537883,0.01904554137,0.06608031423,-0.07908483759
0.01913537883,0.0203032658,0.07395462973,-0.0371160845
0.01913537883,0.02156099023,0.06909273351,-0.02841322783
0.01913537883,0.02281871466,0.06308736126,-0.02520166764
0.01913537883,0.02407643909,0.03927529482,-0.01945677386
0.01913537883,0.02533416352,0.02992734869,-0.01300181805
0.01913537883,0.02659188795,0.02020295335,-0.009609800529
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03066006792,-0.07413492685
0.02039310326,0.002695123779,0.03148302483,-0.07031617537
0.02039310326,0.003952848209,-0.002141823217,-0.0004532870804
0.02039310326,0.00521057264,0.03254023811,-0.05221635886
0.02039310326,0.00646829707,0.04601411179,-0.06663547908
0.02039310326,0.0077260215,0.05049399055,-0.0651308377
0.02039310326,0.00898374593,0.05438708653,-0.06359382616
0.02039310326,0.01024147036,0.0581517007,-0.06225798321
0.02039310326,0.01149919479,0.06616680112,-0.05794082173
0.02039310326,0.01275691922,0.06499262221,-0.05590634828
0.02039310326,0.01401464365,0.06751872017,-0.05413585425
0.02039310326,0.01527236808,0.06899538311,-0.05222452495
0.02039310326,0.01653009251,0.06758370764,-0.04953336684
0.02039310326,0.01778781694,0.06103125999,-0.0448552533
0.02039310326,0.01904554137,0.06565879083,-0.0513544659
0.02039310326,0.0203032658,0.06928685495,-0.040666501
0.02039310326,0.02156099023,0.05819723892,-0.02739628073
0.02039310326,0.02281871466,0.05171465186,-0.02461801115
0.02039310326,0.02407643909,0.03796448485,-0.01799459114
0.02039310326,0.02533416352,0.02323801828,-0.01028549643
0.02039310326,0.02659188795,0.01539992748,-0.007149524945
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03040885004,-0.07681171167
0.02165082769,0.002695123779,0.02961079852,-0.07794600561
0.02165082769,0.003952848209,-0.002432216124,-0.003149553145
0.02165082769,0.00521057264,0.04052570978,-0.07792328496
0.02165082769,0.00646829707,0.04758680332,-0.08061975614
0.02165082769,0.0077260215,0.04639855106,-0.06952772186
0.02165082769,0.00898374593,0.04898920245,-0.06615405739
0.02165082769,0.01024147036,0.05168110154,-0.06466307772
0.02165082769,0.01149919479,0.06047829092,-0.06002308704
0.02165082769,0.01275691922,0.05954839211,-0.05685007195
0.02165082769,0.01401464365,0.06131934209,-0.05267054713
0.02165082769,0.01527236808,0.06652462713,-0.05208198951
0.02165082769,0.01653009251,0.06504801753,-0.04804261163
0.02165082769,0.01778781694,0.05660766284,-0.04236974398
0.02165082769,0.01904554137,0.06088220227,-0.05162127454
0.02165082769,0.0203032658,0.006079766022,-0.05067979775
0.02165082769,0.02156099023,0.04824068863,-0.02592697575
0.02165082769,0.02281871466,0.03729861255,-0.01911495005
0.02165082769,0.02407643909,0.02614873903,-0.01333847277
0.02165082769,0.02533416352,0.01648255297,-0.008873305294
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03095568369,-0.07835420255
0.02290855212,0.002695123779,0.03056456505,-0.07853453695
0.02290855212,0.003952848209,0.03326880603,-0.0777982294
0.02290855212,0.00521057264,0.03809303463,-0.07869686466
0.02290855212,0.00646829707,0.04294756303,-0.0778611362
0.02290855212,0.0077260215,0.04619586513,-0.07445569855
0.02290855212,0.00898374593,0.04743601641,-0.06882041471
0.02290855212,0.01024147036,0.04935032491,-0.06391250786
0.02290855212,0.01149919479,0.05127552163,-0.0565401791
0.02290855212,0.01275691922,0.05589832922,-0.05564101632
0.02290855212,0.01401464365,0.05893516725,-0.05321677061
0.02290855212,0.01527236808,0.0602191237,-0.05169912488
0.02290855212,0.01653009251,0.0597793703,-0.04721751517
0.02290855212,0.01778781694,0.05866829834,-0.04416596607
0.02290855212,0.01904554137,0.05782437273,-0.04220572672
0.02290855212,0.0203032658,0.05133074606,-0.03453103014
0.02290855212,0.02156099023,0.03617010206,-0.02063016077
0.02290855212,0.02281871466,0.026586043,-0.01433512296
0.02290855212,0.02407643909,0.01795083868,-0.01062235082
0.02290855212,0.02533416352,0.01206960504,-0.007153578125
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03189363598,-0.07971635903
0.02416627655,0.002695123779,0.03238577395,-0.08021629362
0.02416627655,0.003952848209,0.03406484693,-0.08110706188
0.02416627655,0.00521057264,0.03665245932,-0.07803673869
0.02416627655,0.00646829707,0.04110966881,-0.07841536424
0.02416627655,0.0077260215,0.04592182984,-0.07777162144
0.02416627655,0.00898374593,0.04531857214,-0.07104684932
0.02416627655,0.01024147036,0.04785991626,-0.05857851435
0.02416627655,0.01149919479,0.0507759663,-0.05581332086
0.02416627655,0.01275691922,0.05629969105,-0.05745989486
0.02416627655,0.01401464365,0.06168295035,-0.05697934423
0.02416627655,0.01527236808,0.05857460345,-0.04993276068
0.02416627655,0.01653009251,0.05553457202,-0.04627153796
0.02416627655,0.01778781694,0.05551262719,-0.04389710094
0.02416627655,0.01904554137,0.0528271242,-0.03638031945
0.02416627655,0.0203032658,0.04249053769,-0.02548547836
0.02416627655,0.02156099023,0.02868879812,-0.01727490235
0.02416627655,0.02281871466,0.01931131758,-0.0120902458
0.02416627655,0.02407643909,0.01241211923,-0.00814566807
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03233945029,-0.08057858091
0.02542400098,0.002695123779,0.03302004786,-0.08150721664
0.02542400098,0.003952848209,0.034647264,-0.08301917866
0.02542400098,0.00521057264,0.03532466909,-0.07803379622
0.02542400098,0.00646829707,0.03798381017,-0.07654945733
0.02542400098,0.0077260215,0.03892128402,-0.07317127078
0.02542400098,0.00898374593,0.04164563564,-0.07000334409
0.02542400098,0.01024147036,0.02198060041,-0.01382754127
0.02542400098,0.01149919479,0.05362693503,-0.03518928452
0.02542400098,0.01275691922,0.05494402665,-0.05818869373
0.02542400098,0.01401464365,0.05753277313,-0.05694626587
0.02542400098,0.01527236808,0.05627927669,-0.04942806724
0.02542400098,0.01653009251,0.0510179301,-0.045280973
0.02542400098,0.01778781694,0.05124471513,-0.04411955437
0.02542400098,0.01904554137,0.04370294502,-0.03153450082
0.02542400098,0.0203032658,0.03089061238,-0.01901639663
0.02542400098,0.02156099023,0.02080787069,-0.01389605218
0.02542400098,0.02281871466,0.01344434783,-0.009586465641
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03210466703,-0.08051216706
0.02668172541,0.002695123779,0.03270770319,-0.08221481335
0.02668172541,0.003952848209,0.03254926188,-0.08346525258
0.02668172541,0.00521057264,0.03433889673,-0.07877543129
0.02668172541,0.00646829707,0.03598873407,-0.07596715625
0.02668172541,0.0077260215,0.03419387336,-0.06571970561
0.02668172541,0.00898374593,0.02374723243,-0.04197700511
0.02668172541,0.01024147036,-2.335487919e-05,-0.05705642762
0.02668172541,0.01149919479,0.08680714677,-0.01292758224
0.02668172541,0.01275691922,0.05122864417,-0.05619908829
0.02668172541,0.01401464365,0.05805409915,-0.05809889349
0.02668172541,0.01527236808,0.05411770248,-0.04849300516
0.02668172541,0.01653009251,0.04728659945,-0.04094658604
0.02668172541,0.01778781694,0.04491861255,-0.03945999864
0.02668172541,0.01904554137,0.033078219,-0.02833177645
0.02668172541,0.0203032658,0.02154465894,-0.01546831076
0.02668172541,0.02156099023,0.01458722795,-0.01101609117
0.02668172541,0.02281871466,0.009511996428,-0.006914826546
