0.001527236808,0.001437399349,NaN,NaN
0.001527236808,0.002695123779,NaN,NaN
0.001527236808,0.003952848209,NaN,NaN
0.001527236808,0.00521057264,-0.0003209340732,0.00115776324
0.001527236808,0.00646829707,-0.004551514826,-0.001001575057
0.001527236808,0.0077260215,-0.000893166212,-0.003174003223
0.001527236808,0.00898374593,0.01549904061,0.001775398161
0.001527236808,0.01024147036,0.05944172622,0.00345511727
0.001527236808,0.01149919479,0.07862619561,0.005277080642
0.001527236808,0.01275691922,0.08881475029,0.0107603506
0.001527236808,0.01401464365,0.09277965796,-0.004388537083
0.001527236808,0.01527236808,0.09285871459,0.003340310175
0.001527236808,0.01653009251,0.08699514658,0.0119656751
0.001527236808,0.01778781694,0.08084422501,0.009047369822
0.001527236808,0.01904554137,0.08100974363,0.003701510117
0.001527236808,0.0203032658,0.08630042126,0.004811966898
0.001527236808,0.02156099023,0.08666719573,0.003847027023
0.001527236808,0.02281871466,0.07608556652,-0.07821311235
0.001527236808,0.02407643909,0.08004268301,-0.007319297564
0.001527236808,0.02533416352,0.06997293621,0.0006756715149
0.001527236808,0.02659188795,0.05684787163,0.003821154701
0.001527236808,0.02784961238,0.02253745701,0.01150033534
0.001527236808,0.02910733681,0.009877195613,0.00238819064
0.001527236808,0.03036506124,0.003867095888,-0.00482792272
0.002784961238,0.001437399349,NaN,NaN
0.002784961238,0.002695123779,NaN,NaN
0.002784961238,0.003952848209,NaN,NaN
0.002784961238,0.00521057264,NaN,NaN
0.002784961238,0.00646829707,0.005481911189,-0.0004831114171
0.002784961238,0.0077260215,0.02598692005,-0.000312360105
0.002784961238,0.00898374593,0.0543981729,0.00392579781
0.002784961238,0.01024147036,0.08419994245,0.003312873007
0.002784961238,0.01149919479,0.08762211033,0.001615774051
0.002784961238,0.01275691922,0.09145839399,0.003841369185
0.002784961238,0.01401464365,0.09538864195,0.005292619262
0.002784961238,0.01527236808,0.09193623584,0.007372487115
0.002784961238,0.01653009251,0.08920610641,0.007468139631
0.002784961238,0.01778781694,0.08459472475,0.004332907947
0.002784961238,0.01904554137,0.08242496498,0.001125688848
0.002784961238,0.0203032658,0.08218715252,0.002467765239
0.002784961238,0.02156099023,0.08233925971,0.002465996086
0.002784961238,0.02281871466,0.08005454972,0.002972937967
0.002784961238,0.02407643909,0.07732042544,0.0054437591
