0.002784961238,0.02533416352,0.06205359941,0.002214720967
0.002784961238,0.02659188795,0.05456067323,0.002163178164
0.002784961238,0.02784961238,0.05929057754,0.0007999494712
0.002784961238,0.02910733681,0.03510706302,0.000857232729
0.002784961238,0.03036506124,0.01786290257,0.000359031131
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.004541318178,0.00158294277
0.004042685669,0.0077260215,0.04582301914,-0.0006738479106
0.004042685669,0.00898374593,0.06126618831,-0.003045748186
0.004042685669,0.01024147036,0.07365124232,-0.002609943371
0.004042685669,0.01149919479,0.07603159191,-0.004758728036
0.004042685669,0.01275691922,0.07961114806,-0.003157452089
0.004042685669,0.01401464365,0.01915546285,-0.005870546148
0.004042685669,0.01527236808,0.08402794063,-0.005251087957
0.004042685669,0.01653009251,0.08496520007,-0.007445100578
0.004042685669,0.01778781694,0.08575221287,-0.004073786722
0.004042685669,0.01904554137,0.08702958664,-0.001921988663
0.004042685669,0.0203032658,0.08735501837,-0.001494682301
0.004042685669,0.02156099023,0.08641920065,-0.002752501911
0.004042685669,0.02281871466,0.08574426241,-0.0005169956045
0.004042685669,0.02407643909,0.08376055359,0.0003957998259
0.004042685669,0.02533416352,0.07534698432,-0.0005795257608
0.004042685669,0.02659188795,0.05824080327,0.003082931699
0.004042685669,0.02784961238,0.04449564667,0.0003626170571
0.004042685669,0.02910733681,0.03360840793,0.0004150405139
0.004042685669,0.03036506124,-0.007210433572,-0.0001678802028
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.005873919958,0.0009064543385
0.005300410099,0.0077260215,0.03889375049,-0.0007086448243
0.005300410099,0.00898374593,0.01439193438,-0.0007189517194
0.005300410099,0.01024147036,0.06447042176,-0.008692176389
0.005300410099,0.01149919479,0.07307573948,-0.01160439113
0.005300410099,0.01275691922,0.07995659996,-0.01367827198
0.005300410099,0.01401464365,0.06586213788,-0.01171955932
0.005300410099,0.01527236808,0.08363085225,-0.01101857872
0.005300410099,0.01653009251,0.08461612612,-0.01162524284
0.005300410099,0.01778781694,0.08594917659,-0.01033280511
0.005300410099,0.01904554137,0.08602595676,-0.008362442359
0.005300410099,0.0203032658,0.08653282722,-0.007057134962
0.005300410099,0.02156099023,0.08592091369,-0.006066626865
0.005300410099,0.02281871466,0.08455963669,-0.003792689696
0.005300410099,0.02407643909,0.08255852291,-0.002306286397
0.005300410099,0.02533416352,0.0803369258,-0.001542389407
0.005300410099,0.02659188795,0.07574305853,0.003494728647
0.005300410099,0.02784961238,0.0523920109,-0.0003377779101
0.005300410099,0.02910733681,0.03299505509,-0.000562578072
0.005300410099,0.03036506124,-0.0008817737306,-0.0006353488418
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.001154635866,0.0003268063064
0.006558134529,0.00646829707,0.004979598622,-5.39484101e-05
0.006558134529,0.0077260215,0.01024851251,-0.001449885281
0.006558134529,0.00898374593,0.05093764888,-0.006341258326
0.006558134529,0.01024147036,0.0735480068,-0.01489252148
0.006558134529,0.01149919479,0.07236469522,-0.01655153847
0.006558134529,0.01275691922,0.09460340087,-0.02188823352
0.006558134529,0.01401464365,0.08070563647,-0.01631084042
0.006558134529,0.01527236808,0.08341921589,-0.0172356141
0.006558134529,0.01653009251,0.08440029024,-0.01694360657
0.006558134529,0.01778781694,0.08538147856,-0.01605721778
0.006558134529,0.01904554137,0.08428207542,-0.01671854516
0.006558134529,0.0203032658,0.08514839476,-0.01375556912
0.006558134529,0.02156099023,0.08476591238,-0.01091134222
0.006558134529,0.02281871466,0.08335016459,-0.008440660662
0.006558134529,0.02407643909,0.079817321,-0.005817014505
0.006558134529,0.02533416352,0.0784438126,-0.007072229632
0.006558134529,0.02659188795,0.06760459742,-0.00475258372
0.006558134529,0.02784961238,0.05205512233,-0.002976200761
0.006558134529,0.02910733681,0.03246669594,-0.001910658902
0.006558134529,0.03036506124,0.009408267739,-0.001606228588
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002789751175,-0.0004048812942
0.007815858959,0.00646829707,0.004924725016,-0.001799219671
0.007815858959,0.0077260215,0.01089113387,-0.004109130889
0.007815858959,0.00898374593,0.06366964092,-0.0165452938
0.007815858959,0.01024147036,0.0616719164,-0.01662123521
0.007815858959,0.01149919479,0.07320950403,-0.02111463064
0.007815858959,0.01275691922,0.07898985194,-0.02334945232
0.007815858959,0.01401464365,0.0814879751,-0.02225427468
0.007815858959,0.01527236808,0.08212241592,-0.02203976956
0.007815858959,0.01653009251,0.08404277837,-0.02162980476
0.007815858959,0.01778781694,0.08429264255,-0.02098779584
0.007815858959,0.01904554137,0.08373717797,-0.02315890937
0.007815858959,0.0203032658,0.08315890798,-0.02312004687
0.007815858959,0.02156099023,0.08457115151,-0.01844638961
0.007815858959,0.02281871466,0.02473598883,-0.004198791595
0.007815858959,0.02407643909,0.008131788414,-0.01923498942
0.007815858959,0.02533416352,0.07260888465,-0.0100654698
0.007815858959,0.02659188795,0.06487378248,-0.004727342367
0.007815858959,0.02784961238,0.04808211405,-0.004205168995
0.007815858959,0.02910733681,0.03336668763,-0.003431633563
0.007815858959,0.03036506124,0.02684766757,-0.003820591661
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.005621969419,-0.001825396904
0.009073583389,0.00646829707,0.02784385029,-0.007198606532
0.009073583389,0.0077260215,0.03470785915,-0.01508430557
0.009073583389,0.00898374593,0.04986129679,-0.01597664531
0.009073583389,0.01024147036,0.06740376575,-0.02268896532
0.009073583389,0.01149919479,0.07861022537,-0.02640298573
0.009073583389,0.01275691922,0.08088375499,-0.02694618075
0.009073583389,0.01401464365,0.0823758897,-0.02736869064
0.009073583389,0.01527236808,0.08148117427,-0.02669731185
0.009073583389,0.01653009251,0.08638074629,-0.02547973706
0.009073583389,0.01778781694,0.0861945852,-0.02496768523
0.009073583389,0.01904554137,0.0817426698,-0.02730223923
0.009073583389,0.0203032658,0.08211820783,-0.02697758257
0.009073583389,0.02156099023,0.08570476428,-0.02387323727
0.009073583389,0.02281871466,0.05821831195,-0.01281782827
0.009073583389,0.02407643909,0.08310671279,-0.01659122788
0.009073583389,0.02533416352,0.06770326671,-0.01048617165
0.009073583389,0.02659188795,0.06424564042,-0.006321004471
0.009073583389,0.02784961238,0.04054479553,-0.004582084158
0.009073583389,0.02910733681,0.03156610102,-0.004907438223
0.009073583389,0.03036506124,0.03741357777,-0.006520809364
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.004000393826,-0.002017667029
0.01033130782,0.00521057264,0.01008506945,-0.004168049527
0.01033130782,0.00646829707,0.03951678017,-0.01393108738
0.01033130782,0.0077260215,0.05023515563,-0.03305283956
0.01033130782,0.00898374593,0.05779643276,-0.02251055945
0.01033130782,0.01024147036,0.07562430104,-0.03125456878
0.01033130782,0.01149919479,0.07859040403,-0.03072455729
0.01033130782,0.01275691922,0.0812516913,-0.03229894357
0.01033130782,0.01401464365,0.0802659986,-0.03197565534
0.01033130782,0.01527236808,0.08057288055,-0.03065264568
0.01033130782,0.01653009251,0.07216298889,-0.0358407504
0.01033130782,0.01778781694,0.07993444683,-0.02903067029
0.01033130782,0.01904554137,0.08134466942,-0.02487386075
0.01033130782,0.0203032658,0.08047344033,-0.02314486715
0.01033130782,0.02156099023,0.0817889679,-0.02169536312
0.01033130782,0.02281871466,0.09813859555,-0.03018846634
0.01033130782,0.02407643909,0.07882251543,-0.01860315249
0.01033130782,0.02533416352,0.07079149732,-0.01380755464
0.01033130782,0.02659188795,0.06068019593,-0.00810225989
0.01033130782,0.02784961238,0.04138050184,-0.006498769315
0.01033130782,0.02910733681,0.03418533238,-0.006426690154
0.01033130782,0.03036506124,0.03662600585,-0.007072895653
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003801178911,-0.00222715714
0.01158903225,0.003952848209,0.003888629154,-0.00409460708
0.01158903225,0.00521057264,0.007684002685,-0.00756681922
0.01158903225,0.00646829707,0.01384762766,-0.008509440584
0.01158903225,0.0077260215,0.06891955046,-0.08068540583
0.01158903225,0.00898374593,0.05562421614,-0.03228336897
0.01158903225,0.01024147036,0.06634969955,-0.03673951225
0.01158903225,0.01149919479,0.07572737432,-0.03831908889
0.01158903225,0.01275691922,0.07865876458,-0.03654734351
0.01158903225,0.01401464365,0.08268993875,-0.03828390883
0.01158903225,0.01527236808,0.07877519041,-0.03381338378
0.01158903225,0.01653009251,0.04176388191,-0.05819994857
0.01158903225,0.01778781694,0.08003554379,-0.03044038479
0.01158903225,0.01904554137,0.08030493881,-0.02812958726
0.01158903225,0.0203032658,0.07983567766,-0.02601989638
0.01158903225,0.02156099023,0.07915849656,-0.02389894453
0.01158903225,0.02281871466,0.07889391161,-0.019219062
0.01158903225,0.02407643909,0.07708900232,-0.01661034324
0.01158903225,0.02533416352,0.06795951316,-0.01668654678
0.01158903225,0.02659188795,0.006312397455,-0.004082569401
0.01158903225,0.02784961238,0.04136845963,-0.008296336012
0.01158903225,0.02910733681,0.03300787774,-0.007759909332
0.01158903225,0.03036506124,0.03065222276,-0.006983350656
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.004086108949,-0.004303391556
0.01284675668,0.003952848209,0.005555461212,-0.007772418618
0.01284675668,0.00521057264,0.03597004132,-0.02885372956
0.01284675668,0.00646829707,0.05958274258,-0.04552149326
0.01284675668,0.0077260215,0.03742864869,-0.02773573003
0.01284675668,0.00898374593,0.0509376949,-0.03895729634
0.01284675668,0.01024147036,0.06363317439,-0.04459213397
0.01284675668,0.01149919479,0.07214362712,-0.04501563161
0.01284675668,0.01275691922,0.07564409706,-0.04197780211
0.01284675668,0.01401464365,0.07783255013,-0.04209525482
0.01284675668,0.01527236808,0.07578733326,-0.03860495141
0.01284675668,0.01653009251,0.07635582862,-0.03597258685
0.01284675668,0.01778781694,0.0771730697,-0.03382098766
0.01284675668,0.01904554137,0.07705140996,-0.03153520753
0.01284675668,0.0203032658,0.07597048582,-0.02909305711
0.01284675668,0.02156099023,0.07466494294,-0.02655899584
0.01284675668,0.02281871466,0.07665552173,-0.02139585286
0.01284675668,0.02407643909,0.07434573628,-0.01957292311
0.01284675668,0.02533416352,0.06505054051,-0.01807680713
0.01284675668,0.02659188795,0.04023691776,-0.01060434251
0.01284675668,0.02784961238,0.03440413783,-0.008505042083
0.01284675668,0.02910733681,0.02757327973,-0.007447371886
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.006910707913,-0.004834121979
0.01410448111,0.002695123779,0.004975984261,-0.006644944138
0.01410448111,0.003952848209,0.007337424833,-0.01172746661
0.01410448111,0.00521057264,0.01462852287,-0.02286640606
0.01410448111,0.00646829707,0.02696883507,-0.02768669229
0.01410448111,0.0077260215,0.0430084901,-0.03866085581
0.01410448111,0.00898374593,0.06695777873,-0.05334434342
0.01410448111,0.01024147036,0.07283367851,-0.05526228385
0.01410448111,0.01149919479,0.07465413175,-0.05336881069
0.01410448111,0.01275691922,0.07548430263,-0.04949838197
0.01410448111,0.01401464365,0.07615046735,-0.04621148551
0.01410448111,0.01527236808,0.0742944339,-0.04394809302
0.01410448111,0.01653009251,0.07478804887,-0.03978498229
0.01410448111,0.01778781694,0.07528293983,-0.03804810504
0.01410448111,0.01904554137,0.07512244664,-0.03545304089
0.01410448111,0.0203032658,0.07467039227,-0.03250297675
0.01410448111,0.02156099023,0.0731191887,-0.0292730011
0.01410448111,0.02281871466,0.07144544259,-0.02903729698
0.01410448111,0.02407643909,0.06896594194,-0.02298277441
0.01410448111,0.02533416352,0.05896760455,-0.01887172545
0.01410448111,0.02659188795,0.03769339002,-0.01177652054
0.01410448111,0.02784961238,0.02852751774,-0.008453551418
0.01410448111,0.02910733681,0.02178944219,-0.006697440423
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.03074030181,-0.03720669315
0.01536220554,0.002695123779,0.04813839118,-0.06098521897
0.01536220554,0.003952848209,0.05932690743,0.01575136465
0.01536220554,0.00521057264,0.03323875266,-0.0293495678
0.01536220554,0.00646829707,0.03692254725,-0.03822018834
0.01536220554,0.0077260215,0.06003108279,-0.05375132241
0.01536220554,0.00898374593,0.06439050229,-0.05381054969
0.01536220554,0.01024147036,0.06815695177,-0.05371061783
0.01536220554,0.01149919479,0.07192922379,-0.0565044593
0.01536220554,0.01275691922,0.07292728296,-0.0531257641
0.01536220554,0.01401464365,0.09948863285,-0.01360532057
0.01536220554,0.01527236808,-0.001337798586,-0.001640044606
0.01536220554,0.01653009251,0.07387427417,-0.04337041074
0.01536220554,0.01778781694,0.0752156493,-0.04306742412
0.01536220554,0.01904554137,0.07291965632,-0.03919071357
0.01536220554,0.0203032658,0.07476933065,-0.03590226376
0.01536220554,0.02156099023,0.07329957441,-0.02985694975
0.01536220554,0.02281871466,0.06939255098,-0.02423302455
0.01536220554,0.02407643909,0.06158020863,-0.0217894265
0.01536220554,0.02533416352,0.04887113446,-0.0170351774
0.01536220554,0.02659188795,0.03462683416,-0.01194737082
0.01536220554,0.02784961238,0.02347291634,-0.008477386563
0.01536220554,0.02910733681,0.01692750947,-0.006104476751
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.03717180632,-0.04580073848
0.01661992997,0.002695123779,0.04633513679,-0.05803148316
0.01661992997,0.003952848209,0.06336938386,-0.08016772963
0.01661992997,0.00521057264,0.04480278077,-0.04376943538
0.01661992997,0.00646829707,0.0932536312,-0.07695223468
0.01661992997,0.0077260215,0.058285309,-0.05567170191
0.01661992997,0.00898374593,0.06422132278,-0.05860887892
0.01661992997,0.01024147036,0.06713350091,-0.05620187495
0.01661992997,0.01149919479,0.06913615839,-0.0536643797
0.01661992997,0.01275691922,0.06942693466,-0.05158126993
0.01661992997,0.01401464365,0.08086003275,-0.05829712576
0.01661992997,0.01527236808,-0.001428210034,-0.002894433458
0.01661992997,0.01653009251,-0.000720532264,-0.002559236196
0.01661992997,0.01778781694,0.07350840945,-0.04744905284
0.01661992997,0.01904554137,0.07405827491,-0.0435859805
0.01661992997,0.0203032658,0.0742074538,-0.03811366649
0.01661992997,0.02156099023,0.07504188948,-0.03117711064
0.01661992997,0.02281871466,0.06999508284,-0.02576413505
0.01661992997,0.02407643909,0.05834885808,-0.02004637645
0.01661992997,0.02533416352,0.04226481464,-0.01581176978
0.01661992997,0.02659188795,0.02902024485,-0.01090329882
0.01661992997,0.02784961238,0.01915550978,-0.008128549225
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.03443998038,-0.04216403914
0.0178776544,0.002695123779,0.03939208104,-0.04758599724
0.0178776544,0.003952848209,0.05098074684,-0.0615137163
0.0178776544,0.00521057264,0.07541453102,-0.08371238264
0.0178776544,0.00646829707,0.04747645396,-0.05379562688
0.0178776544,0.0077260215,0.05730890358,-0.05989846225
0.0178776544,0.00898374593,0.0606571716,-0.0601442413
0.0178776544,0.01024147036,0.06769351569,-0.0580235545
0.0178776544,0.01149919479,0.07038304944,-0.05591307302
0.0178776544,0.01275691922,0.06884642932,-0.05314736406
0.0178776544,0.01401464365,0.06759909338,-0.05175689842
0.0178776544,0.01527236808,0.0666436947,-0.04918135385
0.0178776544,0.01653009251,0.07827424119,-0.05352357286
0.0178776544,0.01778781694,0.07233137218,-0.04882704787
0.0178776544,0.01904554137,0.06271308152,-0.03195928665
0.0178776544,0.0203032658,0.06861635119,-0.03625979893
0.0178776544,0.02156099023,0.07136965669,-0.03128339003
0.0178776544,0.02281871466,0.06722825658,-0.02463364233
0.0178776544,0.02407643909,0.05387810704,-0.01920051606
0.0178776544,0.02533416352,0.03583978629,-0.01425551643
0.0178776544,0.02659188795,0.02354076778,-0.009961089835
0.0178776544,0.02784961238,0.01512001552,-0.006911340189
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02675605377,-0.0331053817
0.01913537883,0.002695123779,0.02581246014,-0.02863475035
0.01913537883,0.003952848209,0.02574699145,-0.0345887557
0.01913537883,0.00521057264,0.02841967651,-0.05285327221
0.01913537883,0.00646829707,0.06041971599,-0.06691680559
0.01913537883,0.0077260215,0.0558375324,-0.06729379222
0.01913537883,0.00898374593,0.05826567187,-0.06104450421
0.01913537883,0.01024147036,0.0634423647,-0.05918182761
0.01913537883,0.01149919479,0.06641784123,-0.05548845288
0.01913537883,0.01275691922,0.06626177402,-0.05447859541
0.01913537883,0.01401464365,0.06574935686,-0.05340757807
0.01913537883,0.01527236808,0.06753750216,-0.0508392877
0.01913537883,0.01653009251,0.06830113476,-0.04855949988
0.01913537883,0.01778781694,0.06820319107,-0.04658002918
0.01913537883,0.01904554137,0.06694767287,-0.04576010561
0.01913537883,0.0203032658,0.06617521275,-0.04368285256
0.01913537883,0.02156099023,0.06628833724,-0.03113031245
0.01913537883,0.02281871466,0.06145283071,-0.02378380697
0.01913537883,0.02407643909,0.04539078355,-0.01889217779
0.01913537883,0.02533416352,0.02913579911,-0.01284591492
0.01913537883,0.02659188795,0.0186583787,-0.009196074026
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.0200157208,-0.0285173556
0.02039310326,0.002695123779,0.0113547143,0.0007411332245
0.02039310326,0.003952848209,-0.002224917688,0.004646716076
0.02039310326,0.00521057264,0.02692519998,-0.03820552601
0.02039310326,0.00646829707,0.04548716013,-0.0504852314
0.02039310326,0.0077260215,0.05067749952,-0.06624853487
0.02039310326,0.00898374593,0.04691656552,-0.06104102326
0.02039310326,0.01024147036,0.05768599748,-0.06630764879
0.02039310326,0.01149919479,0.06101459901,-0.06304875393
0.02039310326,0.01275691922,0.05791225488,-0.05456160216
0.02039310326,0.01401464365,0.0593930945,-0.05609465534
0.02039310326,0.01527236808,0.06709297072,-0.0513862085
0.02039310326,0.01653009251,0.06768880989,-0.04783154085
0.02039310326,0.01778781694,0.06693062219,-0.04582518913
0.02039310326,0.01904554137,0.05988537763,-0.04305478169
0.02039310326,0.0203032658,0.05665461653,-0.03792804016
0.02039310326,0.02156099023,0.05645816185,-0.03259024338
0.02039310326,0.02281871466,0.04907924271,-0.02540052204
0.02039310326,0.02407643909,0.03512834581,-0.01698100933
0.02039310326,0.02533416352,0.02198726685,-0.01128518806
0.02039310326,0.02659188795,0.01410981121,-0.00759576071
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02193639433,-0.05318781833
0.02165082769,0.002695123779,-0.002895940359,-0.0009479542567
0.02165082769,0.003952848209,-0.0001066685486,-0.003116305361
0.02165082769,0.00521057264,0.02268113287,-0.03676928703
0.02165082769,0.00646829707,0.03592005461,-0.05196548108
0.02165082769,0.0077260215,0.04631204068,-0.05956651566
0.02165082769,0.00898374593,0.04342912679,-0.06196460133
0.02165082769,0.01024147036,0.05631174261,-0.07158517367
0.02165082769,0.01149919479,0.05858272728,-0.05815259939
0.02165082769,0.01275691922,0.06147196739,-0.05292223403
0.02165082769,0.01401464365,0.06137307715,-0.05411239424
0.02165082769,0.01527236808,0.06370180418,-0.05177325504
0.02165082769,0.01653009251,0.06499644346,-0.04602215388
0.02165082769,0.01778781694,0.06533552943,-0.04466278862
0.02165082769,0.01904554137,0.06076237123,-0.04391642621
0.02165082769,0.0203032658,0.05535030564,-0.03863113343
0.02165082769,0.02156099023,0.04558395104,-0.03192855195
0.02165082769,0.02281871466,0.03641267958,-0.02190554583
0.02165082769,0.02407643909,0.02528732388,-0.01437279971
0.02165082769,0.02533416352,0.01587153452,-0.009615568114
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.0290102401,-0.06937769468
0.02290855212,0.002695123779,0.01882206114,-0.04680111551
0.02290855212,0.003952848209,0.01935543305,-0.04411921362
0.02290855212,0.00521057264,0.02798594545,-0.05378983565
0.02290855212,0.00646829707,0.03521746608,-0.06227840797
0.02290855212,0.0077260215,-0.003818822065,0.0009951692434
0.02290855212,0.00898374593,0.04622940541,-0.06959480262
0.02290855212,0.01024147036,0.0516075546,-0.07066468017
0.02290855212,0.01149919479,0.05864484272,-0.06011544147
0.02290855212,0.01275691922,0.05980632035,-0.05441235462
0.02290855212,0.01401464365,0.05822174972,-0.05494716245
0.02290855212,0.01527236808,0.05945301178,-0.05109473257
0.02290855212,0.01653009251,0.06100595686,-0.04400435479
0.02290855212,0.01778781694,0.06084015856,-0.04244474147
0.02290855212,0.01904554137,0.05931765514,-0.0337480291
0.02290855212,0.0203032658,0.05231250481,-0.02675519423
0.02290855212,0.02156099023,0.04144774277,-0.02433528195
0.02290855212,0.02281871466,0.02850000606,-0.01760601288
0.02290855212,0.02407643909,0.01838076913,-0.0117724615
0.02290855212,0.02533416352,0.01193547548,-0.007799589519
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02874796706,-0.07147078299
0.02416627655,0.002695123779,0.02981851178,-0.07275959949
0.02416627655,0.003952848209,0.03072039413,-0.07276959795
0.02416627655,0.00521057264,0.032289887,-0.06777833559
0.02416627655,0.00646829707,0.04350422669,-0.07954957862
0.02416627655,0.0077260215,0.0448452516,-0.06687705602
0.02416627655,0.00898374593,0.05174045954,-0.06818716526
0.02416627655,0.01024147036,0.05260313882,-0.06523895598
0.02416627655,0.01149919479,0.05387990962,-0.05971887862
0.02416627655,0.01275691922,0.05599444106,-0.05687270262
0.02416627655,0.01401464365,0.05434866989,-0.05588674592
0.02416627655,0.01527236808,0.05507342717,-0.05523013055
0.02416627655,0.01653009251,0.02944746453,-0.02586294861
0.02416627655,0.01778781694,0.00142164724,-0.001131385362
0.02416627655,0.01904554137,0.06179164124,-0.03372766988
0.02416627655,0.0203032658,0.05300634489,-0.02680977343
0.02416627655,0.02156099023,0.03238314335,-0.01983890721
0.02416627655,0.02281871466,0.02146792173,-0.01391965077
0.02416627655,0.02407643909,0.0132007716,-0.009281881592
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.0274151493,-0.07227505481
0.02542400098,0.002695123779,0.02908469301,-0.07517204525
0.02542400098,0.003952848209,0.03440776414,-0.07734210456
0.02542400098,0.00521057264,0.03626693691,-0.07421111526
0.02542400098,0.00646829707,0.04054813789,-0.0737636492
0.02542400098,0.0077260215,0.04534695407,-0.06968691516
0.02542400098,0.00898374593,0.05101077593,-0.07037143368
0.02542400098,0.01024147036,0.04992093308,-0.06706385676
0.02542400098,0.01149919479,0.05258658193,-0.06304724431
0.02542400098,0.01275691922,0.05268661833,-0.05987140372
0.02542400098,0.01401464365,0.05124508247,-0.05718369288
0.02542400098,0.01527236808,0.0479663346,-0.05096284278
0.02542400098,0.01653009251,0.0002888268648,-0.003085923744
0.02542400098,0.01778781694,-0.003447456147,0.0003685849196
0.02542400098,0.01904554137,0.04012385541,-0.02804749289
0.02542400098,0.0203032658,0.03282776923,-0.02141113533
0.02542400098,0.02156099023,0.02332329216,-0.01574211728
0.02542400098,0.02281871466,0.01506213271,-0.01081934773
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02441278782,-0.07018233619
0.02668172541,0.002695123779,0.03429697372,-0.07639798288
0.02668172541,0.003952848209,0.03695235904,-0.07721475395
0.02668172541,0.00521057264,0.03741014514,-0.07472673939
0.02668172541,0.00646829707,0.03707443388,-0.07160698778
0.02668172541,0.0077260215,0.03823264863,-0.06652335802
0.02668172541,0.00898374593,0.04310952302,-0.06848647972
0.02668172541,0.01024147036,0.04694859348,-0.06925637104
0.02668172541,0.01149919479,0.047565954,-0.06487368032
0.02668172541,0.01275691922,0.04912715521,-0.05943921597
0.02668172541,0.01401464365,0.04673989509,-0.05553397989
0.02668172541,0.01527236808,0.0443536862,-0.0499494396
0.02668172541,0.01653009251,-0.0003134534568,-0.001022286197
0.02668172541,0.01778781694,0.06440418493,-0.04593641386
0.02668172541,0.01904554137,0.02952503966,-0.0244698715
0.02668172541,0.0203032658,0.02323045529,-0.01760483655
0.02668172541,0.02156099023,0.01613115334,-0.01210067571
