0.002784961238,0.02533416352,0.08146134494,0.002842806988
0.002784961238,0.02659188795,0.07350289049,0.004583217931
0.002784961238,0.02784961238,0.0560360271,0.005274570142
0.002784961238,0.02910733681,0.02695107025,0.001839972634
0.002784961238,0.03036506124,-0.001065245586,-0.000387948137
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.003746039525,0.0005622289908
0.004042685669,0.0077260215,0.04992268747,0.0002769859036
0.004042685669,0.00898374593,0.04224980704,-0.02073167729
0.004042685669,0.01024147036,0.05643790118,-0.003384312813
0.004042685669,0.01149919479,0.06361417544,-0.004907864575
0.004042685669,0.01275691922,0.07318816998,-0.007837045426
0.004042685669,0.01401464365,0.06187505406,-0.008074913939
0.004042685669,0.01527236808,0.0778164021,-0.006464685025
0.004042685669,0.01653009251,0.08339912713,-0.007812056626
0.004042685669,0.01778781694,0.08637605597,-0.006290600697
0.004042685669,0.01904554137,0.08663967987,-0.00368662906
0.004042685669,0.0203032658,0.08688569893,-0.0003122546675
0.004042685669,0.02156099023,0.08640285017,-0.0001263577222
0.004042685669,0.02281871466,0.08349470659,-0.000763088478
0.004042685669,0.02407643909,0.07952428769,0.0001082438513
0.004042685669,0.02533416352,0.08046695834,0.002553922526
0.004042685669,0.02659188795,0.07445031689,0.006783653755
0.004042685669,0.02784961238,0.05653636142,0.005054158165
0.004042685669,0.02910733681,0.0305890253,0.0006333733565
0.004042685669,0.03036506124,0.002273863768,0.0002691833681
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.003266648624,0.0004903881566
0.005300410099,0.0077260215,0.01722012908,-5.786841012e-05
0.005300410099,0.00898374593,0.05531330181,-0.004558943429
0.005300410099,0.01024147036,0.06740238727,-0.006192220641
0.005300410099,0.01149919479,0.0561694076,-0.006851348551
0.005300410099,0.01275691922,0.07554693471,-0.01291241455
0.005300410099,0.01401464365,0.07977691292,-0.01180365212
0.005300410099,0.01527236808,0.08229862341,-0.01250898044
0.005300410099,0.01653009251,0.08346011879,-0.0131988343
0.005300410099,0.01778781694,0.08593031865,-0.01224598122
0.005300410099,0.01904554137,0.08688669307,-0.009976322373
0.005300410099,0.0203032658,0.08504868292,-0.008211051889
0.005300410099,0.02156099023,0.08441194682,-0.006462927531
0.005300410099,0.02281871466,0.08171908929,-0.008337278125
0.005300410099,0.02407643909,0.07528486903,-0.003039478023
0.005300410099,0.02533416352,0.07969189109,-0.005384396586
0.005300410099,0.02659188795,0.07271026078,0.000201536105
0.005300410099,0.02784961238,0.05561191745,2.155532064e-05
0.005300410099,0.02910733681,0.03044356972,-0.001759330417
0.005300410099,0.03036506124,-0.00142400507,0.0008325169915
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.001854531109,2.82756691e-05
0.006558134529,0.00646829707,0.00485101478,0.0001395233333
0.006558134529,0.0077260215,0.008886783616,-0.0002922401626
0.006558134529,0.00898374593,0.06271964662,-0.01126151924
0.006558134529,0.01024147036,0.06570614408,-0.008368805931
0.006558134529,0.01149919479,0.06580203543,-0.01194650437
0.006558134529,0.01275691922,0.07079609445,-0.01373285031
0.006558134529,0.01401464365,0.07882056835,-0.01586926787
0.006558134529,0.01527236808,0.08231481521,-0.01696197227
0.006558134529,0.01653009251,0.08631739883,-0.01773830991
0.006558134529,0.01778781694,0.08566310266,-0.01637634318
0.006558134529,0.01904554137,0.08519072896,-0.01412525757
0.006558134529,0.0203032658,0.0836935939,-0.01917398646
0.006558134529,0.02156099023,0.08206392605,-0.01664567568
0.006558134529,0.02281871466,0.08235613913,-0.01029413392
0.006558134529,0.02407643909,0.07634196037,-0.008974743324
0.006558134529,0.02533416352,0.077847853,-0.01016144512
0.006558134529,0.02659188795,0.07073842605,-0.003517239646
0.006558134529,0.02784961238,0.05440858407,-0.003753399057
0.006558134529,0.02910733681,0.03003907388,-0.003229955899
0.006558134529,0.03036506124,0.0082781384,-0.0003820531122
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.003579165172,9.515511351e-05
0.007815858959,0.00646829707,0.01184698582,-0.001253404162
0.007815858959,0.0077260215,0.06190723862,0.003346379785
0.007815858959,0.00898374593,0.03355535331,-0.03608655856
0.007815858959,0.01024147036,0.06528149109,-0.01587334214
0.007815858959,0.01149919479,0.0746945449,-0.02023558375
0.007815858959,0.01275691922,0.08214315448,-0.01995232654
0.007815858959,0.01401464365,0.08385209112,-0.02225905011
0.007815858959,0.01527236808,0.08691904542,-0.02336314418
0.007815858959,0.01653009251,0.08601724181,-0.02109947423
0.007815858959,0.01778781694,0.08676172603,-0.01897982087
0.007815858959,0.01904554137,0.08337737379,-0.01805254206
0.007815858959,0.0203032658,0.08499368135,-0.02311511631
0.007815858959,0.02156099023,0.08252791395,-0.0212121609
0.007815858959,0.02281871466,0.07782647793,-0.0151681844
0.007815858959,0.02407643909,0.06987898033,-0.01240391623
0.007815858959,0.02533416352,0.06762572112,-0.01094369366
0.007815858959,0.02659188795,0.06883448557,-0.00409664799
0.007815858959,0.02784961238,0.04678697227,-0.00247191785
0.007815858959,0.02910733681,0.03206426166,-0.003475223478
0.007815858959,0.03036506124,0.0351956653,-0.004358693601
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.004460113042,6.527894026e-05
0.009073583389,0.00646829707,0.0371881596,-0.01242044568
0.009073583389,0.0077260215,0.0574995285,-0.01326761446
0.009073583389,0.00898374593,0.0741421824,-0.07425512699
0.009073583389,0.01024147036,0.07961277775,-0.02616261813
0.009073583389,0.01149919479,0.08352947144,-0.02933005245
0.009073583389,0.01275691922,0.08544645586,-0.03045618124
0.009073583389,0.01401464365,0.08172184062,-0.02627100872
0.009073583389,0.01527236808,0.08496158834,-0.02735839007
0.009073583389,0.01653009251,0.08541497234,-0.02583750099
0.009073583389,0.01778781694,0.08514796704,-0.02329090273
0.009073583389,0.01904554137,0.08464958979,-0.02011336385
0.009073583389,0.0203032658,0.08388486023,-0.01945395666
0.009073583389,0.02156099023,0.08260009154,-0.01898862093
0.009073583389,0.02281871466,0.07991645269,-0.01715500652
0.009073583389,0.02407643909,0.07496018267,-0.01450448021
0.009073583389,0.02533416352,0.07381665204,-0.01300137614
0.009073583389,0.02659188795,0.06530847769,-0.005618181118
0.009073583389,0.02784961238,0.04607728373,-0.004030234026
0.009073583389,0.02910733681,0.03720835248,-0.004920056945
0.009073583389,0.03036506124,0.04269771887,-0.00749221292
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.002677365758,-0.001369335563
0.01033130782,0.00521057264,0.004891641258,-8.632652373e-05
0.01033130782,0.00646829707,0.0251438507,-0.009548500646
0.01033130782,0.0077260215,0.03871462092,-0.01736395586
0.01033130782,0.00898374593,0.04555408938,-0.01946092282
0.01033130782,0.01024147036,0.06030505338,-0.02817929459
0.01033130782,0.01149919479,0.07088838644,-0.03336400077
0.01033130782,0.01275691922,0.09652251213,-0.03948563809
0.01033130782,0.01401464365,0.08080306243,-0.03282808679
0.01033130782,0.01527236808,0.0843719502,-0.03291312641
0.01033130782,0.01653009251,0.08553309217,-0.03160123694
0.01033130782,0.01778781694,0.08376558001,-0.02823292523
0.01033130782,0.01904554137,0.08240061458,-0.02404968223
0.01033130782,0.0203032658,0.08356459288,-0.02081000248
0.01033130782,0.02156099023,0.08346864954,-0.02069843707
0.01033130782,0.02281871466,0.08199084798,-0.01693386064
0.01033130782,0.02407643909,0.07825350436,-0.01460588755
0.01033130782,0.02533416352,0.07081016135,-0.01306203249
0.01033130782,0.02659188795,0.05885395057,-0.009038777762
0.01033130782,0.02784961238,0.04586635503,-0.006835671951
0.01033130782,0.02910733681,0.03554093832,-0.006424477095
0.01033130782,0.03036506124,0.03585689363,-0.008289808019
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.001248071593,-0.001580583208
0.01158903225,0.003952848209,0.0002196772434,-0.001183866617
0.01158903225,0.00521057264,0.02488463926,-0.01597812937
0.01158903225,0.00646829707,0.01978098102,-0.008323274513
0.01158903225,0.0077260215,0.06250672449,-0.03959211498
0.01158903225,0.00898374593,0.04337122815,-0.02366085374
0.01158903225,0.01024147036,0.06054584192,-0.03324932421
0.01158903225,0.01149919479,0.06522445534,-0.03581070989
0.01158903225,0.01275691922,0.07283101403,-0.0374390873
0.01158903225,0.01401464365,0.07802772268,-0.03968708486
0.01158903225,0.01527236808,0.08246389722,-0.03933181079
0.01158903225,0.01653009251,0.08857986612,-0.03942139514
0.01158903225,0.01778781694,0.08034224461,-0.03205257377
0.01158903225,0.01904554137,0.07978988148,-0.0285978182
0.01158903225,0.0203032658,0.08089055604,-0.02598668591
0.01158903225,0.02156099023,0.0831718483,-0.02603502532
0.01158903225,0.02281871466,0.0820561506,-0.02190681356
0.01158903225,0.02407643909,0.07969385247,-0.01965289156
0.01158903225,0.02533416352,0.06699646781,-0.01623356899
0.01158903225,0.02659188795,0.0534308082,-0.01063922549
0.01158903225,0.02784961238,0.03973639076,-0.007788371948
0.01158903225,0.02910733681,0.03148438753,-0.006855019412
0.01158903225,0.03036506124,0.02850804767,-0.008158087374
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.001734047679,-0.001370457889
0.01284675668,0.003952848209,0.0003787433056,-0.001949377806
0.01284675668,0.00521057264,0.01215809787,-0.01799158414
0.01284675668,0.00646829707,0.03083585158,-0.02281467755
0.01284675668,0.0077260215,0.02904244166,-0.01707768499
0.01284675668,0.00898374593,0.0667843007,-0.04559704477
0.01284675668,0.01024147036,0.06934158743,-0.04598847921
0.01284675668,0.01149919479,0.06816232276,-0.04170241369
0.01284675668,0.01275691922,0.07986963196,-0.04791233981
0.01284675668,0.01401464365,0.08285226473,-0.04703359343
0.01284675668,0.01527236808,0.08732941717,-0.04548166308
0.01284675668,0.01653009251,0.07840813392,-0.03910144254
0.01284675668,0.01778781694,0.07723644119,-0.03472802034
0.01284675668,0.01904554137,0.07807586731,-0.0329674282
0.01284675668,0.0203032658,0.07960047402,-0.03142029539
0.01284675668,0.02156099023,0.0799597094,-0.02988924483
0.01284675668,0.02281871466,0.07669955632,-0.02511487534
0.01284675668,0.02407643909,0.07328211392,-0.02252129818
0.01284675668,0.02533416352,0.06329368282,-0.01805227631
0.01284675668,0.02659188795,0.04261605149,-0.010980681
0.01284675668,0.02784961238,0.03316172225,-0.00773810885
0.01284675668,0.02910733681,0.02490056011,-0.00648615916
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.02991976881,-0.0479316421
0.01410448111,0.002695123779,0.004582292757,-0.005951074896
0.01410448111,0.003952848209,0.003715987051,-0.0003975231411
0.01410448111,0.00521057264,0.01818490966,-0.01495790191
0.01410448111,0.00646829707,0.04120386546,-0.02751740499
0.01410448111,0.0077260215,0.03542810406,-0.02730055266
0.01410448111,0.00898374593,0.06837005429,-0.05150656471
0.01410448111,0.01024147036,0.06064573736,-0.0446304977
0.01410448111,0.01149919479,0.066095721,-0.04547424891
0.01410448111,0.01275691922,0.0707593688,-0.04894359794
0.01410448111,0.01401464365,0.07333409146,-0.04804662777
0.01410448111,0.01527236808,0.07975986,-0.05013601346
0.01410448111,0.01653009251,0.07759804555,-0.05161373377
0.01410448111,0.01778781694,0.07429845829,-0.03769373721
0.01410448111,0.01904554137,0.07493616931,-0.03674095688
0.01410448111,0.0203032658,0.07570404409,-0.0343193946
0.01410448111,0.02156099023,0.07667370762,-0.02941520286
0.01410448111,0.02281871466,0.07493095641,-0.02574515936
0.01410448111,0.02407643909,0.06176202508,-0.02244519095
0.01410448111,0.02533416352,0.05889322444,-0.01782765023
0.01410448111,0.02659188795,0.03627987551,-0.01104441959
0.01410448111,0.02784961238,0.02650943324,-0.007555658027
0.01410448111,0.02910733681,0.01881642953,-0.005722610822
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.02918032001,-0.03979360937
0.01536220554,0.002695123779,0.02604310112,-0.02849945808
0.01536220554,0.003952848209,0.05099408482,-0.05664332707
0.01536220554,0.00521057264,0.0619581229,-0.06279205082
0.01536220554,0.00646829707,0.05632468812,-0.05308571239
0.01536220554,0.0077260215,0.07165890176,-0.06683112492
0.01536220554,0.00898374593,0.06671295741,-0.05531776485
0.01536220554,0.01024147036,0.0605496059,-0.04623390829
0.01536220554,0.01149919479,0.06607776827,-0.04687061641
0.01536220554,0.01275691922,0.0699590915,-0.04976788809
0.01536220554,0.01401464365,0.07143173726,-0.05299986352
0.01536220554,0.01527236808,0.08077788583,-0.0554020292
0.01536220554,0.01653009251,0.07792572997,-0.07952374188
0.01536220554,0.01778781694,0.07472140597,-0.04278676951
0.01536220554,0.01904554137,0.07386357582,-0.04135486413
0.01536220554,0.0203032658,0.07403064762,-0.03620299067
0.01536220554,0.02156099023,0.07729417276,-0.02965963166
0.01536220554,0.02281871466,0.07440943429,-0.02552375851
0.01536220554,0.02407643909,0.0671188132,-0.02205944935
0.01536220554,0.02533416352,0.05247869305,-0.01735887189
0.01536220554,0.02659188795,0.03343378541,-0.01102683158
0.01536220554,0.02784961238,0.02093834784,-0.00762096568
0.01536220554,0.02910733681,0.01455832946,-0.005159434095
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.0315780901,-0.04294972792
0.01661992997,0.002695123779,0.03481676677,-0.04573679755
0.01661992997,0.003952848209,0.04617840405,-0.06044191888
0.01661992997,0.00521057264,0.05087984754,-0.06502611932
0.01661992997,0.00646829707,0.05047786234,-0.05520226883
0.01661992997,0.0077260215,0.05470754089,-0.05730760266
0.01661992997,0.00898374593,0.06644075688,-0.06132450629
0.01661992997,0.01024147036,0.06693986761,-0.05367718712
0.01661992997,0.01149919479,0.0740514587,-0.05330342239
0.01661992997,0.01275691922,0.07445443545,-0.05341862062
0.01661992997,0.01401464365,0.0685949019,-0.05030997784
0.01661992997,0.01527236808,0.07036897546,-0.04695163771
0.01661992997,0.01653009251,0.07517466809,-0.0453766972
0.01661992997,0.01778781694,0.07545810289,-0.0485452897
0.01661992997,0.01904554137,0.07393148765,-0.0496053944
0.01661992997,0.0203032658,0.07066572664,-0.03797371714
0.01661992997,0.02156099023,0.07373856878,-0.03023614943
0.01661992997,0.02281871466,0.06940559406,-0.02364069072
0.01661992997,0.02407643909,0.06048089475,-0.01827593537
0.01661992997,0.02533416352,0.04320798012,-0.01476883209
0.01661992997,0.02659188795,0.02766790422,-0.009895009613
0.01661992997,0.02784961238,0.01678709796,-0.007456600908
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.03073718352,-0.04331877685
0.0178776544,0.002695123779,0.03546747182,-0.05105608532
0.0178776544,0.003952848209,0.04802291706,-0.07436143156
0.0178776544,0.00521057264,0.04858819649,-0.06418669282
0.0178776544,0.00646829707,0.05395270731,-0.06683928938
0.0178776544,0.0077260215,0.05869004379,-0.06586387899
0.0178776544,0.00898374593,0.05898108488,-0.05822228883
0.0178776544,0.01024147036,0.0654454923,-0.0559187279
0.0178776544,0.01149919479,0.06906882532,-0.05314767102
0.0178776544,0.01275691922,0.06891177898,-0.05225149395
0.0178776544,0.01401464365,0.06616841271,-0.05056595368
0.0178776544,0.01527236808,0.06870335305,-0.04915276933
0.0178776544,0.01653009251,0.07177531947,-0.04588483214
0.0178776544,0.01778781694,0.07105684131,-0.04541425801
0.0178776544,0.01904554137,0.06847030218,-0.04648546624
0.0178776544,0.0203032658,0.06808008966,-0.04098978511
0.0178776544,0.02156099023,0.06706841422,-0.03121541312
0.0178776544,0.02281871466,0.06565770619,-0.02230768724
0.0178776544,0.02407643909,0.05439874027,-0.01785446983
0.0178776544,0.02533416352,0.03500075218,-0.01280854382
0.0178776544,0.02659188795,0.02207210744,-0.009037349443
0.0178776544,0.02784961238,0.013124999,-0.005594359483
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02516598864,-0.03595051732
0.01913537883,0.002695123779,0.02829301992,-0.04080733531
0.01913537883,0.003952848209,0.03558682711,-0.0545218843
0.01913537883,0.00521057264,0.03381138712,-0.04583838149
0.01913537883,0.00646829707,0.04599814088,-0.06501232816
0.01913537883,0.0077260215,0.04961519182,-0.06246460846
0.01913537883,0.00898374593,0.05480815844,-0.06071461814
0.01913537883,0.01024147036,0.05158007371,-0.05908433895
0.01913537883,0.01149919479,0.06414455219,-0.06569537676
0.01913537883,0.01275691922,0.07132766918,-0.0628886643
0.01913537883,0.01401464365,0.08928021649,-0.07796341147
0.01913537883,0.01527236808,0.08818025952,-0.05221609604
0.01913537883,0.01653009251,0.07050617687,-0.04646202795
0.01913537883,0.01778781694,0.06926207966,-0.04302926372
0.01913537883,0.01904554137,0.06527874802,-0.0421360752
0.01913537883,0.0203032658,0.06248324916,-0.0401699219
0.01913537883,0.02156099023,0.06014642085,-0.03455620809
0.01913537883,0.02281871466,0.05573674758,-0.0225451623
0.01913537883,0.02407643909,0.04252692822,-0.01699776745
0.01913537883,0.02533416352,0.02745368703,-0.01179824993
0.01913537883,0.02659188795,0.0172946107,-0.008695967563
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.01646776248,-0.0237254398
0.02039310326,0.002695123779,0.01695179211,-0.0217008543
0.02039310326,0.003952848209,0.02828716311,-0.03273297944
0.02039310326,0.00521057264,0.03828071594,-0.03227146736
0.02039310326,0.00646829707,0.01660010767,-0.04027398319
0.02039310326,0.0077260215,0.0434286631,-0.05737368406
0.02039310326,0.00898374593,0.08384921285,-0.04935760323
0.02039310326,0.01024147036,0.05139607273,-0.05966129687
0.02039310326,0.01149919479,0.05915164518,-0.06445433036
0.02039310326,0.01275691922,0.06297412905,-0.055644375
0.02039310326,0.01401464365,0.06615332599,-0.05138881768
0.02039310326,0.01527236808,0.06819877244,-0.05505405784
0.02039310326,0.01653009251,0.06872875053,-0.04622066421
0.02039310326,0.01778781694,0.06866200214,-0.04151999265
0.02039310326,0.01904554137,0.06445860526,-0.04215035973
0.02039310326,0.0203032658,0.0627711459,-0.04324643198
0.02039310326,0.02156099023,0.05747499844,-0.03860119955
0.02039310326,0.02281871466,0.04405874686,-0.02529216525
0.02039310326,0.02407643909,0.03094148541,-0.01415544096
0.02039310326,0.02533416352,0.02058666035,-0.0102702247
0.02039310326,0.02659188795,0.01290422132,-0.006680470057
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.007285506689,-0.01352494777
0.02165082769,0.002695123779,-0.005240777056,0.01046233735
0.02165082769,0.003952848209,0.02232931727,-0.0224377118
0.02165082769,0.00521057264,0.04341735831,-0.02553399161
0.02165082769,0.00646829707,0.08548400155,0.007438881559
0.02165082769,0.0077260215,0.04366084123,-0.05859700053
0.02165082769,0.00898374593,0.05011779334,-0.06038208153
0.02165082769,0.01024147036,0.04971009637,-0.06448943448
0.02165082769,0.01149919479,0.05532201362,-0.06784449876
0.02165082769,0.01275691922,0.05984049378,-0.05393817204
0.02165082769,0.01401464365,0.06505951697,-0.05141355875
0.02165082769,0.01527236808,0.06230961635,-0.05405935777
0.02165082769,0.01653009251,0.06498056923,-0.04661478298
0.02165082769,0.01778781694,0.06465589335,-0.03964552285
0.02165082769,0.01904554137,0.06612649155,-0.04833801414
0.02165082769,0.0203032658,0.06394827125,-0.03594007769
0.02165082769,0.02156099023,0.05441520102,-0.03023154097
0.02165082769,0.02281871466,0.03433385894,-0.02033621394
0.02165082769,0.02407643909,0.02307899167,-0.0119595836
0.02165082769,0.02533416352,0.01484161605,-0.008461180268
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.01062953464,-0.02731174087
0.02290855212,0.002695123779,0.01148082115,-0.02667058655
0.02290855212,0.003952848209,0.02285352472,-0.04194621352
0.02290855212,0.00521057264,0.02757539848,-0.05486566884
0.02290855212,0.00646829707,0.03531315242,-0.05982233665
0.02290855212,0.0077260215,0.03905678609,-0.06260022559
0.02290855212,0.00898374593,0.04918419269,-0.06361731129
0.02290855212,0.01024147036,0.05359841159,-0.06233111786
0.02290855212,0.01149919479,0.0547402409,-0.06572310428
0.02290855212,0.01275691922,0.05645910977,-0.05416330042
0.02290855212,0.01401464365,0.05937258021,-0.05137881815
0.02290855212,0.01527236808,0.06011597969,-0.05768167821
0.02290855212,0.01653009251,0.05935434127,-0.04885379537
0.02290855212,0.01778781694,0.07816377114,-0.008158182192
0.02290855212,0.01904554137,0.06685028763,-0.03460745089
0.02290855212,0.0203032658,0.06388223026,-0.03265358535
0.02290855212,0.02156099023,0.04997048655,-0.02738206641
0.02290855212,0.02281871466,0.02985022114,-0.01666394482
0.02290855212,0.02407643909,0.01703387209,-0.01003135972
0.02290855212,0.02533416352,0.01118395519,-0.007155364816
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.01312227609,-0.04173968828
0.02416627655,0.002695123779,0.0176810023,-0.04788672918
0.02416627655,0.003952848209,0.03002856196,-0.06381088687
0.02416627655,0.00521057264,0.04023304947,-0.08255762087
0.02416627655,0.00646829707,0.03755311575,-0.06933487928
0.02416627655,0.0077260215,0.03935375378,-0.06708197022
0.02416627655,0.00898374593,0.04934308442,-0.06764275074
0.02416627655,0.01024147036,0.05367276689,-0.06399260418
0.02416627655,0.01149919479,0.05335634226,-0.06563181726
0.02416627655,0.01275691922,0.05405826413,-0.06072329809
0.02416627655,0.01401464365,0.05527406002,-0.05837999668
0.02416627655,0.01527236808,0.0564719017,-0.0580536599
0.02416627655,0.01653009251,0.0571403886,-0.05382702007
0.02416627655,0.01778781694,-0.002123143754,0.001133685183
0.02416627655,0.01904554137,0.06230077269,-0.03252143452
0.02416627655,0.0203032658,0.04902164311,-0.02766101474
0.02416627655,0.02156099023,0.03623465179,-0.02018853675
0.02416627655,0.02281871466,0.02181299307,-0.01268054021
0.02416627655,0.02407643909,0.01202013368,-0.007610401018
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.01105629132,-0.05002059478
0.02542400098,0.002695123779,0.01609235,-0.05932575502
0.02542400098,0.003952848209,0.03934667137,-0.08285298391
0.02542400098,0.00521057264,0.03823793802,-0.07654160258
0.02542400098,0.00646829707,0.0377380622,-0.0715113262
0.02542400098,0.0077260215,0.03935926182,-0.06900558352
0.02542400098,0.00898374593,0.04369147114,-0.06535064586
0.02542400098,0.01024147036,0.04705291602,-0.06343047897
0.02542400098,0.01149919479,0.04916347555,-0.06335796489
0.02542400098,0.01275691922,0.05095887524,-0.06235439506
0.02542400098,0.01401464365,0.05290703614,-0.06184334075
0.02542400098,0.01527236808,0.05366473984,-0.0608808499
0.02542400098,0.01653009251,0.05279101716,-0.05478789395
0.02542400098,0.01778781694,-0.00227239546,-0.002880146653
0.02542400098,0.01904554137,0.0459708776,-0.03299061148
0.02542400098,0.0203032658,0.03714814875,-0.02406009575
0.02542400098,0.02156099023,0.02315863992,-0.01408358749
0.02542400098,0.02281871466,0.01391818487,-0.009262423703
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.00395424787,-0.04899634105
0.02668172541,0.002695123779,-0.003714565006,-0.05654271221
0.02668172541,0.003952848209,0.04139034541,-0.0727904387
0.02668172541,0.00521057264,0.04039313961,-0.0770506404
0.02668172541,0.00646829707,0.03896072986,-0.07118073307
0.02668172541,0.0077260215,0.03852076866,-0.06940437971
0.02668172541,0.00898374593,0.04083507263,-0.06814087705
0.02668172541,0.01024147036,0.04431203078,-0.06481714406
0.02668172541,0.01149919479,0.04638430904,-0.06443585003
0.02668172541,0.01275691922,0.04712692441,-0.06107551515
0.02668172541,0.01401464365,0.04824676427,-0.05891644024
0.02668172541,0.01527236808,0.04808310994,-0.05701433432
0.02668172541,0.01653009251,0.0439561961,-0.0482916077
0.02668172541,0.01778781694,0.007665970596,-0.04611827862
0.02668172541,0.01904554137,0.03034700553,-0.02582982898
0.02668172541,0.0203032658,0.02353221497,-0.01637005745
0.02668172541,0.02156099023,0.01488320363,-0.01093183438
