0.002784961238,0.02407643909,0.07118724805,0.009691254472
0.002784961238,0.02533416352,0.08329765915,0.009991801435
0.002784961238,0.02659188795,0.07356974661,0.001804863935
0.002784961238,0.02784961238,0.05661412356,0.003005758338
0.002784961238,0.02910733681,0.03392398441,0.002080914976
0.002784961238,0.03036506124,0.01462967316,0.0002696915959
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.002606300668,-0.0005314326141
0.004042685669,0.0077260215,0.03831658878,-0.001723212516
0.004042685669,0.00898374593,0.08248482337,-0.002207261117
0.004042685669,0.01024147036,0.06290659499,-0.004032572555
0.004042685669,0.01149919479,0.08568536559,-0.005075393583
0.004042685669,0.01275691922,0.08744825694,-0.008840658735
0.004042685669,0.01401464365,0.0832705413,-0.009839100922
0.004042685669,0.01527236808,0.06575100467,-0.01661276205
0.004042685669,0.01653009251,0.06338455011,-0.01044369962
0.004042685669,0.01778781694,0.07124033341,-0.005867594946
0.004042685669,0.01904554137,0.08489120852,-0.0008602221322
0.004042685669,0.0203032658,0.08542110286,0.003444488604
0.004042685669,0.02156099023,0.08468494476,0.007532141063
0.004042685669,0.02281871466,0.07990598292,0.005547338876
0.004042685669,0.02407643909,0.07469731938,0.00654390063
0.004042685669,0.02533416352,0.06720651663,0.005970359299
0.004042685669,0.02659188795,0.05868203716,0.003090781545
0.004042685669,0.02784961238,0.05673239158,0.008259475907
0.004042685669,0.02910733681,0.02403430884,0.002156056644
0.004042685669,0.03036506124,0.006065249869,0.0007000296863
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.001586584393,-0.000766060384
0.005300410099,0.0077260215,0.01507172281,-0.00145523889
0.005300410099,0.00898374593,0.03629830317,-0.003913849388
0.005300410099,0.01024147036,0.009372716873,-0.0001997499516
0.005300410099,0.01149919479,0.08063066883,-0.01125636669
0.005300410099,0.01275691922,0.08693948579,-0.01310712157
0.005300410099,0.01401464365,0.09246916434,-0.01636399811
0.005300410099,0.01527236808,0.07995580418,-0.01463435322
0.005300410099,0.01653009251,0.07862017004,-0.01290570144
0.005300410099,0.01778781694,0.07616744902,-0.008396547982
0.005300410099,0.01904554137,0.08049192596,-0.00579092081
0.005300410099,0.0203032658,0.08112237709,0.0002768572216
0.005300410099,0.02156099023,0.08168909451,0.003585978689
0.005300410099,0.02281871466,0.08137673796,-0.008141034707
0.005300410099,0.02407643909,0.07681369879,-0.0067065605
0.005300410099,0.02533416352,0.07109399996,0.001404171605
0.005300410099,0.02659188795,0.06186108194,0.001029515834
0.005300410099,0.02784961238,0.05233791898,0.004148649513
0.005300410099,0.02910733681,0.02434310306,0.001174081999
0.005300410099,0.03036506124,-0.005290512927,0.0002975953444
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.001453278314,-0.0002670194544
0.006558134529,0.00646829707,0.004809112153,-0.001628750024
0.006558134529,0.0077260215,0.01868703183,-0.006467850682
0.006558134529,0.00898374593,0.03826394964,-0.01179314759
0.006558134529,0.01024147036,0.06154985917,-0.01518602612
0.006558134529,0.01149919479,0.07935982558,-0.0202038772
0.006558134529,0.01275691922,0.08344201588,-0.01335013638
0.006558134529,0.01401464365,0.08137797015,-0.01728742851
0.006558134529,0.01527236808,0.08109959901,-0.01562673828
0.006558134529,0.01653009251,0.08796360247,-0.01417929344
0.006558134529,0.01778781694,0.08657782223,-0.01125110408
0.006558134529,0.01904554137,0.08091839803,-0.008988151926
0.006558134529,0.0203032658,0.08052478992,-0.006582954524
0.006558134529,0.02156099023,0.08186940016,-0.005445630172
0.006558134529,0.02281871466,0.08114767448,-0.004417750345
0.006558134529,0.02407643909,0.08043722082,-0.007989775536
0.006558134529,0.02533416352,0.07493383728,-0.003808404142
0.006558134529,0.02659188795,0.06465381149,-0.002674502397
0.006558134529,0.02784961238,0.050605624,-0.003085588919
0.006558134529,0.02910733681,0.03034689617,-0.00067145319
0.006558134529,0.03036506124,0.001675218413,-0.0008770554698
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.001102509173,-0.0003013618091
0.007815858959,0.00646829707,0.01194585018,-0.003196300158
0.007815858959,0.0077260215,0.06505947771,-0.02302671355
0.007815858959,0.00898374593,0.07770264709,-0.02629021516
0.007815858959,0.01024147036,0.08847443049,-0.02734204402
0.007815858959,0.01149919479,0.08670000777,-0.02778291999
0.007815858959,0.01275691922,0.08244663057,-0.03986138802
0.007815858959,0.01401464365,0.08081906407,-0.02305893707
0.007815858959,0.01527236808,0.08269048448,-0.02104002993
0.007815858959,0.01653009251,0.08114631884,-0.01801885725
0.007815858959,0.01778781694,0.07853800783,-0.01557213535
0.007815858959,0.01904554137,0.08019383312,-0.01357355998
0.007815858959,0.0203032658,0.08301058187,-0.009940906565
0.007815858959,0.02156099023,0.08305957984,-0.008515974278
0.007815858959,0.02281871466,0.08278720439,-0.006536336964
0.007815858959,0.02407643909,0.08025888713,-0.01212524407
0.007815858959,0.02533416352,0.07563850294,-0.01567538894
0.007815858959,0.02659188795,-0.004068222609,-0.003851313838
0.007815858959,0.02784961238,0.04775427577,-0.00635386454
0.007815858959,0.02910733681,0.03679399204,-0.002882645638
0.007815858959,0.03036506124,0.02706266731,-0.003761027484
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,9.137204102e-05,-0.0002041648382
0.009073583389,0.00646829707,0.01382725857,-0.0041551666
0.009073583389,0.0077260215,0.05469207617,-0.02162818566
0.009073583389,0.00898374593,0.06399714081,-0.02428088037
0.009073583389,0.01024147036,0.07627072212,-0.02887523414
0.009073583389,0.01149919479,0.08381472223,-0.03256497805
0.009073583389,0.01275691922,0.08280981437,-0.0302413496
0.009073583389,0.01401464365,0.08121212839,-0.02839604709
0.009073583389,0.01527236808,0.07995164281,-0.02534953201
0.009073583389,0.01653009251,0.07761364857,-0.0232767435
0.009073583389,0.01778781694,0.07219613302,-0.01989098815
0.009073583389,0.01904554137,0.08026934927,-0.01846086721
0.009073583389,0.0203032658,0.08256887196,-0.01396794897
0.009073583389,0.02156099023,0.08222428169,-0.0117484963
0.009073583389,0.02281871466,0.08104662729,-0.009687635471
0.009073583389,0.02407643909,0.0776209015,-0.012633148
0.009073583389,0.02533416352,0.0728048209,-0.01268392268
0.009073583389,0.02659188795,0.05863774685,-0.009543939522
0.009073583389,0.02784961238,0.04983617033,-0.008515834266
0.009073583389,0.02910733681,0.03665646697,-0.004847134812
0.009073583389,0.03036506124,0.03862076707,-0.006772411718
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.0007495581991,0.0004416686653
0.01033130782,0.00521057264,0.001690605747,-0.0005447818147
0.01033130782,0.00646829707,0.01019894109,-0.004561005416
0.01033130782,0.0077260215,0.03223931817,-0.02313280695
0.01033130782,0.00898374593,0.0418757266,-0.04810825103
0.01033130782,0.01024147036,0.07694334684,-0.03360296496
0.01033130782,0.01149919479,0.08381833742,-0.03853616079
0.01033130782,0.01275691922,0.08747043055,-0.0361261352
0.01033130782,0.01401464365,0.08592616119,-0.03437557809
0.01033130782,0.01527236808,0.07911292206,-0.02880470101
0.01033130782,0.01653009251,0.07544473738,-0.02668636297
0.01033130782,0.01778781694,0.0690917215,-0.02425029963
0.01033130782,0.01904554137,0.07860221533,-0.02429800384
0.01033130782,0.0203032658,0.07874245934,-0.02606217487
0.01033130782,0.02156099023,0.08096777863,-0.01551518632
0.01033130782,0.02281871466,0.07880439073,-0.01362808856
0.01033130782,0.02407643909,0.07783221745,-0.01395130805
0.01033130782,0.02533416352,0.07441598494,-0.01348202925
0.01033130782,0.02659188795,0.06338230973,-0.008405707817
0.01033130782,0.02784961238,0.04696535129,-0.00731483828
0.01033130782,0.02910733681,0.03378783943,-0.00619310045
0.01033130782,0.03036506124,0.03414443583,-0.007342252669
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,-0.0006860774722,0.0003601429829
0.01158903225,0.003952848209,-0.001481630106,0.0005151115246
0.01158903225,0.00521057264,0.002545539638,-0.001871345024
0.01158903225,0.00646829707,0.004868376159,-0.006093857617
0.01158903225,0.0077260215,0.02219052881,-0.0182337857
0.01158903225,0.00898374593,0.0434900048,-0.02870851188
0.01158903225,0.01024147036,0.07384222436,-0.03618077215
0.01158903225,0.01149919479,0.08834081585,-0.04372301367
0.01158903225,0.01275691922,0.07971930057,-0.03791592229
0.01158903225,0.01401464365,0.07916366572,-0.03633098919
0.01158903225,0.01527236808,0.07827735746,-0.03168990886
0.01158903225,0.01653009251,0.07661994764,-0.0295079607
0.01158903225,0.01778781694,0.07582544487,-0.02868924183
0.01158903225,0.01904554137,0.07694268959,-0.02619211802
0.01158903225,0.0203032658,0.0777187434,-0.02463909211
0.01158903225,0.02156099023,0.07881179679,-0.01868954892
0.01158903225,0.02281871466,0.07715191403,-0.01589484982
0.01158903225,0.02407643909,0.07449075431,-0.01521013691
0.01158903225,0.02533416352,0.06739682461,-0.01385695103
0.01158903225,0.02659188795,0.05465373114,-0.009850429178
0.01158903225,0.02784961238,0.03986908353,-0.007691091628
0.01158903225,0.02910733681,0.02957032241,-0.006955647918
0.01158903225,0.03036506124,0.02764263034,-0.006956025153
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.0004244175324,-0.001669146793
0.01284675668,0.003952848209,0.001069236098,-0.001968802531
0.01284675668,0.00521057264,0.00471199516,-0.006804761694
0.01284675668,0.00646829707,-0.006087620646,0.003214064259
0.01284675668,0.0077260215,0.008164416109,-0.01499996634
0.01284675668,0.00898374593,0.05347992393,-0.03450974942
0.01284675668,0.01024147036,0.06724701179,-0.0378692283
0.01284675668,0.01149919479,0.08181807291,-0.04586292728
0.01284675668,0.01275691922,0.07431405976,-0.0413504477
0.01284675668,0.01401464365,0.01084446078,-0.02151399115
0.01284675668,0.01527236808,0.06056867188,-0.03226652813
0.01284675668,0.01653009251,0.07771362312,-0.03388162952
0.01284675668,0.01778781694,0.07896200737,-0.0333169559
0.01284675668,0.01904554137,0.07508608267,-0.02950026281
0.01284675668,0.0203032658,0.07637802787,-0.02761252663
0.01284675668,0.02156099023,0.0743620466,-0.02212505187
0.01284675668,0.02281871466,0.07161137998,-0.01856997479
0.01284675668,0.02407643909,5.880187016e-05,-0.001946888283
0.01284675668,0.02533416352,0.02033788764,-0.0141871396
0.01284675668,0.02659188795,0.05690475825,-0.01097818276
0.01284675668,0.02784961238,0.03738332139,-0.007819792989
0.01284675668,0.02910733681,0.0205970367,-0.006970282686
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.05633683395,-0.04522863302
0.01410448111,0.002695123779,0.001643692965,-0.006980347754
0.01410448111,0.003952848209,0.001362366133,-0.008490656772
0.01410448111,0.00521057264,0.02740534516,-0.03073168467
0.01410448111,0.00646829707,0.03817471196,-0.03767779682
0.01410448111,0.0077260215,0.0491269636,-0.03826246197
0.01410448111,0.00898374593,0.05902883187,-0.0440257178
0.01410448111,0.01024147036,0.06773263522,-0.04646766037
0.01410448111,0.01149919479,0.07500917205,-0.04655390247
0.01410448111,0.01275691922,0.07572713917,-0.04563986474
0.01410448111,0.01401464365,0.07609248537,-0.04292411171
0.01410448111,0.01527236808,0.07543924616,-0.04198058298
0.01410448111,0.01653009251,0.07516708522,-0.03695270988
0.01410448111,0.01778781694,0.07483350749,-0.03570201194
0.01410448111,0.01904554137,0.07344003022,-0.03309820867
0.01410448111,0.0203032658,0.07834523882,-0.03418569972
0.01410448111,0.02156099023,0.06559220692,-0.02661594077
0.01410448111,0.02281871466,-0.00218431732,-0.000604449897
0.01410448111,0.02407643909,0.04068833768,-0.07888760686
0.01410448111,0.02533416352,-0.003745501589,-0.0004127707024
0.01410448111,0.02659188795,0.04401144664,-0.01124033887
0.01410448111,0.02784961238,0.02861166999,-0.007396818672
0.01410448111,0.02910733681,0.01555685586,-0.005904459117
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.079933911,-0.07292284491
0.01536220554,0.002695123779,0.01277277857,-0.07738885381
0.01536220554,0.003952848209,0.008784432717,-0.02147345395
0.01536220554,0.00521057264,0.06537230737,-0.0699535234
0.01536220554,0.00646829707,0.05297956588,-0.04720609224
0.01536220554,0.0077260215,0.05328999392,-0.0488691371
0.01536220554,0.00898374593,0.05459932386,-0.04818641987
0.01536220554,0.01024147036,0.06837884451,-0.05344525888
0.01536220554,0.01149919479,0.07751214118,-0.05421464938
0.01536220554,0.01275691922,0.07678527539,-0.0523024361
0.01536220554,0.01401464365,0.07786411562,-0.04927559332
0.01536220554,0.01527236808,0.07284764461,-0.04184105572
0.01536220554,0.01653009251,0.07162937208,-0.03992429447
0.01536220554,0.01778781694,0.07208272385,-0.0402813771
0.01536220554,0.01904554137,0.06992610893,-0.03605391423
0.01536220554,0.0203032658,0.07048425093,-0.03545174649
0.01536220554,0.02156099023,0.06439742357,-0.03073671242
0.01536220554,0.02281871466,0.001102931634,-0.004815981668
0.01536220554,0.02407643909,0.05910933381,-0.02911616612
0.01536220554,0.02533416352,0.04145777982,-0.01659376194
0.01536220554,0.02659188795,0.02860711936,-0.009737158081
0.01536220554,0.02784961238,0.01939866162,-0.006887295388
0.01536220554,0.02910733681,0.01359059553,-0.004929189059
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.0137026692,-0.0008977508942
0.01661992997,0.002695123779,-0.001344439599,0.00492279521
0.01661992997,0.003952848209,0.05134571531,-0.06569032754
0.01661992997,0.00521057264,0.06252088405,-0.07508475602
0.01661992997,0.00646829707,0.05424805711,-0.05766789288
0.01661992997,0.0077260215,0.07416007444,-0.07208037997
0.01661992997,0.00898374593,0.07258271563,-0.06410826826
0.01661992997,0.01024147036,0.0712702301,-0.06021701042
0.01661992997,0.01149919479,0.07005708054,-0.0555845954
0.01661992997,0.01275691922,0.0698343813,-0.05247412663
0.01661992997,0.01401464365,0.07173834417,-0.04883654445
0.01661992997,0.01527236808,0.07326000397,-0.0429655469
0.01661992997,0.01653009251,0.07382996945,-0.04028333872
0.01661992997,0.01778781694,0.07060703673,-0.04115837994
0.01661992997,0.01904554137,0.07139585186,-0.04039542616
0.01661992997,0.0203032658,0.06805692331,-0.03649180032
0.01661992997,0.02156099023,0.0707433224,-0.02876971498
0.01661992997,0.02281871466,0.06896214076,-0.0173487289
0.01661992997,0.02407643909,0.04871046982,-0.02354835597
0.01661992997,0.02533416352,0.03590605861,-0.01488368826
0.01661992997,0.02659188795,0.02426428094,-0.009052494221
0.01661992997,0.02784961238,0.01542573151,-0.006442679501
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02834541889,-0.03561663263
0.0178776544,0.002695123779,0.04057631371,-0.06887922417
0.0178776544,0.003952848209,0.05876049793,-0.07537799067
0.0178776544,0.00521057264,0.02964302956,-0.06059704984
0.0178776544,0.00646829707,0.05504897925,-0.0701015793
0.0178776544,0.0077260215,0.05130685796,-0.06400130536
0.0178776544,0.00898374593,0.0641834558,-0.06366555281
0.0178776544,0.01024147036,0.06641240458,-0.06070289307
0.0178776544,0.01149919479,0.06784126242,-0.06005505519
0.0178776544,0.01275691922,0.06778308865,-0.05507179356
0.0178776544,0.01401464365,0.07035856766,-0.05310216593
0.0178776544,0.01527236808,0.07095775799,-0.04552908126
0.0178776544,0.01653009251,0.07150229148,-0.04178430088
0.0178776544,0.01778781694,0.07035980865,-0.04472524311
0.0178776544,0.01904554137,0.07323887585,-0.04569745164
0.0178776544,0.0203032658,0.0700809709,-0.03880663823
0.0178776544,0.02156099023,0.0681806024,-0.03299274079
0.0178776544,0.02281871466,0.06444767903,-0.0269103423
0.0178776544,0.02407643909,0.04870649884,-0.0206505828
0.0178776544,0.02533416352,0.03079683297,-0.01315054766
0.0178776544,0.02659188795,0.019633699,-0.00828578549
0.0178776544,0.02784961238,0.01158777567,-0.005458295011
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.03075727376,-0.03707292282
0.01913537883,0.002695123779,0.02648274914,-0.05248559221
0.01913537883,0.003952848209,0.04176201491,-0.06030009995
0.01913537883,0.00521057264,0.05262203486,-0.0718384601
0.01913537883,0.00646829707,0.05550798249,-0.07074321645
0.01913537883,0.0077260215,0.05581197827,-0.06865743896
0.01913537883,0.00898374593,0.05810415531,-0.06507412346
0.01913537883,0.01024147036,0.06181742084,-0.06236055149
0.01913537883,0.01149919479,0.06456007682,-0.060050141
0.01913537883,0.01275691922,0.06566160508,-0.05825894156
0.01913537883,0.01401464365,0.06476942261,-0.05387309426
0.01913537883,0.01527236808,0.06639953933,-0.04976972974
0.01913537883,0.01653009251,0.06883062594,-0.04314329676
0.01913537883,0.01778781694,0.05710911157,-0.05363565233
0.01913537883,0.01904554137,0.06402252207,-0.04466419065
0.01913537883,0.0203032658,0.0656836515,-0.04233736302
0.01913537883,0.02156099023,0.06594487632,-0.03310997773
0.01913537883,0.02281871466,0.06119344528,-0.0263582214
0.01913537883,0.02407643909,0.04102687665,-0.019380103
0.01913537883,0.02533416352,0.024246961,-0.01174309415
0.01913537883,0.02659188795,0.01490479868,-0.00724072435
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03744365325,-0.02311654363
0.02039310326,0.002695123779,-0.007164605823,-0.0436901219
0.02039310326,0.003952848209,0.04791280664,-0.0698429081
0.02039310326,0.00521057264,0.05196008946,-0.07483433368
0.02039310326,0.00646829707,0.05510283155,-0.0747433792
0.02039310326,0.0077260215,0.05685488375,-0.07504070081
0.02039310326,0.00898374593,0.05843051991,-0.0680086753
0.02039310326,0.01024147036,0.06181461256,-0.06376400291
0.02039310326,0.01149919479,0.06355686266,-0.0603310039
0.02039310326,0.01275691922,0.06200712752,-0.05783863904
0.02039310326,0.01401464365,0.06208030796,-0.05553327743
0.02039310326,0.01527236808,0.06404305595,-0.05240418861
0.02039310326,0.01653009251,0.0654790151,-0.04895427458
0.02039310326,0.01778781694,0.06825141961,-0.04562828163
0.02039310326,0.01904554137,0.06400654633,-0.04344574401
0.02039310326,0.0203032658,0.06192989532,-0.04184773273
0.02039310326,0.02156099023,-0.003199952508,0.000548888263
0.02039310326,0.02281871466,0.04892963302,-0.0255711474
0.02039310326,0.02407643909,0.03322898144,-0.01661199229
0.02039310326,0.02533416352,0.01782042576,-0.009800594628
0.02039310326,0.02659188795,0.01048669051,-0.005824023969
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.08873829181,0.01141341384
0.02165082769,0.002695123779,0.03967004496,-0.06971752986
0.02165082769,0.003952848209,0.04845755559,-0.08152582943
0.02165082769,0.00521057264,0.05220268478,-0.08291258732
0.02165082769,0.00646829707,0.05273242914,-0.07817180318
0.02165082769,0.0077260215,0.05539161111,-0.07612803546
0.02165082769,0.00898374593,0.05718929916,-0.07046603078
0.02165082769,0.01024147036,0.05994735076,-0.06501474845
0.02165082769,0.01149919479,0.06244161601,-0.06154917273
0.02165082769,0.01275691922,0.06138645921,-0.05985529462
0.02165082769,0.01401464365,0.06103125081,-0.05666711015
0.02165082769,0.01527236808,0.06148510454,-0.05399362163
0.02165082769,0.01653009251,0.06735180082,-0.0554647326
0.02165082769,0.01778781694,0.07112137022,-0.04891870245
0.02165082769,0.01904554137,0.06444292972,-0.04202418304
0.02165082769,0.0203032658,0.05888511677,-0.03692225203
0.02165082769,0.02156099023,-0.001031724128,-0.00146749715
0.02165082769,0.02281871466,0.03531073482,-0.01975882526
0.02165082769,0.02407643909,0.02181441076,-0.01273895713
0.02165082769,0.02533416352,0.01252882529,-0.007623858534
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.0248892546,-0.06341272049
0.02290855212,0.002695123779,0.03713283933,-0.07474328737
0.02290855212,0.003952848209,0.04483124161,-0.08312756654
0.02290855212,0.00521057264,0.04699869519,-0.0803611724
0.02290855212,0.00646829707,0.0505739484,-0.07816240127
0.02290855212,0.0077260215,0.05159479944,-0.07675231666
0.02290855212,0.00898374593,0.05113498278,-0.07258298585
0.02290855212,0.01024147036,0.05689777707,-0.06849960351
0.02290855212,0.01149919479,0.05986770806,-0.0645047921
0.02290855212,0.01275691922,0.05929585501,-0.06147396651
0.02290855212,0.01401464365,0.05839375945,-0.05757293847
0.02290855212,0.01527236808,0.05876681129,-0.05432798741
0.02290855212,0.01653009251,0.05990159919,-0.05113672836
0.02290855212,0.01778781694,0.06390056895,-0.0450480905
0.02290855212,0.01904554137,0.05847359121,-0.04101234114
0.02290855212,0.0203032658,0.04903386219,-0.03275679845
0.02290855212,0.02156099023,0.03938973014,-0.0243802675
0.02290855212,0.02281871466,0.0247472104,-0.01570738042
0.02290855212,0.02407643909,0.0149984474,-0.009504386197
0.02290855212,0.02533416352,0.009167952036,-0.00584511007
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.01865390986,-0.06827040371
0.02416627655,0.002695123779,0.03118449341,-0.0746672149
0.02416627655,0.003952848209,0.04204812236,-0.07665139292
0.02416627655,0.00521057264,0.04692793734,-0.07873173311
0.02416627655,0.00646829707,0.04794081476,-0.07712501808
0.02416627655,0.0077260215,0.04880913564,-0.07588293765
0.02416627655,0.00898374593,0.05044600561,-0.07338485255
0.02416627655,0.01024147036,0.05391316096,-0.07277649469
0.02416627655,0.01149919479,0.05641036029,-0.0690742822
0.02416627655,0.01275691922,0.0562255036,-0.063882512
0.02416627655,0.01401464365,0.05550240023,-0.06183781481
0.02416627655,0.01527236808,0.0572489236,-0.0551628988
0.02416627655,0.01653009251,0.05986970414,-0.04953197697
0.02416627655,0.01778781694,0.05811857224,-0.04377448285
0.02416627655,0.01904554137,0.05360842609,-0.03720361249
0.02416627655,0.0203032658,0.04061550959,-0.02831892714
0.02416627655,0.02156099023,0.0275757184,-0.01892035506
0.02416627655,0.02281871466,0.01814519991,-0.01197509263
0.02416627655,0.02407643909,0.01042954076,-0.007178138025
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.005597647775,-0.05389606251
0.02542400098,0.002695123779,0.02583672227,-0.07077797816
0.02542400098,0.003952848209,0.03774075098,-0.072628216
0.02542400098,0.00521057264,0.04208065461,-0.07411973287
0.02542400098,0.00646829707,0.04429706717,-0.07584648499
0.02542400098,0.0077260215,0.04661680751,-0.07557843102
0.02542400098,0.00898374593,0.04958749474,-0.07362999134
0.02542400098,0.01024147036,0.04907809839,-0.06915220353
0.02542400098,0.01149919479,0.05314822636,-0.06778305915
0.02542400098,0.01275691922,0.05388752802,-0.06809821099
0.02542400098,0.01401464365,0.08266496043,-0.0674490625
0.02542400098,0.01527236808,0.05485677875,-0.05495381601
0.02542400098,0.01653009251,0.05681622518,-0.04945053654
0.02542400098,0.01778781694,0.05178193935,-0.04261805958
0.02542400098,0.01904554137,0.03820177238,-0.03409153355
0.02542400098,0.0203032658,0.03041869852,-0.02272578039
0.02542400098,0.02156099023,0.02081961018,-0.01500036884
0.02542400098,0.02281871466,0.0128276978,-0.009069718316
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.004769831285,-0.05024338297
0.02668172541,0.002695123779,0.01596586458,-0.06439671435
0.02668172541,0.003952848209,0.09053058843,-0.02553984691
0.02668172541,0.00521057264,0.02429101625,-0.06788483788
0.02668172541,0.00646829707,0.03940098538,-0.07373443512
0.02668172541,0.0077260215,0.04471759185,-0.07363926775
0.02668172541,0.00898374593,0.04788638905,-0.07167563911
0.02668172541,0.01024147036,0.04822953604,-0.06955113648
0.02668172541,0.01149919479,0.05272286423,-0.06535449511
0.02668172541,0.01275691922,0.05261775666,-0.0579222258
0.02668172541,0.01401464365,0.05236388268,-0.0547746073
0.02668172541,0.01527236808,0.04937026407,-0.05144383135
0.02668172541,0.01653009251,0.04949205461,-0.04592567039
0.02668172541,0.01778781694,0.04613191137,-0.03384208142
0.02668172541,0.01904554137,0.03485029272,-0.02638628485
0.02668172541,0.0203032658,0.02293252113,-0.01833285294
0.02668172541,0.02156099023,0.01504583225,-0.01144517056
