0.001527236808,0.001437399349,NaN,NaN
0.001527236808,0.002695123779,NaN,NaN
0.001527236808,0.003952848209,NaN,NaN
0.001527236808,0.00521057264,0.001694773051,0.001128106677
0.001527236808,0.00646829707,0.0075924429,0.001663953484
0.001527236808,0.0077260215,0.0397518525,0.004060471567
0.001527236808,0.00898374593,0.08414939737,0.01175409563
0.001527236808,0.01024147036,0.07356825899,0.007085389954
0.001527236808,0.01149919479,0.06506696509,0.009119182693
0.001527236808,0.01275691922,0.08513086832,0.007340093134
0.001527236808,0.01401464365,0.08706240664,0.002314675444
0.001527236808,0.01527236808,0.08658842679,0.002728940835
0.001527236808,0.01653009251,0.09082950094,0.003117385713
0.001527236808,0.01778781694,0.0884655199,0.006263654459
0.001527236808,0.01904554137,0.08531938802,0.009418882848
0.001527236808,0.0203032658,0.08401657516,0.01333587588
0.001527236808,0.02156099023,0.08389862455,0.01490978193
0.001527236808,0.02281871466,0.07712198056,0.0154708281
0.001527236808,0.02407643909,0.06164273613,0.009621866412
0.001527236808,0.02533416352,0.05629451196,0.003081362909
0.001527236808,0.02659188795,0.06247409062,0.002848360272
0.001527236808,0.02784961238,0.05322837572,0.01050043179
0.001527236808,0.02910733681,0.02946154798,0.002577185757
0.001527236808,0.03036506124,0.03776596885,0.001430430347
0.002784961238,0.001437399349,NaN,NaN
0.002784961238,0.002695123779,NaN,NaN
0.002784961238,0.003952848209,NaN,NaN
0.002784961238,0.00521057264,NaN,NaN
0.002784961238,0.00646829707,0.002715993343,0.001380807219
0.002784961238,0.0077260215,0.01745002039,0.002316814576
0.002784961238,0.00898374593,0.052449013,0.0039785716
0.002784961238,0.01024147036,0.0714884145,0.0003828915437
0.002784961238,0.01149919479,0.07875764494,-0.002459573051
0.002784961238,0.01275691922,0.08974991843,-0.002952052896
0.002784961238,0.01401464365,0.08861683032,-0.00152142903
0.002784961238,0.01527236808,0.08960727659,-0.0008334373655
0.002784961238,0.01653009251,0.08881621211,-0.0009069849941
0.002784961238,0.01778781694,0.08706193384,0.0008760382211
0.002784961238,0.01904554137,0.08445572487,0.004718640044
0.002784961238,0.0203032658,0.08258712164,0.007745914746
0.002784961238,0.02156099023,0.08001285008,0.008976087363
0.002784961238,0.02281871466,0.07746751289,0.002021241366
0.002784961238,0.02407643909,0.07596879419,0.002769430184
