0.002784961238,0.02407643909,0.06064603315,-0.008021139002
0.002784961238,0.02533416352,0.05822379606,-0.001539702893
0.002784961238,0.02659188795,0.06276877346,0.004216010999
0.002784961238,0.02784961238,0.04949133779,0.004111097423
0.002784961238,0.02910733681,0.02779830616,0.001665718744
0.002784961238,0.03036506124,0.01245078965,0.0002089827944
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.003552325627,-0.0001170560146
0.004042685669,0.0077260215,0.01731110227,-0.0007613670207
0.004042685669,0.00898374593,0.05646103935,-0.0012755463
0.004042685669,0.01024147036,0.08518894964,-0.00345183615
0.004042685669,0.01149919479,0.07607342847,-0.004153571124
0.004042685669,0.01275691922,0.08069246076,-0.00517526974
0.004042685669,0.01401464365,0.08142422401,-0.005064279425
0.004042685669,0.01527236808,0.08320434919,-0.007398682488
0.004042685669,0.01653009251,0.08407471478,-0.005456167859
0.004042685669,0.01778781694,0.09020617893,-0.005744826925
0.004042685669,0.01904554137,0.0870341459,-0.00489030289
0.004042685669,0.0203032658,0.08671552395,-0.01539749754
0.004042685669,0.02156099023,0.08232422101,-0.01444872474
0.004042685669,0.02281871466,0.07716305798,-0.01041866806
0.004042685669,0.02407643909,0.07412456229,-0.005260876015
0.004042685669,0.02533416352,0.06782756637,-0.004427704418
0.004042685669,0.02659188795,0.07383734842,0.003004982264
0.004042685669,0.02784961238,0.05804916051,-0.000118769772
0.004042685669,0.02910733681,0.03005660333,-0.001986669039
0.004042685669,0.03036506124,0.002128239892,0.0007222753278
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.004953840393,-0.0003317498541
0.005300410099,0.0077260215,0.01820179006,-0.001068897891
0.005300410099,0.00898374593,0.04018662996,-0.003175028163
0.005300410099,0.01024147036,0.06228962224,-0.00648506535
0.005300410099,0.01149919479,0.07246952366,-0.008312260065
0.005300410099,0.01275691922,0.07839079393,-0.008501275144
0.005300410099,0.01401464365,0.07409522178,-0.008982972828
0.005300410099,0.01527236808,0.08523976558,-0.01206336098
0.005300410099,0.01653009251,0.08499311888,-0.01024661619
0.005300410099,0.01778781694,0.08451519184,-0.01420987542
0.005300410099,0.01904554137,0.08590779383,-0.00968573254
0.005300410099,0.0203032658,0.08422851652,-0.01036090771
0.005300410099,0.02156099023,0.08184591522,-0.01108628566
0.005300410099,0.02281871466,0.07900752674,-0.00927116907
0.005300410099,0.02407643909,0.0749960101,-0.006156907598
0.005300410099,0.02533416352,0.07118534596,-0.00282342828
0.005300410099,0.02659188795,0.06681856357,0.001722299903
0.005300410099,0.02784961238,0.0496266185,0.0005660153035
0.005300410099,0.02910733681,0.0268591583,-0.003038623763
0.005300410099,0.03036506124,0.0005801713618,0.0002223430035
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.004099762908,-0.0006836801468
0.006558134529,0.00646829707,0.01193870347,-0.001402213769
0.006558134529,0.0077260215,0.02656791891,-0.00492897736
0.006558134529,0.00898374593,-0.004416165065,-0.003495355888
0.006558134529,0.01024147036,0.06404808932,-0.01073583951
0.006558134529,0.01149919479,0.07699370306,-0.01343395396
0.006558134529,0.01275691922,0.07023774077,-0.01671064774
0.006558134529,0.01401464365,0.08177915764,-0.01407530699
0.006558134529,0.01527236808,0.08556308348,-0.01641986214
0.006558134529,0.01653009251,0.08393122779,-0.01504972565
0.006558134529,0.01778781694,0.02486771527,-0.07197905941
0.006558134529,0.01904554137,0.08311628673,-0.01305856948
0.006558134529,0.0203032658,0.08254770592,-0.009646202999
0.006558134529,0.02156099023,0.08081690391,-0.00849135799
0.006558134529,0.02281871466,0.07955577252,-0.006770176388
0.006558134529,0.02407643909,0.07683471148,-0.006455505955
0.006558134529,0.02533416352,0.08879997783,-0.005593681287
0.006558134529,0.02659188795,0.07518727608,-0.0001368836858
0.006558134529,0.02784961238,0.05304290092,0.002210484367
0.006558134529,0.02910733681,0.02799949014,-0.002253120954
0.006558134529,0.03036506124,0.01284854422,-0.001754682261
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.006567475429,-0.001000871201
0.007815858959,0.00646829707,0.03190184507,-0.007005208422
0.007815858959,0.0077260215,0.05394622026,-0.01511382841
0.007815858959,0.00898374593,0.04026716069,-0.01377411121
0.007815858959,0.01024147036,0.05688777011,-0.01603163752
0.007815858959,0.01149919479,0.06906369851,-0.01911076592
0.007815858959,0.01275691922,0.07517738418,-0.0223939162
0.007815858959,0.01401464365,0.07866872421,-0.01925966453
0.007815858959,0.01527236808,0.08245822942,-0.02100310746
0.007815858959,0.01653009251,0.08193701205,-0.01916345475
0.007815858959,0.01778781694,0.08301984668,-0.02138113183
0.007815858959,0.01904554137,0.08282227532,-0.0159897355
0.007815858959,0.0203032658,0.08247361346,-0.01455592591
0.007815858959,0.02156099023,0.0808941368,-0.01321964275
0.007815858959,0.02281871466,0.08099369539,-0.01046093594
0.007815858959,0.02407643909,0.08320669089,-0.008728479423
0.007815858959,0.02533416352,0.07428109615,-0.009521701914
0.007815858959,0.02659188795,0.06714267789,-0.004624462302
0.007815858959,0.02784961238,0.05162885479,-0.001531032805
0.007815858959,0.02910733681,0.03773290659,-0.002057620587
0.007815858959,0.03036506124,0.03219300961,-0.005507097597
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.007519921172,-0.00248383314
0.009073583389,0.00646829707,0.02646320267,-0.01151100418
0.009073583389,0.0077260215,0.03939055048,-0.01601336366
0.009073583389,0.00898374593,0.05465081744,-0.02045562303
0.009073583389,0.01024147036,0.05682611514,-0.02017560522
0.009073583389,0.01149919479,0.0671959367,-0.02458355598
0.009073583389,0.01275691922,0.07650295059,-0.0290066861
0.009073583389,0.01401464365,0.07858966427,-0.02598922354
0.009073583389,0.01527236808,0.0809551248,-0.02628353677
0.009073583389,0.01653009251,0.08759471892,-0.0518909075
0.009073583389,0.01778781694,0.08731176613,-0.02526218639
0.009073583389,0.01904554137,0.08068365426,-0.02020976734
0.009073583389,0.0203032658,0.08104922837,-0.01924871762
0.009073583389,0.02156099023,0.08151990088,-0.01876380931
0.009073583389,0.02281871466,0.07988701286,-0.01516109013
0.009073583389,0.02407643909,0.0780199299,-0.01108419451
0.009073583389,0.02533416352,0.07409819746,-0.012785925
0.009073583389,0.02659188795,0.06808830293,-0.01186332918
0.009073583389,0.02784961238,0.04182831981,-0.006664853301
0.009073583389,0.02910733681,0.0378386384,-0.002860974972
0.009073583389,0.03036506124,0.03767389488,-0.009461585819
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.003868577325,-0.002830274569
0.01033130782,0.00521057264,0.007833800411,-0.003709738397
0.01033130782,0.00646829707,0.04769884734,-0.02914301158
0.01033130782,0.0077260215,0.05693006008,-0.07503157043
0.01033130782,0.00898374593,0.05512708525,-0.02457445418
0.01033130782,0.01024147036,0.05973788452,-0.02626663493
0.01033130782,0.01149919479,0.07072710499,-0.03387416443
0.01033130782,0.01275691922,0.08676586665,-0.03578895463
0.01033130782,0.01401464365,0.07697582848,-0.03087197687
0.01033130782,0.01527236808,0.08174571183,-0.03141118448
0.01033130782,0.01653009251,0.08148034703,-0.02521320008
0.01033130782,0.01778781694,0.07800575512,-0.0301162959
0.01033130782,0.01904554137,0.07938203612,-0.02476184385
0.01033130782,0.0203032658,0.07942292173,-0.02343839084
0.01033130782,0.02156099023,0.08094737067,-0.02309075096
0.01033130782,0.02281871466,0.07969410846,-0.0212430742
0.01033130782,0.02407643909,0.07639546137,-0.01598314731
0.01033130782,0.02533416352,0.07377779369,-0.01519959224
0.01033130782,0.02659188795,0.06507363051,-0.01373667815
0.01033130782,0.02784961238,0.04642173261,-0.007572441388
0.01033130782,0.02910733681,0.03359265496,-0.004498521167
0.01033130782,0.03036506124,0.033072819,-0.009641564521
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.001444328429,-0.004156341393
0.01158903225,0.003952848209,0.003282008217,-0.002711497261
0.01158903225,0.00521057264,0.008853707412,-0.003431144594
0.01158903225,0.00646829707,0.02510274198,-0.01528761681
0.01158903225,0.0077260215,0.04424663293,-0.02773438295
0.01158903225,0.00898374593,0.05321001292,-0.02925453926
0.01158903225,0.01024147036,0.06351070864,-0.03402672124
0.01158903225,0.01149919479,0.07287391914,-0.04035513989
0.01158903225,0.01275691922,0.07382532104,-0.03576353901
0.01158903225,0.01401464365,0.07778906919,-0.03527299022
0.01158903225,0.01527236808,0.07827061606,-0.03248467776
0.01158903225,0.01653009251,0.07857520225,0.01256558755
0.01158903225,0.01778781694,0.06384887122,-0.04522795325
0.01158903225,0.01904554137,0.07592768725,-0.02867921874
0.01158903225,0.0203032658,0.07975490939,-0.02939170887
0.01158903225,0.02156099023,0.0798137856,-0.0279669064
0.01158903225,0.02281871466,0.07842642506,-0.02282037861
0.01158903225,0.02407643909,0.07409001343,-0.01640572828
0.01158903225,0.02533416352,0.06987960114,-0.01620168878
0.01158903225,0.02659188795,0.04962975036,-0.0107425858
0.01158903225,0.02784961238,0.03832051064,-0.007419949273
0.01158903225,0.02910733681,0.02804255318,-0.006378810321
0.01158903225,0.03036506124,0.02551991813,-0.00746316664
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.0040590004,-0.006644954386
0.01284675668,0.003952848209,0.004359357347,-0.004597874338
0.01284675668,0.00521057264,0.04530334122,-0.03567267384
0.01284675668,0.00646829707,0.0589974898,-0.03838673589
0.01284675668,0.0077260215,0.05433867343,-0.03534397425
0.01284675668,0.00898374593,0.05721572472,-0.03577092426
0.01284675668,0.01024147036,0.06427975801,-0.03782253228
0.01284675668,0.01149919479,0.07191908947,-0.04087796985
0.01284675668,0.01275691922,0.0750815964,-0.03799841087
0.01284675668,0.01401464365,0.07736117778,-0.03566008044
0.01284675668,0.01527236808,0.07749619511,-0.03601160307
0.01284675668,0.01653009251,0.07812725416,-0.03530924168
0.01284675668,0.01778781694,0.0586386657,-0.03167158925
0.01284675668,0.01904554137,0.07896687478,-0.03362967203
0.01284675668,0.0203032658,0.07887594248,-0.03432520533
0.01284675668,0.02156099023,0.0788150351,-0.03210024763
0.01284675668,0.02281871466,0.08047622183,-0.02374635517
0.01284675668,0.02407643909,0.07481172436,-0.01930003238
0.01284675668,0.02533416352,0.06396509164,-0.01729495129
0.01284675668,0.02659188795,0.04146605599,-0.01166614794
0.01284675668,0.02784961238,0.03191810598,-0.007629098984
0.01284675668,0.02910733681,0.02275258718,-0.006483290482
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.007172830987,-0.009122279141
0.01410448111,0.002695123779,0.006038402807,-0.003757272631
0.01410448111,0.003952848209,0.005318960255,0.005214694993
0.01410448111,0.00521057264,0.05070732022,-0.04461998931
0.01410448111,0.00646829707,0.05766695007,-0.04792727192
0.01410448111,0.0077260215,0.05746413687,-0.04423598421
0.01410448111,0.00898374593,0.06755744147,-0.05208674561
0.01410448111,0.01024147036,0.06803643376,-0.04720391563
0.01410448111,0.01149919479,0.07206588349,-0.0440688528
0.01410448111,0.01275691922,0.08028915818,-0.04390689811
0.01410448111,0.01401464365,0.07885902174,-0.04054159297
0.01410448111,0.01527236808,0.07579926435,-0.0396595467
0.01410448111,0.01653009251,0.08516073178,-0.04374738645
0.01410448111,0.01778781694,0.07694842396,-0.03530076485
0.01410448111,0.01904554137,0.0762817398,-0.03855823519
0.01410448111,0.0203032658,0.07211701639,-0.03777796364
0.01410448111,0.02156099023,0.06835904238,-0.03679996811
0.01410448111,0.02281871466,0.07532468218,-0.0229038182
0.01410448111,0.02407643909,0.07140292394,-0.0183971093
0.01410448111,0.02533416352,0.05957630291,-0.01500090666
0.01410448111,0.02659188795,0.03829026377,-0.01160367984
0.01410448111,0.02784961238,0.02625080649,-0.007539469238
0.01410448111,0.02910733681,0.01727201401,-0.005245695023
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01064230783,-0.01671859635
0.01536220554,0.002695123779,0.006670023372,-0.012283567
0.01536220554,0.003952848209,0.04661649342,-0.05755667256
0.01536220554,0.00521057264,0.06219365211,-0.072644396
0.01536220554,0.00646829707,0.0634988534,-0.06446637829
0.01536220554,0.0077260215,0.0646898284,-0.05759850694
0.01536220554,0.00898374593,0.07191217793,-0.06241064254
0.01536220554,0.01024147036,0.0685649452,-0.05484216234
0.01536220554,0.01149919479,0.07127849862,-0.04878339691
0.01536220554,0.01275691922,0.07423405746,-0.04459904732
0.01536220554,0.01401464365,0.07566805494,-0.04223006337
0.01536220554,0.01527236808,0.07503386336,-0.04256472217
0.01536220554,0.01653009251,0.07425501381,-0.04128243666
0.01536220554,0.01778781694,0.07582200054,-0.0379297978
0.01536220554,0.01904554137,0.07459885092,-0.03607360397
0.01536220554,0.0203032658,0.07021465463,-0.03878349396
0.01536220554,0.02156099023,0.06510081824,-0.03840416859
0.01536220554,0.02281871466,0.07196192368,-0.02128590153
0.01536220554,0.02407643909,0.0677326526,-0.01543121348
0.01536220554,0.02533416352,0.05347568684,-0.01400257604
0.01536220554,0.02659188795,0.03507580917,-0.01037931251
0.01536220554,0.02784961238,0.0214506359,-0.007522451052
0.01536220554,0.02910733681,0.01341641725,-0.004774524441
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01808406914,-0.02874994291
0.01661992997,0.002695123779,0.02306866463,-0.04290085031
0.01661992997,0.003952848209,0.007946007962,-0.04693049611
0.01661992997,0.00521057264,0.03287612644,-0.05933062607
0.01661992997,0.00646829707,0.05618039555,-0.06136027051
0.01661992997,0.0077260215,0.06222623408,-0.06211909238
0.01661992997,0.00898374593,0.05924875351,-0.05511634014
0.01661992997,0.01024147036,0.06167207808,-0.05463290001
0.01661992997,0.01149919479,0.08514810114,-0.0793872857
0.01661992997,0.01275691922,-0.004423972515,-0.0006559583342
0.01661992997,0.01401464365,-0.0009508913829,0.0002818649894
0.01661992997,0.01527236808,0.07369037565,-0.04405306632
0.01661992997,0.01653009251,0.07365526486,-0.04857228025
0.01661992997,0.01778781694,0.07434437485,-0.0389438745
0.01661992997,0.01904554137,0.07338261283,-0.035421953
0.01661992997,0.0203032658,0.07021323921,-0.03539751923
0.01661992997,0.02156099023,0.07012532967,-0.03578566543
0.01661992997,0.02281871466,0.0678948103,-0.0237492931
0.01661992997,0.02407643909,0.05970437652,-0.01552117175
0.01661992997,0.02533416352,0.04635838222,-0.01522636662
0.01661992997,0.02659188795,0.02934807663,-0.009519560583
0.01661992997,0.02784961238,0.01785781641,-0.007670949051
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02054123496,-0.02663038207
0.0178776544,0.002695123779,0.02206854842,-0.02160014735
0.0178776544,0.003952848209,0.02430821381,0.005977829127
0.0178776544,0.00521057264,0.014713368,-0.03747080112
0.0178776544,0.00646829707,0.0356867674,-0.05500857399
0.0178776544,0.0077260215,0.01213137345,-0.04933783736
0.0178776544,0.00898374593,-0.0005046693885,-0.07277032248
0.0178776544,0.01024147036,-0.00276424613,0.001072539746
0.0178776544,0.01149919479,0.06610802012,-0.01030367442
0.0178776544,0.01275691922,0.06272173839,-0.0564100732
0.0178776544,0.01401464365,0.06694818482,-0.04836661329
0.0178776544,0.01527236808,0.07072496588,-0.04321072752
0.0178776544,0.01653009251,0.07103224252,-0.04246171329
0.0178776544,0.01778781694,0.07258827443,-0.03849279098
0.0178776544,0.01904554137,0.0721347667,-0.03469371924
0.0178776544,0.0203032658,0.06766780229,-0.03518429873
0.0178776544,0.02156099023,0.06464156041,-0.03644508696
0.0178776544,0.02281871466,0.06088590489,-0.03428813587
0.0178776544,0.02407643909,0.04905191312,-0.02176096316
0.0178776544,0.02533416352,0.03566904434,-0.01322259097
0.0178776544,0.02659188795,0.02269829334,-0.008720031542
0.0178776544,0.02784961238,0.01343612326,-0.005322454914
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02147108733,-0.02954105595
0.01913537883,0.002695123779,0.02035608027,-0.02284718616
0.01913537883,0.003952848209,0.01585937782,-0.007242520959
0.01913537883,0.00521057264,0.004422581736,-0.000926934451
0.01913537883,0.00646829707,0.03151280803,-0.04545896017
0.01913537883,0.0077260215,0.04288134791,-0.05121713486
0.01913537883,0.00898374593,0.05208996875,-0.05932567496
0.01913537883,0.01024147036,0.06579654348,-0.0657049983
0.01913537883,0.01149919479,0.06158607891,-0.04751094167
0.01913537883,0.01275691922,0.05660235713,-0.05703943821
0.01913537883,0.01401464365,0.06430102345,-0.04940752183
0.01913537883,0.01527236808,0.06975508611,-0.04550756379
0.01913537883,0.01653009251,0.06421095083,-0.04391521932
0.01913537883,0.01778781694,0.06835378371,-0.04034673609
0.01913537883,0.01904554137,0.06821436416,-0.03381753319
0.01913537883,0.0203032658,0.06555315949,-0.03341933107
0.01913537883,0.02156099023,0.06221275874,-0.03156832066
0.01913537883,0.02281871466,0.05475272787,-0.03098883594
0.01913537883,0.02407643909,0.03581895409,-0.01976845862
0.01913537883,0.02533416352,0.0274578507,-0.01160612875
0.01913537883,0.02659188795,0.01715873149,-0.008212472187
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02351594674,-0.03914559962
0.02039310326,0.002695123779,0.02202530752,-0.03300502037
0.02039310326,0.003952848209,0.01435063547,-0.01117379235
0.02039310326,0.00521057264,0.02160087168,-0.03074869661
0.02039310326,0.00646829707,0.03218486536,-0.04958742029
0.02039310326,0.0077260215,0.03909320921,-0.0532851497
0.02039310326,0.00898374593,0.04854802568,-0.06110303022
0.02039310326,0.01024147036,0.05467565509,-0.0636735588
0.02039310326,0.01149919479,0.05783739493,-0.05699565577
0.02039310326,0.01275691922,0.05961874801,-0.05593811737
0.02039310326,0.01401464365,0.06207689357,-0.04933559186
0.02039310326,0.01527236808,0.06508000892,-0.04674406068
0.02039310326,0.01653009251,0.06579539583,-0.05113170823
0.02039310326,0.01778781694,0.06442820559,-0.04726258003
0.02039310326,0.01904554137,0.09805860891,0.002237989089
0.02039310326,0.0203032658,0.06794718882,-0.03009391318
0.02039310326,0.02156099023,0.06260985066,-0.02626899526
0.02039310326,0.02281871466,0.04429470217,-0.02153771071
0.02039310326,0.02407643909,0.03156000467,-0.01518379473
0.02039310326,0.02533416352,0.02058608103,-0.009770804447
0.02039310326,0.02659188795,0.01270869205,-0.005916395807
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02705144539,-0.05489072254
0.02165082769,0.002695123779,0.0298785676,-0.05885350336
0.02165082769,0.003952848209,0.03858823902,-0.06886197569
0.02165082769,0.00521057264,0.03544540417,-0.06130663934
0.02165082769,0.00646829707,0.03653257252,-0.06885687466
0.02165082769,0.0077260215,0.04199322105,-0.06650641666
0.02165082769,0.00898374593,0.04708949516,-0.06814766455
0.02165082769,0.01024147036,0.05419772531,-0.06410977408
0.02165082769,0.01149919479,0.06003885527,-0.06163892832
0.02165082769,0.01275691922,0.06162733038,-0.05676346934
0.02165082769,0.01401464365,0.06021406167,-0.06234158292
0.02165082769,0.01527236808,0.0586306262,-0.05407076523
0.02165082769,0.01653009251,0.06098723018,-0.05181433463
0.02165082769,0.01778781694,0.05904260211,-0.0477589741
0.02165082769,0.01904554137,0.03787550115,-0.01567234646
0.02165082769,0.0203032658,0.06018473979,-0.03100409258
0.02165082769,0.02156099023,0.05500992927,-0.02717061591
0.02165082769,0.02281871466,0.03451337483,-0.01946346107
0.02165082769,0.02407643909,0.0241215728,-0.01321339343
0.02165082769,0.02533416352,0.01505441133,-0.008223627471
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02775982181,-0.06667306463
0.02290855212,0.002695123779,0.03184927848,-0.07865629486
0.02290855212,0.003952848209,0.03216848912,-0.07131454983
0.02290855212,0.00521057264,0.04505993344,-0.07675901041
0.02290855212,0.00646829707,0.03812655521,-0.06434108826
0.02290855212,0.0077260215,0.04677001108,-0.07322798346
0.02290855212,0.00898374593,0.05061224277,-0.07151424954
0.02290855212,0.01024147036,0.052384439,-0.06416898459
0.02290855212,0.01149919479,0.05518433352,-0.06018009588
0.02290855212,0.01275691922,0.05706729895,-0.05653712057
0.02290855212,0.01401464365,0.05581449395,-0.05580401708
0.02290855212,0.01527236808,0.05940514274,-0.05475646485
0.02290855212,0.01653009251,0.05725217559,-0.05155711314
0.02290855212,0.01778781694,0.05256793205,-0.04593912273
0.02290855212,0.01904554137,0.0003411242283,-0.002672189858
0.02290855212,0.0203032658,0.04495444816,-0.03013425032
0.02290855212,0.02156099023,0.04354483206,-0.02498401455
0.02290855212,0.02281871466,0.02748324488,-0.01652418389
0.02290855212,0.02407643909,0.01809556778,-0.01111628258
0.02290855212,0.02533416352,0.01137138826,-0.006945432269
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02437874157,-0.06647217649
0.02416627655,0.002695123779,0.01981947283,-0.06012743581
0.02416627655,0.003952848209,0.02839189454,-0.06663539261
0.02416627655,0.00521057264,0.03526189247,-0.06620649902
0.02416627655,0.00646829707,0.04548560736,-0.07092640168
0.02416627655,0.0077260215,0.04669466019,-0.06770598469
0.02416627655,0.00898374593,0.04630638292,-0.06518891398
0.02416627655,0.01024147036,0.04559145089,-0.06358268093
0.02416627655,0.01149919479,0.04954257807,-0.06308955214
0.02416627655,0.01275691922,0.0524648806,-0.05991695355
0.02416627655,0.01401464365,0.05414490948,-0.05978887448
0.02416627655,0.01527236808,0.05573748622,-0.05734392631
0.02416627655,0.01653009251,0.05421715147,-0.05335972672
0.02416627655,0.01778781694,0.04960477021,-0.0487992015
0.02416627655,0.01904554137,0.04071938912,-0.03834848995
0.02416627655,0.0203032658,0.03765964992,-0.02541056839
0.02416627655,0.02156099023,0.02967478343,-0.01976425941
0.02416627655,0.02281871466,0.02096462818,-0.01356009622
0.02416627655,0.02407643909,0.0132650358,-0.008154237928
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02555693006,-0.07261602904
0.02542400098,0.002695123779,0.02508845638,-0.07671047757
0.02542400098,0.003952848209,0.02631772375,-0.06889308577
0.02542400098,0.00521057264,0.03340347898,-0.06241944177
0.02542400098,0.00646829707,0.04121755939,-0.06752537951
0.02542400098,0.0077260215,0.0468214987,-0.0678617257
0.02542400098,0.00898374593,0.04399256652,-0.06488118511
0.02542400098,0.01024147036,0.04532522448,-0.06403246127
0.02542400098,0.01149919479,0.04869382968,-0.06303013115
0.02542400098,0.01275691922,0.05076176971,-0.06152283386
0.02542400098,0.01401464365,0.05178587099,-0.0603543854
0.02542400098,0.01527236808,0.05164215652,-0.05618033031
0.02542400098,0.01653009251,0.05027542142,-0.05251601892
0.02542400098,0.01778781694,0.0458012292,-0.04767562706
0.02542400098,0.01904554137,0.04035570801,-0.03489348416
0.02542400098,0.0203032658,0.03086959048,-0.02227570192
0.02542400098,0.02156099023,0.02264251222,-0.01655553559
0.02542400098,0.02281871466,0.01519045593,-0.0105452606
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02720359222,-0.07466543306
0.02668172541,0.002695123779,0.0230794992,-0.07460006993
0.02668172541,0.003952848209,0.02528333773,-0.07262302833
0.02668172541,0.00521057264,0.03081674033,-0.04705280279
0.02668172541,0.00646829707,-0.003934365115,0.0003323633027
0.02668172541,0.0077260215,-0.001012361227,0.0006299375256
0.02668172541,0.00898374593,0.04353571311,-0.06512363339
0.02668172541,0.01024147036,0.04456271429,-0.06322343992
0.02668172541,0.01149919479,0.04671123066,-0.06131884534
0.02668172541,0.01275691922,0.04938911862,-0.06051287608
0.02668172541,0.01401464365,0.0506951391,-0.05644678552
0.02668172541,0.01527236808,0.08338900529,-0.04544388108
0.02668172541,0.01653009251,0.04437119284,-0.04390015984
0.02668172541,0.01778781694,0.04024417795,-0.03793843449
0.02668172541,0.01904554137,0.03024049654,-0.02705954606
0.02668172541,0.0203032658,0.02316295153,-0.01895198235
0.02668172541,0.02156099023,0.01634240876,-0.01248959639
