0.002784961238,0.02407643909,0.02823915052,0.000122174503
0.002784961238,0.02533416352,0.05343821983,0.001645978254
0.002784961238,0.02659188795,0.06872850296,0.008307775593
0.002784961238,0.02784961238,0.05716081689,0.005842571958
0.002784961238,0.02910733681,0.01423494205,-0.0001603124104
0.002784961238,0.03036506124,0.02875526208,0.001183246886
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,-0.0003596148256,0.00105400695
0.004042685669,0.0077260215,0.005411310667,0.001001183613
0.004042685669,0.00898374593,0.05487475036,0.001242695255
0.004042685669,0.01024147036,0.06854041404,-0.005849816605
0.004042685669,0.01149919479,0.07437930782,-0.007689746918
0.004042685669,0.01275691922,0.08452998046,-0.002143090241
0.004042685669,0.01401464365,0.08660441444,0.001403624076
0.004042685669,0.01527236808,0.08957255759,-0.002556468491
0.004042685669,0.01653009251,0.08906485888,-0.002968002831
0.004042685669,0.01778781694,0.08086789333,0.001520621858
0.004042685669,0.01904554137,0.07756133485,0.001987188479
0.004042685669,0.0203032658,0.07751568208,-0.001310521937
0.004042685669,0.02156099023,0.07640548449,-0.003275650664
0.004042685669,0.02281871466,0.07961225779,-0.001522609536
0.004042685669,0.02407643909,0.06883508842,-0.004246001666
0.004042685669,0.02533416352,0.0607101306,-0.004441563906
0.004042685669,0.02659188795,0.06979220538,0.005545574474
0.004042685669,0.02784961238,0.05857936129,0.006390737228
0.004042685669,0.02910733681,0.02837165762,0.002814637989
0.004042685669,0.03036506124,0.004629933778,6.270015525e-05
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,-9.488094185e-06,0.0006987615639
0.005300410099,0.0077260215,0.005059028729,-0.0001519538254
0.005300410099,0.00898374593,0.06720992027,-0.0009249609301
0.005300410099,0.01024147036,0.08943570872,-0.009367229208
0.005300410099,0.01149919479,0.08180741104,-0.006631314283
0.005300410099,0.01275691922,0.08839133819,-0.007540678542
0.005300410099,0.01401464365,0.08861459893,-0.006792387711
0.005300410099,0.01527236808,0.09363352084,-0.009450111693
0.005300410099,0.01653009251,0.08785224386,-0.01001509953
0.005300410099,0.01778781694,0.08338604462,-0.006283019697
0.005300410099,0.01904554137,0.08085340768,-0.005609215422
0.005300410099,0.0203032658,0.08015067398,-0.005125642235
0.005300410099,0.02156099023,0.07823063962,-0.005552765781
0.005300410099,0.02281871466,0.07597377669,-0.006337955016
0.005300410099,0.02407643909,0.07588169516,-0.006576500376
0.005300410099,0.02533416352,0.07153346358,-0.00738518874
0.005300410099,0.02659188795,0.0629758336,0.0005549702618
0.005300410099,0.02784961238,0.05274062273,0.001285390881
0.005300410099,0.02910733681,0.02920096077,0.0007512074908
0.005300410099,0.03036506124,-0.005433144822,0.0004870308659
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.002452633749,0.0003713680507
0.006558134529,0.00646829707,0.0002776614141,0.0003385447153
0.006558134529,0.0077260215,0.003063828163,-0.00105126522
0.006558134529,0.00898374593,0.006202911091,-0.002509604613
0.006558134529,0.01024147036,0.0693307556,-0.01298582993
0.006558134529,0.01149919479,0.08257328428,-0.01199967093
0.006558134529,0.01275691922,0.09434466867,-0.01371911263
0.006558134529,0.01401464365,0.09053186832,-0.0121246204
0.006558134529,0.01527236808,0.08740329579,-0.01171966672
0.006558134529,0.01653009251,0.08693494061,-0.01117184884
0.006558134529,0.01778781694,0.08474241024,-0.0106200773
0.006558134529,0.01904554137,0.08197887343,-0.01216809786
0.006558134529,0.0203032658,0.08325556992,-0.01064776292
0.006558134529,0.02156099023,0.0811580265,-0.009519714294
0.006558134529,0.02281871466,0.08855077147,-0.01266183714
0.006558134529,0.02407643909,0.06788530215,-0.00762369811
0.006558134529,0.02533416352,0.06732965873,-0.005888802774
0.006558134529,0.02659188795,0.05961208982,-0.003360564877
0.006558134529,0.02784961238,0.04824605484,-0.00554525714
0.006558134529,0.02910733681,0.03020829978,-0.002319581857
0.006558134529,0.03036506124,0.005044091217,-0.0005081705632
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002577763747,4.340060313e-05
0.007815858959,0.00646829707,0.001175745486,-6.505170765e-05
0.007815858959,0.0077260215,0.003839809675,-0.002180903104
0.007815858959,0.00898374593,0.03341843265,-0.007662329613
0.007815858959,0.01024147036,0.06036182745,-0.01357004594
0.007815858959,0.01149919479,0.07732263111,-0.01725884188
0.007815858959,0.01275691922,0.08572491255,-0.01861492351
0.007815858959,0.01401464365,0.08672118149,-0.01733665061
0.007815858959,0.01527236808,0.084935477,-0.01652116719
0.007815858959,0.01653009251,0.08494306976,-0.01565144232
0.007815858959,0.01778781694,0.08280032557,-0.01476053765
0.007815858959,0.01904554137,0.08260233857,-0.01536729913
0.007815858959,0.0203032658,0.08212554344,-0.01450610887
0.007815858959,0.02156099023,0.08344619444,-0.01395788173
0.007815858959,0.02281871466,0.0783353706,-0.01040318315
0.007815858959,0.02407643909,0.0712026238,-0.008743316577
0.007815858959,0.02533416352,0.06883390035,-0.00767226182
0.007815858959,0.02659188795,0.06196353838,-0.006689111797
0.007815858959,0.02784961238,0.04907466241,-0.007500724958
0.007815858959,0.02910733681,0.03768561752,-0.004103235379
0.007815858959,0.03036506124,0.03392215053,-0.004197641429
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.0004087877936,0.0003368679935
0.009073583389,0.00646829707,0.006300738222,-0.002204450321
0.009073583389,0.0077260215,0.03655666604,-0.01795237819
0.009073583389,0.00898374593,0.06183189712,-0.02732421585
0.009073583389,0.01024147036,0.08472441846,-0.02917935783
0.009073583389,0.01149919479,0.07479896898,-0.04181180169
0.009073583389,0.01275691922,0.09441557421,-0.02579843744
0.009073583389,0.01401464365,0.0908739203,-0.02437542646
0.009073583389,0.01527236808,0.08713140388,-0.0226863651
0.009073583389,0.01653009251,0.08686705135,-0.0210127692
0.009073583389,0.01778781694,0.08588376618,-0.01933485527
0.009073583389,0.01904554137,0.08251153982,-0.01775371858
0.009073583389,0.0203032658,0.08208740336,-0.01702267678
0.009073583389,0.02156099023,0.08494429006,-0.01823458852
0.009073583389,0.02281871466,0.08298410186,-0.0147182404
0.009073583389,0.02407643909,0.07360577874,-0.01192054724
0.009073583389,0.02533416352,0.06613340768,-0.01107965321
0.009073583389,0.02659188795,0.05561980192,-0.009619256806
0.009073583389,0.02784961238,0.04832455954,-0.008482698532
0.009073583389,0.02910733681,0.04087949962,-0.005706050588
0.009073583389,0.03036506124,0.04190080674,-0.007937658352
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.002004495878,-0.0007750134019
0.01033130782,0.00521057264,-0.001908306844,0.00151832341
0.01033130782,0.00646829707,0.01333778458,-0.006615544278
0.01033130782,0.0077260215,0.07135374127,-0.0383374144
0.01033130782,0.00898374593,0.08678135501,-0.04213876704
0.01033130782,0.01024147036,0.08644977421,-0.03986900877
0.01033130782,0.01149919479,0.08618972323,-0.03903475605
0.01033130782,0.01275691922,0.08775865512,-0.02919005674
0.01033130782,0.01401464365,0.08835754659,-0.02816012138
0.01033130782,0.01527236808,0.08718473116,-0.02905461297
0.01033130782,0.01653009251,0.08564115828,-0.02669775835
0.01033130782,0.01778781694,0.08359238474,-0.02383341576
0.01033130782,0.01904554137,0.08045118701,-0.0212613639
0.01033130782,0.0203032658,0.07915362642,-0.02060585346
0.01033130782,0.02156099023,0.08142261588,-0.02203766561
0.01033130782,0.02281871466,0.08028709584,-0.01834990893
0.01033130782,0.02407643909,0.07324715303,-0.0178796924
0.01033130782,0.02533416352,0.07228873175,-0.01828191702
0.01033130782,0.02659188795,0.04865448357,-0.01113523016
0.01033130782,0.02784961238,0.04443164434,-0.007969800753
0.01033130782,0.02910733681,0.03786323093,-0.006855868425
0.01033130782,0.03036506124,0.03398973309,-0.008355538274
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.002794319456,0.00142202544
0.01158903225,0.003952848209,0.001456666003,-0.0008213211396
0.01158903225,0.00521057264,-0.004595333377,0.002993400242
0.01158903225,0.00646829707,0.02991607185,-0.01530930943
0.01158903225,0.0077260215,0.08297598698,-0.04792780812
0.01158903225,0.00898374593,0.08403401087,-0.04536488213
0.01158903225,0.01024147036,0.08366295899,-0.04336963202
0.01158903225,0.01149919479,0.09575149463,-0.04526815701
0.01158903225,0.01275691922,0.0853541418,-0.03612535939
0.01158903225,0.01401464365,0.08026089773,-0.03139832707
0.01158903225,0.01527236808,0.08550264851,-0.03262210622
0.01158903225,0.01653009251,0.08492046587,-0.03289023546
0.01158903225,0.01778781694,0.08195603527,-0.028935172
0.01158903225,0.01904554137,0.07988659448,-0.0267018928
0.01158903225,0.0203032658,0.0788015749,-0.02714172985
0.01158903225,0.02156099023,0.07613432216,-0.02590072344
0.01158903225,0.02281871466,0.09839332281,-0.0229361333
0.01158903225,0.02407643909,0.07973221539,-0.02288019257
0.01158903225,0.02533416352,0.07063391138,-0.02049955193
0.01158903225,0.02659188795,0.008205264458,-0.009507253798
0.01158903225,0.02784961238,0.03839740076,-0.007660972005
0.01158903225,0.02910733681,0.03145094479,-0.006646572664
0.01158903225,0.03036506124,0.02789159873,-0.007130972434
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.002864915647,0.001866148765
0.01284675668,0.003952848209,0.002640161955,-0.001571920029
0.01284675668,0.00521057264,-0.004791740004,0.002776726685
0.01284675668,0.00646829707,0.02070070027,-0.0143668427
0.01284675668,0.0077260215,0.0759968129,-0.04930505619
0.01284675668,0.00898374593,0.08162445555,-0.05016222752
0.01284675668,0.01024147036,0.08278165612,-0.05149420925
0.01284675668,0.01149919479,0.06894691337,-0.04447200477
0.01284675668,0.01275691922,0.07764551972,-0.03864489673
0.01284675668,0.01401464365,0.08015575525,-0.03751985232
0.01284675668,0.01527236808,0.08622911065,-0.03846027433
0.01284675668,0.01653009251,0.08391988333,-0.03688702935
0.01284675668,0.01778781694,0.08007418957,-0.03381740877
0.01284675668,0.01904554137,0.07471404504,-0.03545217679
0.01284675668,0.0203032658,0.07628368661,-0.03044088836
0.01284675668,0.02156099023,0.07270849665,-0.02592495866
0.01284675668,0.02281871466,0.06175028228,-0.01903171476
0.01284675668,0.02407643909,0.002659960185,-0.004577947627
0.01284675668,0.02533416352,-0.00621884871,-0.002245984009
0.01284675668,0.02659188795,0.03634434091,-0.01139960176
0.01284675668,0.02784961238,0.03110478892,-0.007761046186
0.01284675668,0.02910733681,0.02495696242,-0.006095323289
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.004134429723,-0.003493423799
0.01410448111,0.002695123779,0.001701873675,0.002251166525
0.01410448111,0.003952848209,-3.676802278e-06,-7.172489237e-05
0.01410448111,0.00521057264,0.02757773941,-0.01116778678
0.01410448111,0.00646829707,0.03711601069,-0.0344079086
0.01410448111,0.0077260215,0.08607416242,-0.06602110794
0.01410448111,0.00898374593,0.07806616648,-0.05667587645
0.01410448111,0.01024147036,0.07674234565,-0.05325306992
0.01410448111,0.01149919479,0.07463383986,-0.05110462391
0.01410448111,0.01275691922,0.07598299068,-0.04465288723
0.01410448111,0.01401464365,0.0795460172,-0.04234950894
0.01410448111,0.01527236808,0.08313567232,-0.04112847333
0.01410448111,0.01653009251,0.0822718728,-0.03891221111
0.01410448111,0.01778781694,0.0821993946,-0.0371087603
0.01410448111,0.01904554137,0.08254391471,-0.03670040807
0.01410448111,0.0203032658,0.07891062987,-0.03324468813
0.01410448111,0.02156099023,0.07666569552,-0.0283265081
0.01410448111,0.02281871466,0.0732393495,-0.02268781945
0.01410448111,0.02407643909,0.07151764843,-0.01972508946
0.01410448111,0.02533416352,0.05767637516,-0.01513586468
0.01410448111,0.02659188795,0.03242687237,-0.01166034649
0.01410448111,0.02784961238,0.02425137666,-0.00784371726
0.01410448111,0.02910733681,0.02017406446,-0.005774445111
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.007396779961,-0.01234646448
0.01536220554,0.002695123779,0.0002929959402,-0.004838184294
0.01536220554,0.003952848209,0.0225480303,-0.03441940354
0.01536220554,0.00521057264,0.07799036377,-0.0129682403
0.01536220554,0.00646829707,0.08679007218,-0.03244233403
0.01536220554,0.0077260215,0.08805166786,-0.05733482183
0.01536220554,0.00898374593,0.07189455935,-0.05726742855
0.01536220554,0.01024147036,0.06724466486,-0.04920860416
0.01536220554,0.01149919479,0.07217630086,-0.05520621006
0.01536220554,0.01275691922,0.06944264994,-0.04902178856
0.01536220554,0.01401464365,0.07302679511,-0.04530222372
0.01536220554,0.01527236808,0.07671740161,-0.0433747111
0.01536220554,0.01653009251,0.08020805437,-0.04188893216
0.01536220554,0.01778781694,0.08073551465,-0.04024281595
0.01536220554,0.01904554137,0.08091968062,-0.03608893463
0.01536220554,0.0203032658,0.07862079644,-0.03142843016
0.01536220554,0.02156099023,0.07359155922,-0.02911007516
0.01536220554,0.02281871466,0.06672136884,-0.0261520795
0.01536220554,0.02407643909,0.06587798494,-0.02067537301
0.01536220554,0.02533416352,0.05381999246,-0.01488047654
0.01536220554,0.02659188795,0.03128561555,-0.01077773656
0.01536220554,0.02784961238,0.01996534832,-0.007597781405
0.01536220554,0.02910733681,0.01588952511,-0.005099828519
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,-0.001189912978,-0.01324752484
0.01661992997,0.002695123779,-0.0005009871215,0.001189400994
0.01661992997,0.003952848209,-0.004088864738,0.003233864589
0.01661992997,0.00521057264,0.001152095503,-0.001569668547
0.01661992997,0.00646829707,0.02167927114,-0.02286421803
0.01661992997,0.0077260215,0.04543033486,-0.03976969356
0.01661992997,0.00898374593,0.07077431444,-0.05939801719
0.01661992997,0.01024147036,0.07780165511,-0.06345398009
0.01661992997,0.01149919479,0.06756806535,-0.05491058672
0.01661992997,0.01275691922,-0.003817777115,-0.0009963156751
0.01661992997,0.01401464365,-0.001753299261,-6.735473417e-05
0.01661992997,0.01527236808,0.06950376442,-0.0435983733
0.01661992997,0.01653009251,0.07453704853,-0.04290108434
0.01661992997,0.01778781694,0.07739327979,-0.04250730371
0.01661992997,0.01904554137,0.07770300545,-0.03598434496
0.01661992997,0.0203032658,0.0753292207,-0.03011820594
0.01661992997,0.02156099023,0.06670117478,-0.03002697446
0.01661992997,0.02281871466,0.06175785712,-0.02776528688
0.01661992997,0.02407643909,0.05330883169,-0.0208188977
0.01661992997,0.02533416352,0.03955399483,-0.01466555524
0.01661992997,0.02659188795,0.02640307432,-0.009806660208
0.01661992997,0.02784961238,0.01643737579,-0.007112308914
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02053449733,-0.01526356623
0.0178776544,0.002695123779,0.03419489477,-0.02968076174
0.0178776544,0.003952848209,0.08258459523,-0.08348159342
0.0178776544,0.00521057264,-0.001077593855,0.001896040941
0.0178776544,0.00646829707,0.02540944932,-0.02504225915
0.0178776544,0.0077260215,0.06789284814,-0.03536853078
0.0178776544,0.00898374593,0.08390190459,-0.04855428886
0.0178776544,0.01024147036,0.07950735605,-0.04968914242
0.0178776544,0.01149919479,0.06786162091,-0.05405463004
0.0178776544,0.01275691922,0.066956625,-0.04686486787
0.0178776544,0.01401464365,0.06763563114,-0.04613234143
0.0178776544,0.01527236808,0.05769945352,-0.03933327649
0.0178776544,0.01653009251,0.07001232117,-0.04326749366
0.0178776544,0.01778781694,0.07287677205,-0.04267586893
0.0178776544,0.01904554137,0.07400937005,-0.03612562665
0.0178776544,0.0203032658,0.07272077833,-0.03112599521
0.0178776544,0.02156099023,0.07082100869,-0.02633882324
0.0178776544,0.02281871466,0.06829913436,-0.02304593744
0.0178776544,0.02407643909,0.05036534769,-0.02064693105
0.0178776544,0.02533416352,0.03064942083,-0.01349251484
0.0178776544,0.02659188795,0.02090755223,-0.008832718434
0.0178776544,0.02784961238,0.01230343758,-0.005453570931
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02859851021,-0.002862412097
0.01913537883,0.002695123779,0.03416147363,-0.02116728832
0.01913537883,0.003952848209,0.03459527818,-0.0433159726
0.01913537883,0.00521057264,0.05820149319,-0.03243608787
0.01913537883,0.00646829707,0.02888368961,-0.04856241612
0.01913537883,0.0077260215,0.04897676836,-0.05440031697
0.01913537883,0.00898374593,0.06334351618,-0.06305877479
0.01913537883,0.01024147036,0.05742319579,-0.05487610354
0.01913537883,0.01149919479,0.06254672948,-0.05154559517
0.01913537883,0.01275691922,0.06561044626,-0.04958452319
0.01913537883,0.01401464365,0.06801959986,-0.04904209573
0.01913537883,0.01527236808,0.07039672992,-0.04741917905
0.01913537883,0.01653009251,0.0688568413,-0.04510628412
0.01913537883,0.01778781694,0.06834182196,-0.04113291432
0.01913537883,0.01904554137,0.06819916393,-0.03707487766
0.01913537883,0.0203032658,0.06724536959,-0.0327413154
0.01913537883,0.02156099023,0.06658889959,-0.02750747368
0.01913537883,0.02281871466,0.06049418248,-0.02452369061
0.01913537883,0.02407643909,0.04353126508,-0.02096841851
0.01913537883,0.02533416352,0.02487700734,-0.01159619821
0.01913537883,0.02659188795,0.01608173794,-0.008070778582
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02975044998,-0.04452912851
0.02039310326,0.002695123779,0.03302886658,-0.06305076572
0.02039310326,0.003952848209,0.04298464837,-0.0778158052
0.02039310326,0.00521057264,0.03733219378,-0.0788326576
0.02039310326,0.00646829707,0.03869844287,-0.06843540877
0.02039310326,0.0077260215,0.0529872749,-0.06312556605
0.02039310326,0.00898374593,0.05911415766,-0.0639253884
0.02039310326,0.01024147036,0.05369654022,-0.05758145861
0.02039310326,0.01149919479,0.06125299988,-0.05542797035
0.02039310326,0.01275691922,0.06340354789,-0.05313234542
0.02039310326,0.01401464365,0.06762028012,-0.05367238266
0.02039310326,0.01527236808,0.06659667507,-0.04890137616
0.02039310326,0.01653009251,0.06559443609,-0.04854353546
0.02039310326,0.01778781694,0.06440977822,-0.04256782539
0.02039310326,0.01904554137,0.06565850539,-0.04011204074
0.02039310326,0.0203032658,0.06351463445,-0.03552251985
0.02039310326,0.02156099023,0.05788489576,-0.03539424884
0.02039310326,0.02281871466,0.04711361778,-0.028339934
0.02039310326,0.02407643909,0.0318579992,-0.01607940774
0.02039310326,0.02533416352,0.01897514649,-0.009465766012
0.02039310326,0.02659188795,0.01122668657,-0.006009040456
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02762397316,-0.06767420771
0.02165082769,0.002695123779,0.03532158397,-0.06748729962
0.02165082769,0.003952848209,0.04158257859,-0.0760396968
0.02165082769,0.00521057264,0.04852844252,-0.08202329765
0.02165082769,0.00646829707,0.05034688723,-0.07317243669
0.02165082769,0.0077260215,0.05442843158,-0.06835234077
0.02165082769,0.00898374593,0.05252662704,-0.06606029905
0.02165082769,0.01024147036,0.0552662341,-0.06080021853
0.02165082769,0.01149919479,0.05949381303,-0.05918787145
0.02165082769,0.01275691922,0.0606451948,-0.05645034385
0.02165082769,0.01401464365,0.06223886886,-0.05510363327
0.02165082769,0.01527236808,0.06195351764,-0.05023062617
0.02165082769,0.01653009251,0.04792831444,-0.03669050754
0.02165082769,0.01778781694,0.06587914598,-0.04793803194
0.02165082769,0.01904554137,0.06235345462,-0.04415946924
0.02165082769,0.0203032658,0.05440059463,-0.04028039594
0.02165082769,0.02156099023,0.04850525419,-0.03804975949
0.02165082769,0.02281871466,0.03308214068,-0.0209895803
0.02165082769,0.02407643909,0.02196866828,-0.01167811372
0.02165082769,0.02533416352,0.01364318378,-0.007900869705
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03167779575,-0.07353945979
0.02290855212,0.002695123779,0.03284515325,-0.07791971085
0.02290855212,0.003952848209,0.0394956395,-0.07683238471
0.02290855212,0.00521057264,0.04415341904,-0.07661722704
0.02290855212,0.00646829707,0.047052111,-0.07204333166
0.02290855212,0.0077260215,0.05147970627,-0.07013783641
0.02290855212,0.00898374593,0.0550003005,-0.0667658857
0.02290855212,0.01024147036,0.0569749656,-0.06335334035
0.02290855212,0.01149919479,0.05793275566,-0.05981608956
0.02290855212,0.01275691922,0.0584308692,-0.05806893747
0.02290855212,0.01401464365,0.06233670712,-0.05900209563
0.02290855212,0.01527236808,0.06099624313,-0.05271071805
0.02290855212,0.01653009251,-0.001713841955,-4.983660082e-05
0.02290855212,0.01778781694,0.05503070218,-0.04145304109
0.02290855212,0.01904554137,0.05816618252,-0.04394989184
0.02290855212,0.0203032658,0.05024608899,-0.03889646263
0.02290855212,0.02156099023,0.03947107184,-0.02640248232
0.02290855212,0.02281871466,0.02572034744,-0.01559222585
0.02290855212,0.02407643909,0.01542609671,-0.009463535098
0.02290855212,0.02533416352,0.009985302496,-0.006370964351
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03456426084,-0.07502446079
0.02416627655,0.002695123779,0.03597714034,-0.07639379877
0.02416627655,0.003952848209,0.03940140711,-0.07675290415
0.02416627655,0.00521057264,0.04297502521,-0.07696998108
0.02416627655,0.00646829707,0.04671701092,-0.07613047753
0.02416627655,0.0077260215,0.05245617904,-0.07383007704
0.02416627655,0.00898374593,0.05588760564,-0.06875501672
0.02416627655,0.01024147036,0.05577028916,-0.06520426761
0.02416627655,0.01149919479,0.05700742152,-0.06239390536
0.02416627655,0.01275691922,0.0593318279,-0.06171034569
0.02416627655,0.01401464365,0.0570685534,-0.05709727581
0.02416627655,0.01527236808,-0.002029483924,2.893392333e-05
0.02416627655,0.01653009251,-0.001819520948,-0.0009817961831
0.02416627655,0.01778781694,0.03556612807,-0.02800011442
0.02416627655,0.01904554137,0.04689092178,-0.03514635036
0.02416627655,0.0203032658,0.0412813987,-0.02962070198
0.02416627655,0.02156099023,0.0295608814,-0.01854925687
0.02416627655,0.02281871466,0.01903905781,-0.01189773339
0.02416627655,0.02407643909,0.01050245934,-0.007196668787
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03603784644,-0.07514012382
0.02542400098,0.002695123779,0.03709774016,-0.07587811929
0.02542400098,0.003952848209,0.0391578234,-0.07681545204
0.02542400098,0.00521057264,0.04162826378,-0.07837931558
0.02542400098,0.00646829707,0.04438472845,-0.08167852033
0.02542400098,0.0077260215,0.04983900309,-0.07609086314
0.02542400098,0.00898374593,0.05259361967,-0.07065379322
0.02542400098,0.01024147036,0.05280663872,-0.06660548933
0.02542400098,0.01149919479,0.05397870396,-0.06285244189
0.02542400098,0.01275691922,0.05641437279,-0.06129763512
0.02542400098,0.01401464365,0.05523255251,-0.05751825653
0.02542400098,0.01527236808,0.05229262001,-0.05251980826
0.02542400098,0.01653009251,0.0640869804,-0.06366534276
0.02542400098,0.01778781694,0.04216240929,-0.03441927005
0.02542400098,0.01904554137,0.03608523753,-0.02418946484
0.02542400098,0.0203032658,0.02943094661,-0.02010017208
0.02542400098,0.02156099023,0.01961248006,-0.01395642251
0.02542400098,0.02281871466,0.01227049859,-0.008705658046
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03645153832,-0.07451779137
0.02668172541,0.002695123779,0.03721815044,-0.07516310252
0.02668172541,0.003952848209,0.03850388255,-0.07625146914
0.02668172541,0.00521057264,0.03999547805,-0.07805330888
0.02668172541,0.00646829707,0.04235777241,-0.08225849269
0.02668172541,0.0077260215,0.04683376642,-0.07727277667
0.02668172541,0.00898374593,0.04707788934,-0.07143448443
0.02668172541,0.01024147036,0.04942902546,-0.06695795378
0.02668172541,0.01149919479,-0.0002427965214,-0.002134383826
0.02668172541,0.01275691922,0.04800118558,-0.05675835981
0.02668172541,0.01401464365,0.05098942891,-0.05502089013
0.02668172541,0.01527236808,0.05029869386,-0.05318617427
0.02668172541,0.01653009251,0.04087802794,-0.04229100902
0.02668172541,0.01778781694,0.03534246337,-0.03192058085
0.02668172541,0.01904554137,0.02659558243,-0.02243684353
0.02668172541,0.0203032658,0.02018723788,-0.01592344947
0.02668172541,0.02156099023,0.01288102725,-0.009877859844
