0.002784961238,0.02407643909,0.07488854995,0.005666020256
0.002784961238,0.02533416352,0.07138989125,0.00281456877
0.002784961238,0.02659188795,0.06374151324,0.00784479
0.002784961238,0.02784961238,0.05857528649,0.01266463544
0.002784961238,0.02910733681,0.02282861552,0.002198292334
0.002784961238,0.03036506124,-0.003942798059,-0.002451877764
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,-0.001269020779,0.0005603286803
0.004042685669,0.0077260215,0.005476311052,0.0006583275869
0.004042685669,0.00898374593,0.07193561639,-0.005527459359
0.004042685669,0.01024147036,0.09790798818,-0.004343823519
0.004042685669,0.01149919479,0.06975296299,-0.01218643047
0.004042685669,0.01275691922,0.07202982386,0.0009333158242
0.004042685669,0.01401464365,0.07296634102,0.003667273185
0.004042685669,0.01527236808,0.07178646505,0.003440225136
0.004042685669,0.01653009251,0.07855720864,0.00138773623
0.004042685669,0.01778781694,0.07357499695,0.002303199792
0.004042685669,0.01904554137,0.07824038857,0.007177552161
0.004042685669,0.0203032658,0.0820130442,0.00967834662
0.004042685669,0.02156099023,0.08102906783,0.00390059225
0.004042685669,0.02281871466,0.07839174063,0.002408766993
0.004042685669,0.02407643909,0.07620135047,0.000715457528
0.004042685669,0.02533416352,0.07098787153,3.150799226e-05
0.004042685669,0.02659188795,0.06010410639,0.006250316019
0.004042685669,0.02784961238,0.05050113791,0.007167515618
0.004042685669,0.02910733681,0.03200211329,0.002472834958
0.004042685669,0.03036506124,-0.003232376527,-0.001142915064
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.001695977344,0.0002533327339
0.005300410099,0.0077260215,0.009275098711,-0.00102445067
0.005300410099,0.00898374593,0.05481948818,-0.008697571148
0.005300410099,0.01024147036,0.07690390713,-0.00943577558
0.005300410099,0.01149919479,0.07762041427,-0.007217294817
0.005300410099,0.01275691922,0.07560071923,-0.004525292923
0.005300410099,0.01401464365,0.0828399947,-0.002010028863
0.005300410099,0.01527236808,0.0842557058,-0.001408967264
0.005300410099,0.01653009251,0.08171886399,-0.00427805089
0.005300410099,0.01778781694,0.08523363335,-0.004897166142
0.005300410099,0.01904554137,0.08273938977,-0.002611606759
0.005300410099,0.0203032658,0.08227036971,-0.003036120656
0.005300410099,0.02156099023,0.07913724605,-0.006652985859
0.005300410099,0.02281871466,0.07790869729,-0.04207369656
0.005300410099,0.02407643909,0.07480572113,-0.002933822397
0.005300410099,0.02533416352,0.07507601918,-0.002677250586
0.005300410099,0.02659188795,0.06853452719,-0.0001010087724
0.005300410099,0.02784961238,0.05568068037,0.0007255886697
0.005300410099,0.02910733681,0.03048224645,0.002207824744
0.005300410099,0.03036506124,-0.004699765857,-0.001074964723
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.0009511717247,-0.0004431394529
0.006558134529,0.00646829707,0.00714517274,-0.0004487373948
0.006558134529,0.0077260215,0.02860751119,-0.005327920369
0.006558134529,0.00898374593,0.06770109561,-0.01485668517
0.006558134529,0.01024147036,0.07386248423,-0.007754537299
0.006558134529,0.01149919479,0.08201698031,-0.0139071859
0.006558134529,0.01275691922,0.08067831516,-0.009997463954
0.006558134529,0.01401464365,0.07766079264,-0.007526549628
0.006558134529,0.01527236808,0.08280027898,-0.007033885401
0.006558134529,0.01653009251,0.09155509096,-0.00929920368
0.006558134529,0.01778781694,0.09151372861,-0.01111444717
0.006558134529,0.01904554137,0.08763944405,-0.01025166151
0.006558134529,0.0203032658,0.08199790368,-0.01054936356
0.006558134529,0.02156099023,0.07959436994,-0.01240023324
0.006558134529,0.02281871466,0.07987945084,-0.002206468676
0.006558134529,0.02407643909,0.0760890873,-0.001782243079
0.006558134529,0.02533416352,0.07411027992,-0.003180416102
0.006558134529,0.02659188795,0.0725122165,-0.001906993402
0.006558134529,0.02784961238,0.05504827698,0.001371372432
0.006558134529,0.02910733681,0.03138905748,0.001115771071
0.006558134529,0.03036506124,0.00574015169,-0.002174303378
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.003072666269,-0.0007802573434
0.007815858959,0.00646829707,0.007867440414,-0.001671789636
0.007815858959,0.0077260215,0.0605074683,-0.01840016159
0.007815858959,0.00898374593,0.06765390212,-0.01760078937
0.007815858959,0.01024147036,0.06320004546,-0.002562923708
0.007815858959,0.01149919479,0.0718845193,-0.0202426462
0.007815858959,0.01275691922,0.07456868325,-0.01731594303
0.007815858959,0.01401464365,0.07819690008,-0.01223907162
0.007815858959,0.01527236808,0.08131505542,-0.0150611579
0.007815858959,0.01653009251,0.08236774647,-0.01351071286
0.007815858959,0.01778781694,0.08337465234,-0.0150571235
0.007815858959,0.01904554137,0.0833937929,-0.01550876235
0.007815858959,0.0203032658,0.08128151066,-0.01614810448
0.007815858959,0.02156099023,0.05314555448,-0.01017497445
0.007815858959,0.02281871466,0.08287449534,-0.00474363735
0.007815858959,0.02407643909,0.08129280182,-0.002788199355
0.007815858959,0.02533416352,0.07731318204,-0.002921534564
0.007815858959,0.02659188795,0.06773794434,-0.0009357522662
0.007815858959,0.02784961238,0.05233941654,-0.0005733335923
0.007815858959,0.02910733681,0.04076271033,-0.002002073395
0.007815858959,0.03036506124,0.04383050283,-0.005848426053
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.001841257837,-0.001209694922
0.009073583389,0.00646829707,0.009595487286,-0.002895926923
0.009073583389,0.0077260215,0.02896360372,0.01248425156
0.009073583389,0.00898374593,0.04535857953,-0.0171162088
0.009073583389,0.01024147036,0.06253467235,-0.02402123597
0.009073583389,0.01149919479,0.0735993471,-0.02615622219
0.009073583389,0.01275691922,0.07889588696,-0.02779140674
0.009073583389,0.01401464365,0.0783060302,-0.02208398154
0.009073583389,0.01527236808,0.08029598509,-0.02140196587
0.009073583389,0.01653009251,0.08031089913,-0.02045267027
0.009073583389,0.01778781694,0.0800653413,-0.01885197399
0.009073583389,0.01904554137,0.08499900568,-0.0175250735
0.009073583389,0.0203032658,0.0835742158,-0.01347618326
0.009073583389,0.02156099023,0.08249066032,-0.01119302306
0.009073583389,0.02281871466,0.08122617356,-0.007691578492
0.009073583389,0.02407643909,0.07635014341,-0.006837965383
0.009073583389,0.02533416352,0.07272405574,-0.005537345461
0.009073583389,0.02659188795,0.0689507753,-0.005475936451
0.009073583389,0.02784961238,0.05346955967,-0.007163158487
0.009073583389,0.02910733681,0.04113745166,-0.0051608502
0.009073583389,0.03036506124,0.05401021723,-0.009743954449
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.002916520375,-0.001626297322
0.01033130782,0.00521057264,0.005348809389,-0.002464221078
0.01033130782,0.00646829707,0.01239346673,-0.005100991343
0.01033130782,0.0077260215,0.002533548514,-0.00129212125
0.01033130782,0.00898374593,0.005123676638,-0.01924790381
0.01033130782,0.01024147036,0.07266474633,-0.03430514501
0.01033130782,0.01149919479,0.08246628215,-0.03894145104
0.01033130782,0.01275691922,0.08042170197,-0.03779110011
0.01033130782,0.01401464365,0.08236413276,-0.0360529898
0.01033130782,0.01527236808,0.08133939092,-0.03041122376
0.01033130782,0.01653009251,0.07851452368,-0.02804602838
0.01033130782,0.01778781694,0.07672832801,-0.0244973459
0.01033130782,0.01904554137,0.08250438956,-0.02043855056
0.01033130782,0.0203032658,0.08278169934,-0.01444364422
0.01033130782,0.02156099023,0.08119912402,-0.01240197174
0.01033130782,0.02281871466,0.07726237962,-0.02168786259
0.01033130782,0.02407643909,0.06611654159,-0.01639319027
0.01033130782,0.02533416352,0.07492979915,-0.0132257714
0.01033130782,0.02659188795,0.06782506034,-0.008129263774
0.01033130782,0.02784961238,0.04997061039,-0.006669515647
0.01033130782,0.02910733681,0.03764326339,-0.007358519789
0.01033130782,0.03036506124,0.04175893793,-0.009717594481
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003374283046,-0.00432658005
0.01158903225,0.003952848209,0.001301792107,-0.001548320368
0.01158903225,0.00521057264,0.00589999212,-0.00303005131
0.01158903225,0.00646829707,0.02456633508,-0.01777400539
0.01158903225,0.0077260215,0.03560820805,-0.02437668953
0.01158903225,0.00898374593,0.04935984403,-0.02797555115
0.01158903225,0.01024147036,0.06755686044,-0.03984246231
0.01158903225,0.01149919479,0.07793478614,-0.04341108628
0.01158903225,0.01275691922,0.07799473356,-0.04281217873
0.01158903225,0.01401464365,0.07937396048,-0.03771760641
0.01158903225,0.01527236808,0.08404108833,-0.03632369818
0.01158903225,0.01653009251,0.07543580892,-0.03179325494
0.01158903225,0.01778781694,0.07278235627,-0.02865976309
0.01158903225,0.01904554137,0.08005969711,-0.02547677381
0.01158903225,0.0203032658,0.07982173149,-0.02034042035
0.01158903225,0.02156099023,0.07835530215,-0.01850226213
0.01158903225,0.02281871466,0.07526507551,-0.02334009499
0.01158903225,0.02407643909,0.07326475403,-0.02163331429
0.01158903225,0.02533416352,0.06810382163,-0.01802622127
0.01158903225,0.02659188795,0.05077604034,-0.01052228261
0.01158903225,0.02784961238,0.04081988599,-0.007257736839
0.01158903225,0.02910733681,0.03473837956,-0.007992781019
0.01158903225,0.03036506124,0.0320633988,-0.008863551609
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.005672945366,-0.006405520685
0.01284675668,0.003952848209,0.005448846271,-0.005586948926
0.01284675668,0.00521057264,0.05948443358,-0.05182432709
0.01284675668,0.00646829707,0.06029299465,-0.04691272149
0.01284675668,0.0077260215,0.08466113224,-0.06415280755
0.01284675668,0.00898374593,0.06469694295,-0.04743866878
0.01284675668,0.01024147036,0.06670305474,-0.04463347102
0.01284675668,0.01149919479,0.07032896363,-0.04457607526
0.01284675668,0.01275691922,0.07270124029,-0.04204287702
0.01284675668,0.01401464365,0.0737835454,-0.03969064197
0.01284675668,0.01527236808,0.07681147725,-0.03861867143
0.01284675668,0.01653009251,0.07646779814,-0.03578104377
0.01284675668,0.01778781694,0.07513721968,-0.03183840684
0.01284675668,0.01904554137,0.07849669429,-0.02928026591
0.01284675668,0.0203032658,0.081359931,-0.0261340869
0.01284675668,0.02156099023,0.07960052377,-0.02331239407
0.01284675668,0.02281871466,0.08163531942,-0.02567099041
0.01284675668,0.02407643909,0.07730465568,-0.02296328187
0.01284675668,0.02533416352,0.06611269182,-0.0178495226
0.01284675668,0.02659188795,0.04571594634,-0.01309119908
0.01284675668,0.02784961238,0.03429235219,-0.007905744567
0.01284675668,0.02910733681,0.0270466217,-0.007674835552
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.01206045724,-0.01373806039
0.01410448111,0.002695123779,0.01223371345,-0.01255006772
0.01410448111,0.003952848209,0.00827050073,-0.008790490427
0.01410448111,0.00521057264,0.04670048529,-0.02897278208
0.01410448111,0.00646829707,0.050687778,-0.05216061365
0.01410448111,0.0077260215,0.06682796756,-0.05587313189
0.01410448111,0.00898374593,0.06818879829,-0.05483480891
0.01410448111,0.01024147036,0.06658288261,-0.05013312872
0.01410448111,0.01149919479,0.06962068162,-0.05118502688
0.01410448111,0.01275691922,0.06919660063,-0.04515432442
0.01410448111,0.01401464365,0.07101714233,-0.04340790367
0.01410448111,0.01527236808,0.0737224574,-0.04264716316
0.01410448111,0.01653009251,0.07468478237,-0.04150217235
0.01410448111,0.01778781694,0.07389101683,-0.0374188537
0.01410448111,0.01904554137,0.07895900456,-0.03311485255
0.01410448111,0.0203032658,0.08311241279,-0.02993366403
0.01410448111,0.02156099023,0.08151350793,-0.02664448504
0.01410448111,0.02281871466,0.07680349185,-0.02502124171
0.01410448111,0.02407643909,0.07338752659,-0.0236740496
0.01410448111,0.02533416352,0.06360926982,-0.01761494372
0.01410448111,0.02659188795,0.04072960269,-0.01241237247
0.01410448111,0.02784961238,0.02776699459,-0.007979336669
0.01410448111,0.02910733681,0.02123131999,-0.006909660069
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.02796824536,-0.02778720826
0.01536220554,0.002695123779,0.009498591817,-0.01563926009
0.01536220554,0.003952848209,0.0009341937768,-0.001076942805
0.01536220554,0.00521057264,0.06835922885,-0.003115697136
0.01536220554,0.00646829707,0.04134123443,-0.04244753389
0.01536220554,0.0077260215,0.07053815344,-0.06616370602
0.01536220554,0.00898374593,0.06645474458,-0.05719638861
0.01536220554,0.01024147036,0.0749697265,-0.05955903379
0.01536220554,0.01149919479,0.06631834117,-0.05190914613
0.01536220554,0.01275691922,0.06790446585,-0.04944880811
0.01536220554,0.01401464365,0.07356515371,-0.05007739408
0.01536220554,0.01527236808,0.07294207127,-0.04706260855
0.01536220554,0.01653009251,0.07442809121,-0.04568725819
0.01536220554,0.01778781694,0.07914155114,-0.04317149355
0.01536220554,0.01904554137,0.07639973894,-0.03597733693
0.01536220554,0.0203032658,0.07832764214,-0.03344115134
0.01536220554,0.02156099023,0.07855742068,-0.03064184565
0.01536220554,0.02281871466,0.06946485907,-0.02625985062
0.01536220554,0.02407643909,0.06255405653,-0.02256003001
0.01536220554,0.02533416352,0.05313520914,-0.01715468402
0.01536220554,0.02659188795,0.03402748058,-0.01078337305
0.01536220554,0.02784961238,0.02265042635,-0.007946424732
0.01536220554,0.02910733681,0.01711448432,-0.006234776795
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01706197365,-0.02179588434
0.01661992997,0.002695123779,-0.0001090835779,0.001056929445
0.01661992997,0.003952848209,-0.004992788114,0.003480000532
0.01661992997,0.00521057264,0.03661569026,-0.02762419853
0.01661992997,0.00646829707,0.0453969055,-0.05030252564
0.01661992997,0.0077260215,0.06564776051,-0.06672738248
0.01661992997,0.00898374593,0.06587154606,-0.06138688634
0.01661992997,0.01024147036,0.07026553328,-0.06228250898
0.01661992997,0.01149919479,0.06602868201,-0.05647573114
0.01661992997,0.01275691922,0.06737965836,-0.05422295341
0.01661992997,0.01401464365,0.06978602518,-0.05209593523
0.01661992997,0.01527236808,0.07152180723,-0.0493545587
0.01661992997,0.01653009251,0.07287541166,-0.0467700645
0.01661992997,0.01778781694,0.05903312946,-0.004972121033
0.01661992997,0.01904554137,0.07769783035,-0.03781136837
0.01661992997,0.0203032658,0.06997677223,-0.03571193431
0.01661992997,0.02156099023,0.07194183949,-0.03382371255
0.01661992997,0.02281871466,0.0630868254,-0.02596374535
0.01661992997,0.02407643909,0.0511162696,-0.01970972009
0.01661992997,0.02533416352,0.03896738614,-0.01621710692
0.01661992997,0.02659188795,0.02904838992,-0.01045056624
0.01661992997,0.02784961238,0.0187564094,-0.007442527867
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02332675915,-0.0386573742
0.0178776544,0.002695123779,0.02360645171,-0.04042416552
0.0178776544,0.003952848209,0.03816581739,-0.0650248142
0.0178776544,0.00521057264,0.0376994148,-0.06055857189
0.0178776544,0.00646829707,0.04577288508,-0.05617048547
0.0178776544,0.0077260215,0.05468214823,-0.06164983179
0.0178776544,0.00898374593,0.06037212625,-0.06314292899
0.0178776544,0.01024147036,0.06596567447,-0.06277457647
0.0178776544,0.01149919479,0.06995368123,-0.05957664041
0.0178776544,0.01275691922,0.08380825141,-0.05569204623
0.0178776544,0.01401464365,0.06921657782,-0.05343504076
0.0178776544,0.01527236808,0.06895855465,-0.05033209418
0.0178776544,0.01653009251,0.06885677105,-0.04757676963
0.0178776544,0.01778781694,0.07202319758,-0.04854829359
0.0178776544,0.01904554137,0.07052130872,-0.04310247977
0.0178776544,0.0203032658,0.07013100314,-0.0359386774
0.0178776544,0.02156099023,0.06878697699,-0.03250782644
0.0178776544,0.02281871466,0.05666414941,-0.02689254504
0.0178776544,0.02407643909,0.04445758834,-0.02083612154
0.0178776544,0.02533416352,0.03348453584,-0.01481204022
0.0178776544,0.02659188795,0.02343286889,-0.009744277337
0.0178776544,0.02784961238,0.01405925666,-0.006058364649
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.0293118521,-0.05375207275
0.01913537883,0.002695123779,0.03304231386,-0.05907140311
0.01913537883,0.003952848209,0.04428147936,-0.07344992075
0.01913537883,0.00521057264,0.04305456989,-0.06471261102
0.01913537883,0.00646829707,0.05497494946,-0.07149706311
0.01913537883,0.0077260215,0.05175294345,-0.06137724217
0.01913537883,0.00898374593,0.058609863,-0.06475343228
0.01913537883,0.01024147036,0.06327135714,-0.0660962275
0.01913537883,0.01149919479,0.06401211701,-0.06336420781
0.01913537883,0.01275691922,0.0655890634,-0.06087002605
0.01913537883,0.01401464365,0.06615602643,-0.05526518518
0.01913537883,0.01527236808,0.06575245119,-0.05221656351
0.01913537883,0.01653009251,0.0658205478,-0.04940719082
0.01913537883,0.01778781694,0.07685296179,-0.05702845986
0.01913537883,0.01904554137,0.06971451822,-0.04524476328
0.01913537883,0.0203032658,0.06328233147,-0.03713325518
0.01913537883,0.02156099023,0.05395921304,-0.03224805372
0.01913537883,0.02281871466,0.05032520692,-0.02826248684
0.01913537883,0.02407643909,0.03979785411,-0.02114088112
0.01913537883,0.02533416352,0.02741029118,-0.01219797307
0.01913537883,0.02659188795,0.01857821715,-0.009447986774
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.0315664833,-0.06352744095
0.02039310326,0.002695123779,0.03496947227,-0.06865945341
0.02039310326,0.003952848209,0.04091904368,-0.07772668717
0.02039310326,0.00521057264,0.04556376406,-0.07338361983
0.02039310326,0.00646829707,0.04992697714,-0.07041155275
0.02039310326,0.0077260215,0.05281508654,-0.06750802342
0.02039310326,0.00898374593,0.0559696172,-0.06787697705
0.02039310326,0.01024147036,0.05779100825,-0.06767942096
0.02039310326,0.01149919479,0.05995166989,-0.06310693081
0.02039310326,0.01275691922,0.06263193274,-0.05532046452
0.02039310326,0.01401464365,0.06492535038,-0.054884619
0.02039310326,0.01527236808,0.06285922749,-0.05644603107
0.02039310326,0.01653009251,0.06387591025,-0.05132958401
0.02039310326,0.01778781694,0.06729795078,-0.05201356232
0.02039310326,0.01904554137,0.06484719349,-0.04338226579
0.02039310326,0.0203032658,0.0593245915,-0.03510152631
0.02039310326,0.02156099023,0.05166904033,-0.02979175065
0.02039310326,0.02281871466,0.0428288067,-0.02516343662
0.02039310326,0.02407643909,0.03355711832,-0.01713812512
0.02039310326,0.02533416352,0.02046086093,-0.009168119938
0.02039310326,0.02659188795,0.01359226774,-0.007218532266
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03041812553,-0.06817079668
0.02165082769,0.002695123779,0.03435004823,-0.07431228243
0.02165082769,0.003952848209,0.04122907379,-0.08284385608
0.02165082769,0.00521057264,0.04727203002,-0.08365582246
0.02165082769,0.00646829707,0.04781087378,-0.07551708925
0.02165082769,0.0077260215,0.05051813631,-0.06999222442
0.02165082769,0.00898374593,0.05179675219,-0.06830806491
0.02165082769,0.01024147036,0.05280575252,-0.06730682588
0.02165082769,0.01149919479,0.05715774791,-0.06226666068
0.02165082769,0.01275691922,0.0607396998,-0.05513979586
0.02165082769,0.01401464365,0.06412684538,-0.05440916051
0.02165082769,0.01527236808,0.06231287612,-0.05615282087
0.02165082769,0.01653009251,0.0648583139,-0.05644873135
0.02165082769,0.01778781694,0.04748075554,-0.04899993055
0.02165082769,0.01904554137,0.06065662938,-0.04183936402
0.02165082769,0.0203032658,0.0574998007,-0.0300988336
0.02165082769,0.02156099023,0.04896214167,-0.0212282941
0.02165082769,0.02281871466,0.02768544281,-0.01317745133
0.02165082769,0.02407643909,0.02197520132,-0.009188092829
0.02165082769,0.02533416352,0.01559054646,-0.008209717435
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02533784506,-0.06667266666
0.02290855212,0.002695123779,0.03078352135,-0.07757502354
0.02290855212,0.003952848209,0.03824163427,-0.08036690899
0.02290855212,0.00521057264,0.04311681534,-0.08039486555
0.02290855212,0.00646829707,0.04480344363,-0.07286585552
0.02290855212,0.0077260215,0.04690083768,-0.06878754303
0.02290855212,0.00898374593,0.04810042544,-0.06810849083
0.02290855212,0.01024147036,0.05053067078,-0.06701565736
0.02290855212,0.01149919479,0.05470938293,-0.0622592016
0.02290855212,0.01275691922,0.05866468283,-0.05531502509
0.02290855212,0.01401464365,0.06120186575,-0.05438969753
0.02290855212,0.01527236808,0.06043453624,-0.05602265157
0.02290855212,0.01653009251,0.05959062532,-0.05724034855
0.02290855212,0.01778781694,0.05762014095,-0.04963600503
0.02290855212,0.01904554137,0.05814732874,-0.04303852281
0.02290855212,0.0203032658,0.05636072218,-0.03516515857
0.02290855212,0.02156099023,0.04658952518,-0.02542481861
0.02290855212,0.02281871466,0.02792757909,-0.01166909164
0.02290855212,0.02407643909,0.01695840308,-0.008183318474
0.02290855212,0.02533416352,0.0126064474,-0.007720292734
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.01481188829,-0.05427217976
0.02416627655,0.002695123779,0.03861044173,-0.08109518138
0.02416627655,0.003952848209,0.03783712662,-0.0806538908
0.02416627655,0.00521057264,0.0423249952,-0.07900023848
0.02416627655,0.00646829707,0.04284000219,-0.07054998326
0.02416627655,0.0077260215,0.04450394516,-0.06855912049
0.02416627655,0.00898374593,0.04662933276,-0.06719524474
0.02416627655,0.01024147036,0.04918709807,-0.06540520066
0.02416627655,0.01149919479,0.04994540648,-0.06363423986
0.02416627655,0.01275691922,0.05728263533,-0.06482217724
0.02416627655,0.01401464365,0.05906412979,-0.05861853748
0.02416627655,0.01527236808,0.05669624169,-0.05395209386
0.02416627655,0.01653009251,0.0554118064,-0.05348629203
0.02416627655,0.01778781694,0.05604651903,-0.04988317837
0.02416627655,0.01904554137,0.05354474187,-0.04102268656
0.02416627655,0.0203032658,0.04826202727,-0.03163199882
0.02416627655,0.02156099023,0.03611811622,-0.0216626344
0.02416627655,0.02281871466,0.02326145789,-0.01245853291
0.02416627655,0.02407643909,0.01338728571,-0.007714616316
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.0225426697,-0.06887222124
0.02542400098,0.002695123779,0.02842394288,-0.07735612829
0.02542400098,0.003952848209,0.03281506576,-0.0782114908
0.02542400098,0.00521057264,0.03681190891,-0.07474507905
0.02542400098,0.00646829707,0.04175441438,-0.07082293783
0.02542400098,0.0077260215,0.04614567861,-0.07086687204
0.02542400098,0.00898374593,0.04629901514,-0.06708281514
0.02542400098,0.01024147036,0.04821701582,-0.06561606657
0.02542400098,0.01149919479,0.04985929025,-0.0647055464
0.02542400098,0.01275691922,0.05065235706,-0.06048462176
0.02542400098,0.01401464365,0.05229530567,-0.05564355063
0.02542400098,0.01527236808,0.0543304699,-0.0511489161
0.02542400098,0.01653009251,0.0530141043,-0.04755914794
0.02542400098,0.01778781694,0.04957521939,-0.04445099348
0.02542400098,0.01904554137,0.08702266448,-0.04375648404
0.02542400098,0.0203032658,0.03186333761,-0.02099025857
0.02542400098,0.02156099023,0.02336740056,-0.01457886764
0.02542400098,0.02281871466,0.01553608297,-0.01015663077
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02439217791,-0.07498835569
0.02668172541,0.002695123779,0.02464734586,-0.07975315213
0.02668172541,0.003952848209,0.02730535746,-0.07988921913
0.02668172541,0.00521057264,0.03609652795,-0.07837274565
0.02668172541,0.00646829707,0.04400064558,-0.07667436891
0.02668172541,0.0077260215,0.04453529283,-0.07111025775
0.02668172541,0.00898374593,0.0444884086,-0.0702342578
0.02668172541,0.01024147036,0.04681186953,-0.06803548278
0.02668172541,0.01149919479,0.04898128771,-0.06494003401
0.02668172541,0.01275691922,0.04895263611,-0.05965558795
0.02668172541,0.01401464365,-0.001983949739,-0.0003904771299
0.02668172541,0.01527236808,0.05047540273,-0.04523548408
0.02668172541,0.01653009251,0.04971345108,-0.04507041824
0.02668172541,0.01778781694,0.04391880317,-0.03972167059
0.02668172541,0.01904554137,0.03323665175,-0.0283335307
0.02668172541,0.0203032658,0.02369706673,-0.01799616103
0.02668172541,0.02156099023,0.01683914018,-0.0122384406
0.02668172541,0.02281871466,0.01043441494,-0.007565190244
