0.002784961238,0.02533416352,0.07658920469,0.006859517603
0.002784961238,0.02659188795,0.0669784575,0.004447264313
0.002784961238,0.02784961238,0.04913425738,0.006400654612
0.002784961238,0.02910733681,0.0231087579,0.002548718646
0.002784961238,0.03036506124,-0.0002475087107,-0.001047486517
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.001427732343,0.002908353362
0.004042685669,0.0077260215,0.01464583459,0.002814415309
0.004042685669,0.00898374593,0.05058356418,-0.001098970636
0.004042685669,0.01024147036,0.07792155214,-0.003148415732
0.004042685669,0.01149919479,0.02730621138,0.003815338178
0.004042685669,0.01275691922,0.009574168317,-0.002099798067
0.004042685669,0.01401464365,0.04068257309,-0.00577295719
0.004042685669,0.01527236808,0.0726792781,-0.005123337755
0.004042685669,0.01653009251,0.08664886271,-0.001938058864
0.004042685669,0.01778781694,0.08960969557,0.006146698589
0.004042685669,0.01904554137,0.08821577656,0.007253172129
0.004042685669,0.0203032658,0.08704283739,0.00119215476
0.004042685669,0.02156099023,0.08532969425,0.0008814013858
0.004042685669,0.02281871466,0.08182509708,0.008218593586
0.004042685669,0.02407643909,0.0782436319,0.009030443859
0.004042685669,0.02533416352,0.07355837821,0.006603243463
0.004042685669,0.02659188795,0.06564962511,0.007124417924
0.004042685669,0.02784961238,0.0538674725,0.01230535216
0.004042685669,0.02910733681,0.02996220358,0.00572605077
0.004042685669,0.03036506124,-0.00370506735,-0.0007341510952
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.004014365989,0.001201276745
0.005300410099,0.0077260215,0.04926119375,-0.005191181024
0.005300410099,0.00898374593,0.05337124525,-0.007013030929
0.005300410099,0.01024147036,0.08389674669,-0.01085068821
0.005300410099,0.01149919479,0.08687934369,-0.01407777719
0.005300410099,0.01275691922,0.08140830056,-0.01206060479
0.005300410099,0.01401464365,0.08376665363,-0.01389917986
0.005300410099,0.01527236808,0.08801197361,-0.01110993192
0.005300410099,0.01653009251,0.08883521711,-0.008925798225
0.005300410099,0.01778781694,0.08858636555,-0.003664910137
0.005300410099,0.01904554137,0.0885033237,-0.00226603258
0.005300410099,0.0203032658,0.08588365307,-0.009652267163
0.005300410099,0.02156099023,0.08015066601,-0.005735781617
0.005300410099,0.02281871466,0.08376812127,0.007535661522
0.005300410099,0.02407643909,0.08290635961,0.01119181879
0.005300410099,0.02533416352,0.07144004693,0.002975466037
0.005300410099,0.02659188795,0.06819419222,0.00514181176
0.005300410099,0.02784961238,0.06190112815,0.01319198986
0.005300410099,0.02910733681,0.02984391014,0.005466319921
0.005300410099,0.03036506124,-0.003360657988,-0.0001166522923
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.0002198914106,0.0008443032778
0.006558134529,0.00646829707,0.007986207803,-0.0007463497757
0.006558134529,0.0077260215,0.05219330785,-0.0135714088
0.006558134529,0.00898374593,0.05811963755,-0.01548859879
0.006558134529,0.01024147036,0.07914756836,-0.01885759277
0.006558134529,0.01149919479,0.0857409797,-0.02014427476
0.006558134529,0.01275691922,0.08513520689,-0.01956631646
0.006558134529,0.01401464365,0.08648977652,-0.01825861128
0.006558134529,0.01527236808,0.08791558832,-0.01684738659
0.006558134529,0.01653009251,0.08797623748,-0.01639807221
0.006558134529,0.01778781694,0.0878345782,-0.01188423124
0.006558134529,0.01904554137,0.08784947962,-0.01009613273
0.006558134529,0.0203032658,0.03840387527,-0.02879472181
0.006558134529,0.02156099023,0.0747587069,-0.01072614633
0.006558134529,0.02281871466,0.0777409237,0.0007065211429
0.006558134529,0.02407643909,0.07760727763,0.005865894563
0.006558134529,0.02533416352,0.07713236915,-0.002661900379
0.006558134529,0.02659188795,0.07378596868,-0.002724626781
0.006558134529,0.02784961238,0.05603800048,0.001561746016
0.006558134529,0.02910733681,0.02762166334,0.00243484853
0.006558134529,0.03036506124,0.003327976297,-0.001161860446
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.001704624834,0.00035457239
0.007815858959,0.00646829707,0.008046411878,-0.002346204722
0.007815858959,0.0077260215,0.06260780732,-0.02147868481
0.007815858959,0.00898374593,0.06690563497,-0.02404608996
0.007815858959,0.01024147036,0.07830025324,-0.02646090201
0.007815858959,0.01149919479,0.08343731999,-0.02684165347
0.007815858959,0.01275691922,0.08410483798,-0.02539288439
0.007815858959,0.01401464365,0.08544452281,-0.02423943245
0.007815858959,0.01527236808,0.08711024903,-0.0230415588
0.007815858959,0.01653009251,0.08878899496,-0.02283138564
0.007815858959,0.01778781694,0.08631094905,-0.02009769106
0.007815858959,0.01904554137,0.08506884811,-0.01813301381
0.007815858959,0.0203032658,0.08343151473,-0.0165965601
0.007815858959,0.02156099023,0.08090622105,-0.01479928188
0.007815858959,0.02281871466,0.07709938387,-0.0124786797
0.007815858959,0.02407643909,0.07601188784,-0.009578311823
0.007815858959,0.02533416352,0.07792042417,-0.0135539597
0.007815858959,0.02659188795,0.07509078125,-0.01576523299
0.007815858959,0.02784961238,0.04860539272,-0.005440684427
0.007815858959,0.02910733681,0.02950548935,-0.001856988786
0.007815858959,0.03036506124,0.03154275754,-0.004804939552
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.00121675388,-0.0001478939306
0.009073583389,0.00646829707,0.006946653371,-0.002913966967
0.009073583389,0.0077260215,0.0417149224,-0.02259854619
0.009073583389,0.00898374593,0.06857188479,-0.02803321394
0.009073583389,0.01024147036,0.07505883108,-0.02598600863
0.009073583389,0.01149919479,0.0777759272,-0.02898653949
0.009073583389,0.01275691922,0.08347064746,-0.03072683262
0.009073583389,0.01401464365,0.08614342874,-0.03003977364
0.009073583389,0.01527236808,0.08642455484,-0.02721157656
0.009073583389,0.01653009251,0.08591701994,-0.02537885506
0.009073583389,0.01778781694,0.08520288685,-0.02566726257
0.009073583389,0.01904554137,0.08212068271,-0.02355420704
0.009073583389,0.0203032658,0.0892107948,-0.02219474146
0.009073583389,0.02156099023,0.08279968689,-0.01802897652
0.009073583389,0.02281871466,0.07777321272,-0.01744929933
0.009073583389,0.02407643909,0.07691280632,-0.0153971145
0.009073583389,0.02533416352,0.07511653843,-0.01972117353
0.009073583389,0.02659188795,0.06605787554,-0.01964115988
0.009073583389,0.02784961238,0.04419855719,-0.008556965126
0.009073583389,0.02910733681,0.03142111341,-0.004923716211
0.009073583389,0.03036506124,0.03929046431,-0.007560068846
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.0009521725741,-0.0002947590901
0.01033130782,0.00521057264,0.003067926685,-0.001116779268
0.01033130782,0.00646829707,0.008056249574,-0.004536450082
0.01033130782,0.0077260215,0.0678774955,-0.0352565444
0.01033130782,0.00898374593,0.06466705131,-0.03097310202
0.01033130782,0.01024147036,0.06983489063,-0.02985005075
0.01033130782,0.01149919479,0.07757382562,-0.03438405111
0.01033130782,0.01275691922,0.08063788178,-0.03400176232
0.01033130782,0.01401464365,0.08502159113,-0.03530561084
0.01033130782,0.01527236808,0.08490675085,-0.03320036526
0.01033130782,0.01653009251,0.08209575143,-0.0283875801
0.01033130782,0.01778781694,0.08312383929,-0.02703709038
0.01033130782,0.01904554137,0.08112791834,-0.02539054817
0.01033130782,0.0203032658,0.07951212882,-0.02247518506
0.01033130782,0.02156099023,0.07835002475,-0.01936006798
0.01033130782,0.02281871466,0.07535122984,-0.01849915973
0.01033130782,0.02407643909,0.07380438628,-0.0186136865
0.01033130782,0.02533416352,0.08628955145,-0.02017490934
0.01033130782,0.02659188795,0.05692084419,-0.00401217826
0.01033130782,0.02784961238,0.04144310343,-0.007508961658
0.01033130782,0.02910733681,0.03171782412,-0.006458894724
0.01033130782,0.03036506124,0.03452917409,-0.008154647934
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.001402127527,-0.001147910858
0.01158903225,0.003952848209,0.0006081017808,-0.001091133147
0.01158903225,0.00521057264,0.003906588324,-0.003359806652
0.01158903225,0.00646829707,0.007915948519,-0.00688572182
0.01158903225,0.0077260215,0.02814097718,-0.01999478915
0.01158903225,0.00898374593,0.05238393433,-0.030752599
0.01158903225,0.01024147036,0.06712886009,-0.03615193481
0.01158903225,0.01149919479,0.07428812097,-0.04005604722
0.01158903225,0.01275691922,0.0789501103,-0.03911010273
0.01158903225,0.01401464365,0.08104986787,-0.03928951141
0.01158903225,0.01527236808,0.08158336406,-0.03734057759
0.01158903225,0.01653009251,0.0799704627,-0.03131015275
0.01158903225,0.01778781694,0.08215644811,-0.02820555546
0.01158903225,0.01904554137,0.07957847193,-0.02807486616
0.01158903225,0.0203032658,0.0758649435,-0.026093975
0.01158903225,0.02156099023,0.07850289935,-0.0229515008
0.01158903225,0.02281871466,0.07423847132,-0.02074201753
0.01158903225,0.02407643909,0.06633711027,-0.02120468914
0.01158903225,0.02533416352,-0.007747799072,-0.02653408034
0.01158903225,0.02659188795,0.0572006493,-0.00522244434
0.01158903225,0.02784961238,0.03898652448,-0.008178763781
0.01158903225,0.02910733681,0.03052712743,-0.007128977316
0.01158903225,0.03036506124,0.0319046705,-0.008082891671
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.003115872955,-0.004281477365
0.01284675668,0.003952848209,0.004132300821,-0.004819787343
0.01284675668,0.00521057264,0.007403227063,-0.009221700334
0.01284675668,0.00646829707,0.03211830087,-0.02731034968
0.01284675668,0.0077260215,0.05633324328,-0.04128268934
0.01284675668,0.00898374593,0.07411219668,-0.04864751634
0.01284675668,0.01024147036,0.07499945403,-0.04799278213
0.01284675668,0.01149919479,0.07866967734,-0.05002173023
0.01284675668,0.01275691922,0.07902500396,-0.04553192341
0.01284675668,0.01401464365,0.0793903721,-0.04280230068
0.01284675668,0.01527236808,0.08167018133,-0.04096362852
0.01284675668,0.01653009251,0.08521745824,-0.03807160751
0.01284675668,0.01778781694,0.08540870404,-0.02745267986
0.01284675668,0.01904554137,0.07614306442,-0.02950174159
0.01284675668,0.0203032658,0.07427949565,-0.03276691257
0.01284675668,0.02156099023,0.07336572656,-0.02753842574
0.01284675668,0.02281871466,0.06918313696,-0.02424239624
0.01284675668,0.02407643909,0.06230922405,-0.02172420797
0.01284675668,0.02533416352,0.05594836593,-0.01789705734
0.01284675668,0.02659188795,0.04645005084,-0.01127120996
0.01284675668,0.02784961238,0.03536708918,-0.008726975163
0.01284675668,0.02910733681,0.02710336126,-0.007632728751
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.03793225035,-0.01686479359
0.01410448111,0.002695123779,0.008648245453,-0.01104993664
0.01410448111,0.003952848209,0.00711647918,-0.01299203984
0.01410448111,0.00521057264,0.02237506003,-0.02390379232
0.01410448111,0.00646829707,0.0568207846,-0.05185128722
0.01410448111,0.0077260215,0.06581267819,-0.05154912147
0.01410448111,0.00898374593,0.0745231313,-0.05573300077
0.01410448111,0.01024147036,0.0769764585,-0.05451757196
0.01410448111,0.01149919479,0.07529168417,-0.05202639982
0.01410448111,0.01275691922,0.07477859791,-0.0486689479
0.01410448111,0.01401464365,0.07634489268,-0.04598809823
0.01410448111,0.01527236808,0.07771710616,-0.04416437567
0.01410448111,0.01653009251,0.07740929265,-0.03891330355
0.01410448111,0.01778781694,0.07845421356,-0.0287292354
0.01410448111,0.01904554137,0.07569918179,-0.02882487311
0.01410448111,0.0203032658,0.07296103347,-0.03289373534
0.01410448111,0.02156099023,0.06882766828,-0.03027180689
0.01410448111,0.02281871466,0.06425279643,-0.02632362931
0.01410448111,0.02407643909,0.05776828304,-0.02355268914
0.01410448111,0.02533416352,0.05519494706,-0.01876690924
0.01410448111,0.02659188795,0.03824520154,-0.01203596553
0.01410448111,0.02784961238,0.02875120586,-0.008914843696
0.01410448111,0.02910733681,0.02259265984,-0.007523733852
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.04244996871,-0.06033383025
0.01536220554,0.002695123779,0.03328880813,-0.05349500484
0.01536220554,0.003952848209,0.03618128726,-0.05233254208
0.01536220554,0.00521057264,0.0438837522,-0.04611419484
0.01536220554,0.00646829707,0.06313705561,-0.05944413908
0.01536220554,0.0077260215,0.06003874956,-0.05312848039
0.01536220554,0.00898374593,0.06090603354,-0.05520216606
0.01536220554,0.01024147036,0.07121385971,-0.0001644253449
0.01536220554,0.01149919479,0.0708423403,-0.05124559355
0.01536220554,0.01275691922,0.07332537836,-0.04868440637
0.01536220554,0.01401464365,0.07406288264,-0.04655038894
0.01536220554,0.01527236808,0.06975663339,-0.04399420676
0.01536220554,0.01653009251,0.07197367051,-0.0392102193
0.01536220554,0.01778781694,0.07495985791,-0.0285219375
0.01536220554,0.01904554137,0.07469123259,-0.02715565584
0.01536220554,0.0203032658,0.07100177149,-0.03042623116
0.01536220554,0.02156099023,0.06727627305,-0.0291459807
0.01536220554,0.02281871466,0.06080212204,-0.02802332184
0.01536220554,0.02407643909,0.05247150888,-0.02666799255
0.01536220554,0.02533416352,0.05767990477,-0.01985660261
0.01536220554,0.02659188795,0.03340531812,-0.01164262815
0.01536220554,0.02784961238,0.02363032917,-0.008627966545
0.01536220554,0.02910733681,0.01862916112,-0.00676125268
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.04214126743,-0.06613763993
0.01661992997,0.002695123779,0.03808760333,-0.06923442893
0.01661992997,0.003952848209,0.04240263041,-0.06150363754
0.01661992997,0.00521057264,0.006371487229,-0.005650326121
0.01661992997,0.00646829707,0.05349505614,-0.05596168202
0.01661992997,0.0077260215,0.07852068302,-0.0796575636
0.01661992997,0.00898374593,0.06551488709,-0.05662978437
0.01661992997,0.01024147036,0.06905208099,-0.05490543674
0.01661992997,0.01149919479,0.01933646409,-0.04045107243
0.01661992997,0.01275691922,-0.0002700668155,-0.001761473168
0.01661992997,0.01401464365,0.000175878596,-0.0003334600879
0.01661992997,0.01527236808,0.06784686349,-0.04621732682
0.01661992997,0.01653009251,0.0696611859,-0.04211311141
0.01661992997,0.01778781694,0.07350233726,-0.03040668332
0.01661992997,0.01904554137,0.07342041919,-0.02813489129
0.01661992997,0.0203032658,0.06882335168,-0.03058944197
0.01661992997,0.02156099023,0.065381684,-0.02925957741
0.01661992997,0.02281871466,0.06140472906,-0.02786111321
0.01661992997,0.02407643909,0.05063598896,-0.02170899834
0.01661992997,0.02533416352,0.03869331927,-0.01540406264
0.01661992997,0.02659188795,0.02777191755,-0.01049862874
0.01661992997,0.02784961238,0.01917325602,-0.007784776306
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.04588623025,-0.0688446606
0.0178776544,0.002695123779,0.04734956084,-0.07001034643
0.0178776544,0.003952848209,0.05496063695,-0.07000153191
0.0178776544,0.00521057264,0.05335091579,-0.06535292473
0.0178776544,0.00646829707,0.05806635956,-0.06246543538
0.0178776544,0.0077260215,0.05949213335,-0.06013964327
0.0178776544,0.00898374593,0.06305685836,-0.05854226357
0.0178776544,0.01024147036,0.06688077332,-0.05720686162
0.0178776544,0.01149919479,0.06818561599,-0.05544938598
0.0178776544,0.01275691922,0.06660654622,-0.05443406693
0.0178776544,0.01401464365,0.0502693574,-0.04098222912
0.0178776544,0.01527236808,0.06676637778,-0.05255422496
0.0178776544,0.01653009251,0.06834979159,-0.04693119372
0.0178776544,0.01778781694,0.07065255962,-0.03489634552
0.0178776544,0.01904554137,0.06863960769,-0.03083435124
0.0178776544,0.0203032658,0.06591025216,-0.03379104525
0.0178776544,0.02156099023,0.06584460353,-0.03044924073
0.0178776544,0.02281871466,0.06892952159,-0.02827276572
0.0178776544,0.02407643909,0.05356255852,-0.02228497589
0.0178776544,0.02533416352,0.0302938696,-0.01367866286
0.0178776544,0.02659188795,0.02114668638,-0.009117987646
0.0178776544,0.02784961238,0.01405326008,-0.006278482052
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.04816786247,-0.07038599544
0.01913537883,0.002695123779,0.05046377286,-0.07196076427
0.01913537883,0.003952848209,0.05458215559,-0.07881674454
0.01913537883,0.00521057264,0.0549004914,-0.07259439858
0.01913537883,0.00646829707,0.05763680414,-0.06574189421
0.01913537883,0.0077260215,0.05860495513,-0.06320497377
0.01913537883,0.00898374593,0.06130054776,-0.06100803537
0.01913537883,0.01024147036,0.06494660766,-0.0595153154
0.01913537883,0.01149919479,0.06810395484,-0.05785785146
0.01913537883,0.01275691922,0.0691741535,-0.05683853905
0.01913537883,0.01401464365,0.06752862699,-0.05660716448
0.01913537883,0.01527236808,0.06574819023,-0.05433918647
0.01913537883,0.01653009251,0.06545318666,-0.05062773797
0.01913537883,0.01778781694,0.06640936888,-0.0458314105
0.01913537883,0.01904554137,0.07456252931,-0.05965286631
0.01913537883,0.0203032658,0.06635069449,-0.03020919907
0.01913537883,0.02156099023,0.06491529557,-0.02733190381
0.01913537883,0.02281871466,0.05880593854,-0.02512446328
0.01913537883,0.02407643909,0.04136242719,-0.0194253556
0.01913537883,0.02533416352,0.02339454584,-0.01106883805
0.01913537883,0.02659188795,0.01510277043,-0.00726997795
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.0481535843,-0.07035256145
0.02039310326,0.002695123779,0.05175551252,-0.06862997067
0.02039310326,0.003952848209,0.06259578673,-0.0604956464
0.02039310326,0.00521057264,0.09689684733,-0.02341124703
0.02039310326,0.00646829707,0.04545251726,-0.06214503445
0.02039310326,0.0077260215,0.05428351149,-0.06606733366
0.02039310326,0.00898374593,0.05863617378,-0.06450757718
0.02039310326,0.01024147036,0.06099638222,-0.06157463575
0.02039310326,0.01149919479,0.06554963932,-0.05873447585
0.02039310326,0.01275691922,0.06765037846,-0.05766170159
0.02039310326,0.01401464365,0.06413766195,-0.05593571588
0.02039310326,0.01527236808,0.0631594792,-0.05371248714
0.02039310326,0.01653009251,0.06579672319,-0.05274880441
0.02039310326,0.01778781694,0.06496100684,-0.05261431835
0.02039310326,0.01904554137,0.02264851893,-0.03762156128
0.02039310326,0.0203032658,0.06878136367,-0.0325571755
0.02039310326,0.02156099023,0.06344453516,-0.02821651149
0.02039310326,0.02281871466,0.04042987955,-0.02122153933
0.02039310326,0.02407643909,0.02696960262,-0.01372236884
0.02039310326,0.02533416352,0.01666630847,-0.008275499557
0.02039310326,0.02659188795,0.009736971118,-0.005000188509
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.0445373779,-0.07204171824
0.02165082769,0.002695123779,0.0458089062,-0.07171091056
0.02165082769,0.003952848209,0.04714863148,-0.07112462338
0.02165082769,0.00521057264,0.04057867106,-0.07549485024
0.02165082769,0.00646829707,0.04420878264,-0.0706649177
0.02165082769,0.0077260215,0.0490053752,-0.06951000878
0.02165082769,0.00898374593,0.05401037706,-0.0677353693
0.02165082769,0.01024147036,0.05548842676,-0.0630835547
0.02165082769,0.01149919479,0.05964102782,-0.05984906105
0.02165082769,0.01275691922,0.06437232854,-0.0589765401
0.02165082769,0.01401464365,0.06542629097,-0.05588630918
0.02165082769,0.01527236808,0.06414219603,-0.05132714403
0.02165082769,0.01653009251,0.06437589898,-0.05078705236
0.02165082769,0.01778781694,0.06424600983,-0.05611677292
0.02165082769,0.01904554137,0.05213576778,-0.04917772643
0.02165082769,0.0203032658,0.06396517985,-0.03438830811
0.02165082769,0.02156099023,0.06056047376,-0.02861556311
0.02165082769,0.02281871466,0.03432729493,-0.01884929071
0.02165082769,0.02407643909,0.01829458506,-0.01073855925
0.02165082769,0.02533416352,0.01128984351,-0.006330876073
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03964964322,-0.07406168271
0.02290855212,0.002695123779,0.03979410288,-0.07504732994
0.02290855212,0.003952848209,0.03961116195,-0.07679708631
0.02290855212,0.00521057264,0.03849475706,-0.07817809112
0.02290855212,0.00646829707,0.04134710667,-0.07426441069
0.02290855212,0.0077260215,0.04334069498,-0.071165912
0.02290855212,0.00898374593,0.05077331001,-0.07203132262
0.02290855212,0.01024147036,0.05208251627,-0.06547653672
0.02290855212,0.01149919479,0.05603303769,-0.06117544431
0.02290855212,0.01275691922,0.06424964353,-0.06177901475
0.02290855212,0.01401464365,0.06552675852,-0.05658907973
0.02290855212,0.01527236808,0.06291695831,-0.05141960667
0.02290855212,0.01653009251,0.06296521435,-0.05155186527
0.02290855212,0.01778781694,0.06329738467,-0.05839717958
0.02290855212,0.01904554137,0.04088697434,-0.07339425956
0.02290855212,0.0203032658,0.05208565248,-0.03563348461
0.02290855212,0.02156099023,0.04389953863,-0.02487276831
0.02290855212,0.02281871466,0.02588845908,-0.01523065614
0.02290855212,0.02407643909,0.01318759511,-0.008613077037
0.02290855212,0.02533416352,0.008240441434,-0.00499755623
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03461744888,-0.07509599996
0.02416627655,0.002695123779,0.03410670014,-0.07761964017
0.02416627655,0.003952848209,0.03300715637,-0.08283830082
0.02416627655,0.00521057264,0.03766000572,-0.07899132585
0.02416627655,0.00646829707,0.04160436506,-0.07947999582
0.02416627655,0.0077260215,0.04133342712,-0.0737375514
0.02416627655,0.00898374593,0.06115053007,-0.03122674831
0.02416627655,0.01024147036,0.05942095303,-0.07879111021
0.02416627655,0.01149919479,0.05078476365,-0.05857707682
0.02416627655,0.01275691922,0.06012255237,-0.05915451365
0.02416627655,0.01401464365,0.06162225692,-0.05771378614
0.02416627655,0.01527236808,0.05882436902,-0.05427602542
0.02416627655,0.01653009251,0.06009886827,-0.05112748314
0.02416627655,0.01778781694,0.05924674326,-0.0458039437
0.02416627655,0.01904554137,0.05288701373,-0.03678515934
0.02416627655,0.0203032658,0.04231762432,-0.02781977604
0.02416627655,0.02156099023,0.02974140954,-0.0198891751
0.02416627655,0.02281871466,0.0182559026,-0.01205332912
0.02416627655,0.02407643909,0.009567607729,-0.006744300744
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03009600328,-0.073606677
0.02542400098,0.002695123779,0.02900809244,-0.07749692997
0.02542400098,0.003952848209,0.03281878929,-0.08231971087
0.02542400098,0.00521057264,0.03469148497,-0.07844632896
0.02542400098,0.00646829707,0.03797544586,-0.07758774781
0.02542400098,0.0077260215,0.04044243617,-0.07622635457
0.02542400098,0.00898374593,0.04550641507,-0.07260589343
0.02542400098,0.01024147036,0.04645430608,-0.06704450612
0.02542400098,0.01149919479,0.04998467203,-0.06223733772
0.02542400098,0.01275691922,0.05860821627,-0.06123357248
0.02542400098,0.01401464365,0.0590593537,-0.05690481709
0.02542400098,0.01527236808,0.05332611109,-0.05260043694
0.02542400098,0.01653009251,0.05266104672,-0.04915771004
0.02542400098,0.01778781694,0.05421215098,-0.04300090451
0.02542400098,0.01904554137,0.04643145785,-0.03063293355
0.02542400098,0.0203032658,0.03371366809,-0.02318387554
0.02542400098,0.02156099023,0.02204202589,-0.01551753371
0.02542400098,0.02281871466,0.01311068647,-0.009372469472
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02666246853,-0.06822710106
0.02668172541,0.002695123779,0.02342800636,-0.0693426389
0.02668172541,0.003952848209,0.03266873776,-0.08227029306
0.02668172541,0.00521057264,0.03305628904,-0.07546683748
0.02668172541,0.00646829707,0.03563667853,-0.07549144008
0.02668172541,0.0077260215,0.03783228131,-0.07589559727
0.02668172541,0.00898374593,0.04065276397,-0.07182354051
0.02668172541,0.01024147036,0.03618230157,-0.05333765729
0.02668172541,0.01149919479,0.04892485227,-0.06267222707
0.02668172541,0.01275691922,0.05380759955,-0.0585437672
0.02668172541,0.01401464365,0.05572749342,-0.0550082851
0.02668172541,0.01527236808,0.05257419869,-0.05049054255
0.02668172541,0.01653009251,0.04760625555,-0.0448794303
0.02668172541,0.01778781694,0.04550069698,-0.03765066819
0.02668172541,0.01904554137,0.0360536226,-0.02892769634
0.02668172541,0.0203032658,0.02471056629,-0.01921899082
0.02668172541,0.02156099023,0.01600194779,-0.0121744812
0.02668172541,0.02281871466,0.009316692564,-0.007511058969
