0.002784961238,0.02533416352,0.09061461894,0.004817800134
0.002784961238,0.02659188795,0.08176508577,0.006486829462
0.002784961238,0.02784961238,0.06339031696,0.007704229731
0.002784961238,0.02910733681,0.03205654839,0.002340491079
0.002784961238,0.03036506124,0.02430685256,0.0001044174357
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.01046252212,0.0011541557
0.004042685669,0.0077260215,0.03378735675,0.001036433058
0.004042685669,0.00898374593,0.0459373977,-0.001417845196
0.004042685669,0.01024147036,0.06984404573,-0.00644931017
0.004042685669,0.01149919479,0.08109610779,-0.008656282552
0.004042685669,0.01275691922,0.06681296621,-0.004851657603
0.004042685669,0.01401464365,0.06727420142,-0.003584723009
0.004042685669,0.01527236808,0.08506079502,-0.003957552451
0.004042685669,0.01653009251,0.08281442875,-0.00610844197
0.004042685669,0.01778781694,0.08235197479,-0.004861244567
0.004042685669,0.01904554137,0.08318148535,-0.005179229309
0.004042685669,0.0203032658,0.08644317465,-0.005162110408
0.004042685669,0.02156099023,0.06538487557,-0.003224142885
0.004042685669,0.02281871466,0.04954039063,-0.004064838201
0.004042685669,0.02407643909,0.0662800285,-0.00319170859
0.004042685669,0.02533416352,0.08465905605,0.0007005921935
0.004042685669,0.02659188795,0.0773000502,0.002795357715
0.004042685669,0.02784961238,0.06770689129,0.007465497395
0.004042685669,0.02910733681,0.03086688339,0.001269827797
0.004042685669,0.03036506124,-0.00289342813,-0.0003359971206
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.004810556188,0.0006249168099
0.005300410099,0.0077260215,0.02002563764,-0.0007170622269
0.005300410099,0.00898374593,0.05689561353,-0.006462857662
0.005300410099,0.01024147036,0.07588951554,-0.01211504982
0.005300410099,0.01149919479,0.08030556473,-0.01418387201
0.005300410099,0.01275691922,0.07489672619,-0.01109883452
0.005300410099,0.01401464365,0.07744008019,-0.009010378274
0.005300410099,0.01527236808,0.0814596191,-0.006691074053
0.005300410099,0.01653009251,0.08348477011,-0.008812758194
0.005300410099,0.01778781694,0.08310591021,-0.00685956579
0.005300410099,0.01904554137,0.08276838161,-0.008706825638
0.005300410099,0.0203032658,0.08422137492,-0.008965160148
0.005300410099,0.02156099023,0.0683219474,-0.003117867187
0.005300410099,0.02281871466,0.08858985581,-0.007510373075
0.005300410099,0.02407643909,0.07214060035,-0.005517977288
0.005300410099,0.02533416352,0.07320823306,-0.004003381069
0.005300410099,0.02659188795,0.06441150796,-0.003393796565
0.005300410099,0.02784961238,0.05259097814,-0.002215043544
0.005300410099,0.02910733681,0.03071064965,-0.0005588808768
0.005300410099,0.03036506124,-0.003554648888,-0.001166944062
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,7.282548021e-05,0.0006732295664
0.006558134529,0.00646829707,0.00428302033,9.049694821e-05
0.006558134529,0.0077260215,0.06039332682,-0.01629516826
0.006558134529,0.00898374593,0.05024350533,-0.009514570529
0.006558134529,0.01024147036,0.06931530268,-0.01562330891
0.006558134529,0.01149919479,0.07931598493,-0.01946985644
0.006558134529,0.01275691922,0.07502829364,-0.01634943021
0.006558134529,0.01401464365,0.08352095385,-0.01775147503
0.006558134529,0.01527236808,0.08360677696,-0.01477807008
0.006558134529,0.01653009251,0.08397096052,-0.01431770812
0.006558134529,0.01778781694,0.08389382151,-0.01140878177
0.006558134529,0.01904554137,0.0843180083,-0.01291986761
0.006558134529,0.0203032658,0.0833247632,-0.01089798812
0.006558134529,0.02156099023,0.0777825092,-0.008577387889
0.006558134529,0.02281871466,0.0782056933,-0.007872799035
0.006558134529,0.02407643909,0.07404104075,-0.006825680879
0.006558134529,0.02533416352,0.07246634478,-0.01344476401
0.006558134529,0.02659188795,0.05929669417,-0.003477081563
0.006558134529,0.02784961238,0.04910643763,-0.002997648869
0.006558134529,0.02910733681,0.03338103602,-0.002267036565
0.006558134529,0.03036506124,0.009716250631,-0.002370466816
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.001854894475,0.0004420421967
0.007815858959,0.00646829707,0.004888842302,-0.000507894493
0.007815858959,0.0077260215,0.04708554991,-0.01411785489
0.007815858959,0.00898374593,0.05511702389,-0.01661278266
0.007815858959,0.01024147036,0.0607446598,-0.01976152929
0.007815858959,0.01149919479,0.07246736925,-0.02301760249
0.007815858959,0.01275691922,0.06237950958,-0.01707755485
0.007815858959,0.01401464365,0.08068856819,-0.02343412797
0.007815858959,0.01527236808,0.08204382692,-0.0223367026
0.007815858959,0.01653009251,0.08295069718,-0.01866929658
0.007815858959,0.01778781694,0.08320014504,-0.01575971916
0.007815858959,0.01904554137,0.08548769082,-0.01563340054
0.007815858959,0.0203032658,0.08496774943,-0.01380301078
0.007815858959,0.02156099023,0.0812776329,-0.01242089721
0.007815858959,0.02281871466,0.08047996822,-0.01082086595
0.007815858959,0.02407643909,0.07809390616,-0.009122403023
0.007815858959,0.02533416352,0.07595159017,-0.009251550724
0.007815858959,0.02659188795,0.0682236361,-0.005125806278
0.007815858959,0.02784961238,0.05126684477,-0.004195116433
0.007815858959,0.02910733681,0.03684666562,-0.004006971089
0.007815858959,0.03036506124,0.03968859255,-0.004778681304
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.001451837631,0.0001018949878
0.009073583389,0.00646829707,0.00276521552,-0.001197617556
0.009073583389,0.0077260215,-0.0003795556219,-0.005571735547
0.009073583389,0.00898374593,0.04462697709,-0.01702231321
0.009073583389,0.01024147036,0.06616907723,-0.02336960738
0.009073583389,0.01149919479,0.05977223339,-0.02239512382
0.009073583389,0.01275691922,0.02133380724,-0.005509058721
0.009073583389,0.01401464365,0.07781380766,-0.02855079486
0.009073583389,0.01527236808,0.0788844473,-0.02621824038
0.009073583389,0.01653009251,0.08141309297,-0.0236286475
0.009073583389,0.01778781694,0.08368953422,-0.02045547635
0.009073583389,0.01904554137,0.08413954524,-0.01878468165
0.009073583389,0.0203032658,0.08324352513,-0.01770039875
0.009073583389,0.02156099023,0.08188030475,-0.01648232423
0.009073583389,0.02281871466,0.08293303729,-0.0143268468
0.009073583389,0.02407643909,0.08199187844,-0.01181137436
0.009073583389,0.02533416352,0.07444646623,-0.01031772261
0.009073583389,0.02659188795,0.06207692199,-0.007096066236
0.009073583389,0.02784961238,0.04040620998,-0.006037256277
0.009073583389,0.02910733681,0.03681283938,-0.005702698166
0.009073583389,0.03036506124,0.04343570299,-0.007792401495
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.002392720629,-0.0005122481653
0.01033130782,0.00521057264,0.00290069735,-0.0006336141669
0.01033130782,0.00646829707,0.008284713545,-0.003766025654
0.01033130782,0.0077260215,0.04501889785,-0.02038661783
0.01033130782,0.00898374593,0.05760136287,-0.02253512723
0.01033130782,0.01024147036,0.07132422135,-0.03260689239
0.01033130782,0.01149919479,0.07911867984,-0.03768422669
0.01033130782,0.01275691922,0.06794853491,-0.02981589678
0.01033130782,0.01401464365,0.0727425146,-0.03046000971
0.01033130782,0.01527236808,0.07714280117,-0.03099368019
0.01033130782,0.01653009251,0.08387304165,-0.02925801782
0.01033130782,0.01778781694,0.08373440135,-0.02820272468
0.01033130782,0.01904554137,0.08281586693,-0.0248339128
0.01033130782,0.0203032658,0.08324429069,-0.02299752405
0.01033130782,0.02156099023,0.08309941248,-0.02046871787
0.01033130782,0.02281871466,0.08207261127,-0.01907506064
0.01033130782,0.02407643909,0.07790937939,-0.01468609384
0.01033130782,0.02533416352,0.07040029975,-0.01206631552
0.01033130782,0.02659188795,0.05835924556,-0.008179892901
0.01033130782,0.02784961238,0.04336123545,-0.006881043284
0.01033130782,0.02910733681,0.03560958788,-0.007119334456
0.01033130782,0.03036506124,0.03600943201,-0.008223333597
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.005342491467,-0.001745300335
0.01158903225,0.003952848209,0.003016455031,-0.001269531806
0.01158903225,0.00521057264,0.002620756744,-0.002307799792
0.01158903225,0.00646829707,0.0109229378,-0.008355654483
0.01158903225,0.0077260215,0.06088034517,-0.03282280141
0.01158903225,0.00898374593,0.05525760269,-0.03134219137
0.01158903225,0.01024147036,0.06336820598,-0.03518009588
0.01158903225,0.01149919479,0.06662866333,-0.03629589753
0.01158903225,0.01275691922,0.06862603407,-0.03525465811
0.01158903225,0.01401464365,0.07224318053,-0.03576386526
0.01158903225,0.01527236808,0.07709574557,-0.0361677987
0.01158903225,0.01653009251,0.08001391244,-0.03437643322
0.01158903225,0.01778781694,0.0825166108,-0.03666121777
0.01158903225,0.01904554137,0.08306118904,-0.03398126766
0.01158903225,0.0203032658,0.08369745326,-0.02867794271
0.01158903225,0.02156099023,0.08312278257,-0.02508433999
0.01158903225,0.02281871466,0.07641153325,-0.0224471209
0.01158903225,0.02407643909,0.07539609685,-0.01987961564
0.01158903225,0.02533416352,0.06464143088,-0.0146757374
0.01158903225,0.02659188795,0.0578118578,-0.008899337737
0.01158903225,0.02784961238,0.04212495501,-0.007384319034
0.01158903225,0.02910733681,0.03135664243,-0.007496666825
0.01158903225,0.03036506124,0.03553387372,-0.007774817283
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.005088608459,-0.001081721619
0.01284675668,0.003952848209,0.005667437475,-0.004441815143
0.01284675668,0.00521057264,0.02165291822,-0.01633386214
0.01284675668,0.00646829707,0.005612292222,-0.004470827184
0.01284675668,0.0077260215,0.04989180942,-0.03605894633
0.01284675668,0.00898374593,0.07036366391,-0.04392193495
0.01284675668,0.01024147036,0.07931827818,-0.04695820082
0.01284675668,0.01149919479,0.06914297546,-0.04014037357
0.01284675668,0.01275691922,0.07503371571,-0.04282140969
0.01284675668,0.01401464365,0.07464379738,-0.04070163325
0.01284675668,0.01527236808,0.07803000875,-0.04073930395
0.01284675668,0.01653009251,0.07966024293,-0.03836266691
0.01284675668,0.01778781694,0.08111323811,-0.04187872524
0.01284675668,0.01904554137,0.0824181666,-0.04209319539
0.01284675668,0.0203032658,0.06820802252,-0.03219094957
0.01284675668,0.02156099023,0.06670254856,-0.02716692913
0.01284675668,0.02281871466,0.0650546423,-0.02574946733
0.01284675668,0.02407643909,0.08262204388,-0.02770951044
0.01284675668,0.02533416352,0.06200433676,-0.01786507223
0.01284675668,0.02659188795,0.04935114374,-0.01102005588
0.01284675668,0.02784961238,0.03733420127,-0.008253151565
0.01284675668,0.02910733681,0.02890403687,-0.008003355567
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.006418742238,-0.000681788318
0.01410448111,0.002695123779,0.01556385364,-0.0109171662
0.01410448111,0.003952848209,0.01324498877,-0.0107000331
0.01410448111,0.00521057264,-0.001453270655,-0.004849748733
0.01410448111,0.00646829707,0.0102482445,-0.01110135095
0.01410448111,0.0077260215,0.06329444619,-0.04782183635
0.01410448111,0.00898374593,0.07587441013,-0.05508318271
0.01410448111,0.01024147036,0.06858693287,-0.05006157083
0.01410448111,0.01149919479,0.06841758929,-0.04516208803
0.01410448111,0.01275691922,0.07287832444,-0.04649435085
0.01410448111,0.01401464365,0.07447819386,-0.04472779414
0.01410448111,0.01527236808,0.07572707574,-0.04354965738
0.01410448111,0.01653009251,0.07909323016,-0.04031512292
0.01410448111,0.01778781694,0.07996793779,-0.0390060651
0.01410448111,0.01904554137,0.08012484495,-0.0387054508
0.01410448111,0.0203032658,0.07232846551,-0.03488348459
0.01410448111,0.02156099023,0.07661529481,-0.03335223565
0.01410448111,0.02281871466,0.07345353655,-0.029869707
0.01410448111,0.02407643909,0.06562776524,-0.02456746558
0.01410448111,0.02533416352,0.05140272852,-0.01805498522
0.01410448111,0.02659188795,0.03518705404,-0.01237339546
0.01410448111,0.02784961238,0.0286326848,-0.008491003436
0.01410448111,0.02910733681,0.02353812532,-0.00754066105
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,-0.001833812091,0.009847716842
0.01536220554,0.002695123779,0.01542469932,-0.01751317065
0.01536220554,0.003952848209,0.01351982152,-0.01898257977
0.01536220554,0.00521057264,0.07574345616,-0.0369087478
0.01536220554,0.00646829707,0.03593894586,-0.04137504832
0.01536220554,0.0077260215,0.06870001401,-0.05981893057
0.01536220554,0.00898374593,0.06009748449,-0.0494256088
0.01536220554,0.01024147036,0.05835842505,-0.04740877779
0.01536220554,0.01149919479,0.07212007829,-0.05344539159
0.01536220554,0.01275691922,0.06975130258,-0.04861713737
0.01536220554,0.01401464365,0.07167202932,-0.05171922609
0.01536220554,0.01527236808,0.07239326137,-0.04454461849
0.01536220554,0.01653009251,0.07605795049,-0.04199118149
0.01536220554,0.01778781694,0.07829215224,-0.04002911394
0.01536220554,0.01904554137,0.07675641387,-0.03804315278
0.01536220554,0.0203032658,0.07366330994,-0.03546300343
0.01536220554,0.02156099023,0.07592859102,-0.03071517234
0.01536220554,0.02281871466,0.07429990015,-0.02791715267
0.01536220554,0.02407643909,0.06146456184,-0.02479330199
0.01536220554,0.02533416352,0.04279175805,-0.01741400761
0.01536220554,0.02659188795,0.03135690054,-0.01163312939
0.01536220554,0.02784961238,0.0233604721,-0.008285457487
0.01536220554,0.02910733681,0.01856918505,-0.006511903156
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.05387429315,-0.007561503595
0.01661992997,0.002695123779,0.05281235062,-0.06870751265
0.01661992997,0.003952848209,0.01601053118,-0.03513362326
0.01661992997,0.00521057264,0.04286109705,-0.06044631244
0.01661992997,0.00646829707,0.05173865563,-0.05759522976
0.01661992997,0.0077260215,0.03690514476,-0.04260119705
0.01661992997,0.00898374593,0.0471084924,-0.04561498674
0.01661992997,0.01024147036,0.05576025391,-0.04872534856
0.01661992997,0.01149919479,0.06014801627,-0.04993434575
0.01661992997,0.01275691922,0.06388386197,-0.05004691158
0.01661992997,0.01401464365,0.06601750341,-0.05050563385
0.01661992997,0.01527236808,0.0677770292,-0.04654527867
0.01661992997,0.01653009251,0.07207681157,-0.04452518427
0.01661992997,0.01778781694,0.07412281754,-0.04214301658
0.01661992997,0.01904554137,0.07417315426,-0.04026526044
0.01661992997,0.0203032658,0.07402725555,-0.03714213851
0.01661992997,0.02156099023,0.07153713312,-0.03088135383
0.01661992997,0.02281871466,0.07310323435,-0.02850389421
0.01661992997,0.02407643909,0.06044558436,-0.02416914528
0.01661992997,0.02533416352,0.03787689946,-0.0158103228
0.01661992997,0.02659188795,0.02734226354,-0.01054188195
0.01661992997,0.02784961238,0.01878053763,-0.007541603338
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.01469754202,0.01074418527
0.0178776544,0.002695123779,0.03760267756,-0.04928119607
0.0178776544,0.003952848209,0.04183186013,-0.05907548876
0.0178776544,0.00521057264,0.05858149097,-0.07976165617
0.0178776544,0.00646829707,0.06075484809,-0.07676883629
0.0178776544,0.0077260215,0.04142820284,-0.04932691486
0.0178776544,0.00898374593,0.06204840094,-0.06502459389
0.0178776544,0.01024147036,0.05568806627,-0.05742243263
0.0178776544,0.01149919479,0.05833013479,-0.05443829107
0.0178776544,0.01275691922,0.05594755013,-0.05275001583
0.0178776544,0.01401464365,0.06056385592,-0.05250655649
0.0178776544,0.01527236808,0.06491572555,-0.04890151701
0.0178776544,0.01653009251,0.06876877659,-0.04675234832
0.0178776544,0.01778781694,0.07012833671,-0.04401939227
0.0178776544,0.01904554137,0.07185741161,-0.04211573831
0.0178776544,0.0203032658,0.07141444848,-0.03784515806
0.0178776544,0.02156099023,0.06640819114,-0.02970124556
0.0178776544,0.02281871466,0.06264015346,-0.02751827857
0.0178776544,0.02407643909,0.04972653101,-0.02109097325
0.0178776544,0.02533416352,0.03265609346,-0.014448118
0.0178776544,0.02659188795,0.02235525324,-0.009499090599
0.0178776544,0.02784961238,0.01398387252,-0.006312832443
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.01897146001,-0.01649503103
0.01913537883,0.002695123779,0.04106895747,-0.08008596816
0.01913537883,0.003952848209,0.04981215719,-0.0776194618
0.01913537883,0.00521057264,0.04910532108,-0.07567907246
0.01913537883,0.00646829707,0.04682542185,-0.0652989152
0.01913537883,0.0077260215,0.04669286081,-0.0594864387
0.01913537883,0.00898374593,0.04609251689,-0.05855710098
0.01913537883,0.01024147036,0.04977290341,-0.05768890569
0.01913537883,0.01149919479,0.03298154411,-0.01369898325
0.01913537883,0.01275691922,-0.000952105875,-0.001043179241
0.01913537883,0.01401464365,0.06576173838,-0.05444008216
0.01913537883,0.01527236808,0.06317475035,-0.05213135854
0.01913537883,0.01653009251,0.06569484003,-0.04889629663
0.01913537883,0.01778781694,0.0673940966,-0.04561104741
0.01913537883,0.01904554137,0.06788339891,-0.04281855584
0.01913537883,0.0203032658,0.06929118647,-0.03621570131
0.01913537883,0.02156099023,0.06540239938,-0.03088303907
0.01913537883,0.02281871466,0.05335228032,-0.02644970471
0.01913537883,0.02407643909,0.04174258092,-0.01887166033
0.01913537883,0.02533416352,0.02746503447,-0.0126656505
0.01913537883,0.02659188795,0.01768097912,-0.008736776891
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02957827721,-0.05286075049
0.02039310326,0.002695123779,0.03763870406,-0.07362791236
0.02039310326,0.003952848209,0.04412990008,-0.07605578819
0.02039310326,0.00521057264,0.04856085335,-0.07562378186
0.02039310326,0.00646829707,0.0555559086,-0.07364665035
0.02039310326,0.0077260215,0.05289658059,-0.06607689938
0.02039310326,0.00898374593,0.0510417678,-0.06442662658
0.02039310326,0.01024147036,0.05202937418,-0.06245744566
0.02039310326,0.01149919479,0.05607252068,-0.06060979242
0.02039310326,0.01275691922,0.05505697792,-0.05846318947
0.02039310326,0.01401464365,0.05095559249,-0.0606576909
0.02039310326,0.01527236808,0.06178756515,-0.05830851265
0.02039310326,0.01653009251,0.06275310359,-0.05222398
0.02039310326,0.01778781694,0.0633805362,-0.04676899506
0.02039310326,0.01904554137,0.06414695357,-0.04089524918
0.02039310326,0.0203032658,0.06832619129,-0.03586062333
0.02039310326,0.02156099023,0.06622803341,-0.03096256227
0.02039310326,0.02281871466,0.0458485368,-0.02314413713
0.02039310326,0.02407643909,0.03108419157,-0.01631923594
0.02039310326,0.02533416352,0.02164428683,-0.01076730107
0.02039310326,0.02659188795,0.01295817183,-0.007002842237
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03212466756,-0.06845930809
0.02165082769,0.002695123779,0.0363167855,-0.07676970405
0.02165082769,0.003952848209,0.04050788571,-0.07735199674
0.02165082769,0.00521057264,0.04545228364,-0.07711361643
0.02165082769,0.00646829707,0.05219054347,-0.07571736043
0.02165082769,0.0077260215,0.06228626716,-0.07666690801
0.02165082769,0.00898374593,0.0568078725,-0.06798236374
0.02165082769,0.01024147036,0.05414604493,-0.06546178118
0.02165082769,0.01149919479,0.05588656501,-0.06373619859
0.02165082769,0.01275691922,0.05421297666,-0.06153594219
0.02165082769,0.01401464365,0.05977485244,-0.06102350326
0.02165082769,0.01527236808,0.05826217269,-0.05757662591
0.02165082769,0.01653009251,0.05386786415,-0.04121832892
0.02165082769,0.01778781694,0.05821049292,-0.04397947255
0.02165082769,0.01904554137,0.059775479,-0.04083952837
0.02165082769,0.0203032658,0.06341248363,-0.03463796271
0.02165082769,0.02156099023,0.05942799151,-0.02950535474
0.02165082769,0.02281871466,0.03812698318,-0.02058861249
0.02165082769,0.02407643909,0.02371461669,-0.01370684429
0.02165082769,0.02533416352,0.01579378206,-0.009368164774
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03047893998,-0.07574746972
0.02290855212,0.002695123779,0.02945788511,-0.07944633107
0.02290855212,0.003952848209,0.03613257363,-0.07946887828
0.02290855212,0.00521057264,0.04054985204,-0.0797613267
0.02290855212,0.00646829707,0.04332886706,-0.07721361227
0.02290855212,0.0077260215,0.04953897556,-0.07412708359
0.02290855212,0.00898374593,0.05436591836,-0.06858808889
0.02290855212,0.01024147036,0.05549840067,-0.06672947722
0.02290855212,0.01149919479,0.05638461041,-0.06532052593
0.02290855212,0.01275691922,0.05978013171,-0.0613754523
0.02290855212,0.01401464365,0.0593299823,-0.05691558952
0.02290855212,0.01527236808,0.0574688404,-0.0538781163
0.02290855212,0.01653009251,0.05532778229,-0.05058751992
0.02290855212,0.01778781694,0.05581809232,-0.04709103787
0.02290855212,0.01904554137,0.04893349841,-0.04023827464
0.02290855212,0.0203032658,0.04873552503,-0.03232772515
0.02290855212,0.02156099023,0.04698037903,-0.02548421022
0.02290855212,0.02281871466,0.03015655235,-0.01716769619
0.02290855212,0.02407643909,0.01709148561,-0.0110834654
0.02290855212,0.02533416352,0.01187158506,-0.007375672084
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02985426726,-0.07933677001
0.02416627655,0.002695123779,0.0302429563,-0.08089421389
0.02416627655,0.003952848209,0.03401467165,-0.08131585862
0.02416627655,0.00521057264,0.03798233885,-0.08265622974
0.02416627655,0.00646829707,0.03975475117,-0.07887152969
0.02416627655,0.0077260215,0.04126613709,-0.07285199905
0.02416627655,0.00898374593,0.05028976983,-0.06703591859
0.02416627655,0.01024147036,0.05538519223,-0.06448869669
0.02416627655,0.01149919479,0.05555051736,-0.0662162891
0.02416627655,0.01275691922,0.05707203352,-0.06096980552
0.02416627655,0.01401464365,0.05851737199,-0.05526384588
0.02416627655,0.01527236808,0.05814903627,-0.05136916803
0.02416627655,0.01653009251,0.05183354079,-0.0472884846
0.02416627655,0.01778781694,0.05078850359,-0.04458044328
0.02416627655,0.01904554137,0.04197312727,-0.03693979505
0.02416627655,0.0203032658,0.03646930972,-0.02801736084
0.02416627655,0.02156099023,0.03239421139,-0.01984778177
0.02416627655,0.02281871466,0.02145785143,-0.01321396936
0.02416627655,0.02407643909,0.01169457717,-0.008239589601
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02884090549,-0.08136862643
0.02542400098,0.002695123779,0.0276450012,-0.08347789587
0.02542400098,0.003952848209,0.03170081783,-0.08224411255
0.02542400098,0.00521057264,0.03660032544,-0.08086284808
0.02542400098,0.00646829707,0.03956213221,-0.0779971098
0.02542400098,0.0077260215,0.04049880157,-0.07222598074
0.02542400098,0.00898374593,0.05030946639,-0.06866418843
0.02542400098,0.01024147036,0.05576223991,-0.06651577412
0.02542400098,0.01149919479,0.05134072048,-0.06381482728
0.02542400098,0.01275691922,0.05337047449,-0.05973056834
0.02542400098,0.01401464365,0.0567223617,-0.05279363406
0.02542400098,0.01527236808,0.05612484032,-0.04795022485
0.02542400098,0.01653009251,0.04744174183,-0.04321283268
0.02542400098,0.01778781694,0.0450567134,-0.03920593116
0.02542400098,0.01904554137,0.04117051581,-0.03056134905
0.02542400098,0.0203032658,0.02911100953,-0.02153315702
0.02542400098,0.02156099023,0.02086040519,-0.01481272894
0.02542400098,0.02281871466,0.01365863806,-0.009602770525
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02902344802,-0.0812912134
0.02668172541,0.002695123779,0.02976909425,-0.08173265613
0.02668172541,0.003952848209,0.03464928902,-0.07955020166
0.02668172541,0.00521057264,0.03866666595,-0.07762055091
0.02668172541,0.00646829707,0.03991575481,-0.07531315557
0.02668172541,0.0077260215,0.04106805231,-0.07050411215
0.02668172541,0.00898374593,0.04719001081,-0.0651459522
0.02668172541,0.01024147036,0.05261558589,-0.06427487289
0.02668172541,0.01149919479,0.05061804375,-0.06402596159
0.02668172541,0.01275691922,0.05033826165,-0.05812772756
0.02668172541,0.01401464365,0.04993131314,-0.0490158619
0.02668172541,0.01527236808,0.001292257226,-0.001103977393
0.02668172541,0.01653009251,-0.001348885605,0.0006430736653
0.02668172541,0.01778781694,0.05936111414,-0.03361495564
0.02668172541,0.01904554137,0.04854121302,-0.02456651298
0.02668172541,0.0203032658,0.02168524305,-0.01628079762
0.02668172541,0.02156099023,0.01415240181,-0.01065740534
