0.002784961238,0.02533416352,0.05326879217,0.004934095578
0.002784961238,0.02659188795,0.0626024872,0.006195256853
0.002784961238,0.02784961238,0.0460662026,0.003839608833
0.002784961238,0.02910733681,0.01651766452,0.001497927218
0.002784961238,0.03036506124,0.007821542963,-0.0003454367432
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,-0.0007114309253,0.0006191726897
0.004042685669,0.0077260215,0.002418058295,-2.338686444e-05
0.004042685669,0.00898374593,0.01938954459,-0.00254455411
0.004042685669,0.01024147036,0.05384995022,-0.005158524453
0.004042685669,0.01149919479,0.07694329773,-0.004035176639
0.004042685669,0.01275691922,0.07789061528,-0.001758947826
0.004042685669,0.01401464365,0.08427752206,-0.001683726912
0.004042685669,0.01527236808,0.0886400007,-0.001952277148
0.004042685669,0.01653009251,0.08854706094,-0.004914768082
0.004042685669,0.01778781694,0.08793037079,-0.007906107826
0.004042685669,0.01904554137,0.08595865377,-0.00319035704
0.004042685669,0.0203032658,0.08251227543,-0.001704099369
0.004042685669,0.02156099023,0.08271956801,-0.0006695399793
0.004042685669,0.02281871466,0.08336144326,-0.001032459755
0.004042685669,0.02407643909,0.0344601604,-0.0002577151257
0.004042685669,0.02533416352,-0.002154974803,-0.0005767080916
0.004042685669,0.02659188795,0.05923148623,0.004807002864
0.004042685669,0.02784961238,0.04438072737,0.003245528153
0.004042685669,0.02910733681,0.01953522863,0.001309384077
0.004042685669,0.03036506124,0.005428010302,0.0004887062911
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,-0.001182241769,0.000510437109
0.005300410099,0.0077260215,0.003217080433,-0.0006528436625
0.005300410099,0.00898374593,0.06347249028,-0.005352335696
0.005300410099,0.01024147036,0.0911680962,-0.01156945414
0.005300410099,0.01149919479,0.08730388651,-0.008385747251
0.005300410099,0.01275691922,0.09560172106,-0.01092164465
0.005300410099,0.01401464365,0.0899306074,-0.007713690791
0.005300410099,0.01527236808,0.08811705985,-0.007543117869
0.005300410099,0.01653009251,0.08702720597,-0.008436759732
0.005300410099,0.01778781694,0.08447791111,-0.004240769471
0.005300410099,0.01904554137,0.08194444222,-0.002898623193
0.005300410099,0.0203032658,0.08002493545,-0.006690826276
0.005300410099,0.02156099023,0.07980402154,-0.00638249671
0.005300410099,0.02281871466,0.07832433293,-0.00645493155
0.005300410099,0.02407643909,-0.001757144123,-0.0051541944
0.005300410099,0.02533416352,0.002693401706,-0.002267239804
0.005300410099,0.02659188795,0.06282400303,0.002917764544
0.005300410099,0.02784961238,0.05202712617,0.002715858595
0.005300410099,0.02910733681,0.02536339896,0.0008144902971
0.005300410099,0.03036506124,-0.005290157629,0.0002395265123
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.002626110452,0.0001246697067
0.006558134529,0.00646829707,0.0002501528368,0.0002091184973
0.006558134529,0.0077260215,0.004769643868,-0.001831413042
0.006558134529,0.00898374593,0.06421169621,-0.007262324493
0.006558134529,0.01024147036,0.07473977783,-0.01279551765
0.006558134529,0.01149919479,0.0678474342,-0.00919597004
0.006558134529,0.01275691922,0.07930844951,-0.01188393671
0.006558134529,0.01401464365,0.08375669219,-0.01269251681
0.006558134529,0.01527236808,0.08687799517,-0.01307616056
0.006558134529,0.01653009251,0.08571743415,-0.01326965107
0.006558134529,0.01778781694,0.08054400643,-0.007385440197
0.006558134529,0.01904554137,0.07763951308,-0.006097949162
0.006558134529,0.0203032658,0.07835175835,-0.01126153958
0.006558134529,0.02156099023,0.07709746963,-0.01221847151
0.006558134529,0.02281871466,0.07880300473,-0.01106051329
0.006558134529,0.02407643909,0.08419315372,-0.0134521139
0.006558134529,0.02533416352,0.05475097661,-0.007150301604
0.006558134529,0.02659188795,0.06542786341,1.983916171e-05
0.006558134529,0.02784961238,0.05745557879,0.0001088572703
0.006558134529,0.02910733681,0.03594177997,-0.0008664389452
0.006558134529,0.03036506124,-0.000780555771,-0.001079846694
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002446558596,-6.056319703e-05
0.007815858959,0.00646829707,0.002193080489,-0.0002651317882
0.007815858959,0.0077260215,0.006254382567,-0.00256351773
0.007815858959,0.00898374593,0.04756152229,-0.009717040453
0.007815858959,0.01024147036,0.07814073172,-0.01534668192
0.007815858959,0.01149919479,0.06068601144,-0.01430367583
0.007815858959,0.01275691922,0.07425764409,-0.01641139268
0.007815858959,0.01401464365,0.07976284463,-0.01928137868
0.007815858959,0.01527236808,0.08469216071,-0.01980534791
0.007815858959,0.01653009251,0.08719518859,-0.02087622787
0.007815858959,0.01778781694,0.08332076001,-0.01343335102
0.007815858959,0.01904554137,0.0806975681,-0.01168283181
0.007815858959,0.0203032658,0.07886496818,-0.01692064863
0.007815858959,0.02156099023,0.07793775402,-0.01724513515
0.007815858959,0.02281871466,0.07698325202,-0.01588769207
0.007815858959,0.02407643909,0.07291429597,-0.0162497946
0.007815858959,0.02533416352,0.06668948761,-0.01290169188
0.007815858959,0.02659188795,0.0603975182,-0.004879134958
0.007815858959,0.02784961238,0.05271975335,-0.006394623526
0.007815858959,0.02910733681,0.04525490794,-0.003755802358
0.007815858959,0.03036506124,0.03929942846,-0.005043754896
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.002510908906,-0.0003569422085
0.009073583389,0.00646829707,0.005214506723,-0.001582789528
0.009073583389,0.0077260215,0.004295446761,-0.0003001079266
0.009073583389,0.00898374593,0.04163927866,-0.01369563767
0.009073583389,0.01024147036,0.06965715905,-0.0192543691
0.009073583389,0.01149919479,0.07797623712,-0.02246395394
0.009073583389,0.01275691922,0.0916464549,-0.02581698081
0.009073583389,0.01401464365,0.08138762523,-0.02290337347
0.009073583389,0.01527236808,0.08385825655,-0.0222518131
0.009073583389,0.01653009251,0.08494752943,-0.02139719592
0.009073583389,0.01778781694,0.08446807637,-0.02210035395
0.009073583389,0.01904554137,0.0814388843,-0.02062700741
0.009073583389,0.0203032658,0.08095377589,-0.01861043677
0.009073583389,0.02156099023,0.07974191648,-0.01776095312
0.009073583389,0.02281871466,0.076458601,-0.01860196066
0.009073583389,0.02407643909,0.07389741978,-0.01446240941
0.009073583389,0.02533416352,0.06830661373,-0.01101622702
0.009073583389,0.02659188795,0.05573366974,-0.01106832573
0.009073583389,0.02784961238,0.04765890727,-0.008405164179
0.009073583389,0.02910733681,0.04401959769,-0.005700751592
0.009073583389,0.03036506124,0.04660148065,-0.008540485353
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.001665882482,-0.0003407397074
0.01033130782,0.00521057264,0.002112414626,-0.0008734910224
0.01033130782,0.00646829707,0.008301405779,-0.004581424378
0.01033130782,0.0077260215,0.02332484851,-0.05350309742
0.01033130782,0.00898374593,0.04504298655,-0.0255110332
0.01033130782,0.01024147036,0.07367977224,-0.02491855998
0.01033130782,0.01149919479,0.07509121623,-0.02465619147
0.01033130782,0.01275691922,0.08434205034,-0.02844082773
0.01033130782,0.01401464365,0.08422440557,-0.02880645659
0.01033130782,0.01527236808,0.08348526006,-0.0265520749
0.01033130782,0.01653009251,0.0837101841,-0.02593875532
0.01033130782,0.01778781694,0.08261762328,-0.02615067465
0.01033130782,0.01904554137,0.08107372289,-0.02401855551
0.01033130782,0.0203032658,0.08102715926,-0.02174679292
0.01033130782,0.02156099023,0.08195876484,-0.0203277876
0.01033130782,0.02281871466,0.07695423611,-0.01910517616
0.01033130782,0.02407643909,0.0748378586,-0.0151461583
0.01033130782,0.02533416352,0.06737948391,-0.01043136768
0.01033130782,0.02659188795,0.05127677664,-0.01311065274
0.01033130782,0.02784961238,0.04418493596,-0.007814415829
0.01033130782,0.02910733681,0.03766008193,-0.006645810946
0.01033130782,0.03036506124,0.03439824211,-0.008794952992
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003329837444,-0.001264257708
0.01158903225,0.003952848209,0.0004245858731,-0.0002935939553
0.01158903225,0.00521057264,0.002137380437,-0.001702271455
0.01158903225,0.00646829707,0.0348797312,-0.02620623409
0.01158903225,0.0077260215,0.04139752582,-0.06582097532
0.01158903225,0.00898374593,0.08400031416,-0.04805902678
0.01158903225,0.01024147036,0.0764390254,-0.03758485868
0.01158903225,0.01149919479,0.0746289364,-0.02956765449
0.01158903225,0.01275691922,0.0905727772,-0.03473000322
0.01158903225,0.01401464365,0.08649318333,-0.03367427805
0.01158903225,0.01527236808,0.08150434593,-0.03169588321
0.01158903225,0.01653009251,0.08184320225,-0.0299200505
0.01158903225,0.01778781694,0.08067835819,-0.02815943949
0.01158903225,0.01904554137,0.07921971162,-0.02705942149
0.01158903225,0.0203032658,0.07978433086,-0.02547909239
0.01158903225,0.02156099023,0.08178304041,-0.02349990129
0.01158903225,0.02281871466,0.07913644133,-0.02158634703
0.01158903225,0.02407643909,0.07007341819,-0.01784347752
0.01158903225,0.02533416352,-0.002623729567,-0.01289784776
0.01158903225,0.02659188795,0.04678174818,-0.01170132485
0.01158903225,0.02784961238,0.03794196911,-0.008000302858
0.01158903225,0.02910733681,0.03110934894,-0.006968557377
0.01158903225,0.03036506124,0.02977635678,-0.008085235888
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.004771275749,-0.003047512366
0.01284675668,0.003952848209,0.002331908356,-0.001891792858
0.01284675668,0.00521057264,0.003656718672,-0.00458847687
0.01284675668,0.00646829707,0.07436906294,-0.05492946633
0.01284675668,0.0077260215,0.06767138787,-0.04512279309
0.01284675668,0.00898374593,0.07201989616,-0.04892701452
0.01284675668,0.01024147036,0.0734470788,-0.04779419347
0.01284675668,0.01149919479,0.07427824771,-0.03776229927
0.01284675668,0.01275691922,0.08333605829,-0.03932850104
0.01284675668,0.01401464365,0.08195245525,-0.03698723588
0.01284675668,0.01527236808,0.08168049043,-0.03911803805
0.01284675668,0.01653009251,0.08125244657,-0.03263387446
0.01284675668,0.01778781694,0.07859338756,-0.03122736169
0.01284675668,0.01904554137,0.07609737257,-0.03027283384
0.01284675668,0.0203032658,0.08091171079,-0.02968673004
0.01284675668,0.02156099023,0.07958330376,-0.02660930226
0.01284675668,0.02281871466,0.0758750016,-0.02379131508
0.01284675668,0.02407643909,0.07341203176,-0.02272490885
0.01284675668,0.02533416352,0.00139604416,-0.03417313075
0.01284675668,0.02659188795,0.03290806024,-0.009921039069
0.01284675668,0.02784961238,0.03012213104,-0.007744150816
0.01284675668,0.02910733681,0.02414526989,-0.006593018281
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.008362150864,-0.007309336903
0.01410448111,0.002695123779,0.007670644901,-0.006298468661
0.01410448111,0.003952848209,0.01194507826,-0.003386436625
0.01410448111,0.00521057264,0.04739886369,-0.02511101501
0.01410448111,0.00646829707,0.06542891414,-0.04298796141
0.01410448111,0.0077260215,0.07155920039,-0.05883531263
0.01410448111,0.00898374593,0.07657642427,-0.05608407721
0.01410448111,0.01024147036,0.07090518557,-0.04984509329
0.01410448111,0.01149919479,0.07444934688,-0.04539714168
0.01410448111,0.01275691922,0.07719770871,-0.04244240905
0.01410448111,0.01401464365,0.08016303426,-0.0419767877
0.01410448111,0.01527236808,0.08081561349,-0.04171634182
0.01410448111,0.01653009251,0.0800382092,-0.03648238525
0.01410448111,0.01778781694,0.07817285268,-0.03547615217
0.01410448111,0.01904554137,0.07777825167,-0.03532831914
0.01410448111,0.0203032658,0.07629539173,-0.03436882241
0.01410448111,0.02156099023,0.09929736789,-0.05646886489
0.01410448111,0.02281871466,0.07246220651,-0.0265034103
0.01410448111,0.02407643909,0.07485720441,-0.02474233814
0.01410448111,0.02533416352,0.03344917181,0.006618183016
0.01410448111,0.02659188795,0.03110385432,-0.01010600549
0.01410448111,0.02784961238,0.02237716386,-0.00707332934
0.01410448111,0.02910733681,0.02019192695,-0.006254223125
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01170026546,-0.01142602848
0.01536220554,0.002695123779,0.009341606234,-0.008803083902
0.01536220554,0.003952848209,-0.00642749314,-0.05620535355
0.01536220554,0.00521057264,0.02041458005,-0.04738767228
0.01536220554,0.00646829707,-0.001932931017,-0.04396740317
0.01536220554,0.0077260215,0.06353443793,-0.05859846196
0.01536220554,0.00898374593,0.07025313538,-0.05559158036
0.01536220554,0.01024147036,0.06502159289,-0.04994382723
0.01536220554,0.01149919479,0.070539454,-0.04838263489
0.01536220554,0.01275691922,0.07517193936,-0.04661050841
0.01536220554,0.01401464365,0.07940874025,-0.0457029124
0.01536220554,0.01527236808,0.07625282646,-0.04239021808
0.01536220554,0.01653009251,0.07566112515,-0.04092442554
0.01536220554,0.01778781694,0.07639594635,-0.04014715626
0.01536220554,0.01904554137,0.07647176363,-0.04173591964
0.01536220554,0.0203032658,0.07150600229,-0.01035221074
0.01536220554,0.02156099023,-0.0005207267017,-0.001942418551
0.01536220554,0.02281871466,0.06909943095,-0.023930803
0.01536220554,0.02407643909,0.05687285958,-0.027041204
0.01536220554,0.02533416352,0.05037205183,-0.01729123695
0.01536220554,0.02659188795,0.02645317129,-0.009493272349
0.01536220554,0.02784961238,0.01705435639,-0.006242221825
0.01536220554,0.02910733681,0.01613616857,-0.005370421789
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01739703927,-0.01816566464
0.01661992997,0.002695123779,0.0211258547,-0.01616770404
0.01661992997,0.003952848209,0.01378414563,-0.03446983369
0.01661992997,0.00521057264,0.04261988065,-0.06426691739
0.01661992997,0.00646829707,0.01255350076,-0.04056714141
0.01661992997,0.0077260215,0.08328520841,-0.07415871776
0.01661992997,0.00898374593,0.06682546986,-0.05851452235
0.01661992997,0.01024147036,0.06217930935,-0.05395337039
0.01661992997,0.01149919479,0.06391689835,-0.04986954301
0.01661992997,0.01275691922,0.07072267058,-0.05049857218
0.01661992997,0.01401464365,0.0754506616,-0.04882594212
0.01661992997,0.01527236808,0.07499425926,-0.04619129799
0.01661992997,0.01653009251,0.07292681913,-0.04400571737
0.01661992997,0.01778781694,0.07527804397,-0.04245212768
0.01661992997,0.01904554137,0.07251554871,-0.03877613351
0.01661992997,0.0203032658,0.06990180106,-0.02828180986
0.01661992997,0.02156099023,0.06709609761,-0.02864692332
0.01661992997,0.02281871466,0.0606176953,-0.02441731438
0.01661992997,0.02407643909,0.06227813577,-0.01882402606
0.01661992997,0.02533416352,0.03182539043,-0.01222327904
0.01661992997,0.02659188795,0.02033921399,-0.007452282696
0.01661992997,0.02784961238,0.01311814924,-0.00537842999
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.01936499765,-0.02690326141
0.0178776544,0.002695123779,0.01242231713,-0.01512868833
0.0178776544,0.003952848209,-0.002181659665,-0.001239359786
0.0178776544,0.00521057264,0.006732576681,-0.01365326962
0.0178776544,0.00646829707,0.03157985962,-0.0401890958
0.0178776544,0.0077260215,0.06268796784,-0.06743075274
0.0178776544,0.00898374593,0.05993140324,-0.02733631576
0.0178776544,0.01024147036,0.06187804286,-0.05660871783
0.0178776544,0.01149919479,0.06277121251,-0.05428703067
0.0178776544,0.01275691922,0.06679775139,-0.05363008638
0.0178776544,0.01401464365,0.06991709688,-0.05039148228
0.0178776544,0.01527236808,0.07221683669,-0.04869859742
0.0178776544,0.01653009251,0.07341009821,-0.04712960848
0.0178776544,0.01778781694,0.07535760408,-0.04215711878
0.0178776544,0.01904554137,0.07285420123,-0.03701720076
0.0178776544,0.0203032658,0.06848955564,-0.03535197185
0.0178776544,0.02156099023,0.07012734075,-0.03329279303
0.0178776544,0.02281871466,0.057675163,-0.02587719123
0.0178776544,0.02407643909,0.04146586867,-0.01771210907
0.0178776544,0.02533416352,0.02456168767,-0.0105126447
0.0178776544,0.02659188795,0.0149348017,-0.006092591903
0.0178776544,0.02784961238,0.008239737702,-0.003731245208
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02827563657,-0.04741543124
0.01913537883,0.002695123779,0.01138007582,-0.0162044281
0.01913537883,0.003952848209,-0.00599706042,0.001977994197
0.01913537883,0.00521057264,0.01225929744,-0.01488891164
0.01913537883,0.00646829707,0.0315634989,-0.04092524693
0.01913537883,0.0077260215,0.06027184296,-0.07298581836
0.01913537883,0.00898374593,0.05973575528,-0.05821531363
0.01913537883,0.01024147036,0.06326282091,-0.05944399243
0.01913537883,0.01149919479,0.06381682315,-0.06338943615
0.01913537883,0.01275691922,0.06183341569,-0.05996574106
0.01913537883,0.01401464365,0.06723980943,-0.04942767392
0.01913537883,0.01527236808,0.06983648513,-0.05108783038
0.01913537883,0.01653009251,0.07222009005,-0.05003918289
0.01913537883,0.01778781694,0.07516235562,-0.042759947
0.01913537883,0.01904554137,0.07088329126,-0.03636777963
0.01913537883,0.0203032658,0.06543015562,-0.03540522554
0.01913537883,0.02156099023,0.06878458389,-0.03326345406
0.01913537883,0.02281871466,0.0569286908,-0.02440665167
0.01913537883,0.02407643909,0.0346833029,-0.01703374971
0.01913537883,0.02533416352,0.01985226363,-0.009383163977
0.01913537883,0.02659188795,0.01059876432,-0.005185109212
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03394675545,-0.01017113002
0.02039310326,0.002695123779,0.01081941,-0.004251587021
0.02039310326,0.003952848209,-0.008848387086,0.008155837436
0.02039310326,0.00521057264,0.01449007278,-0.02483300806
0.02039310326,0.00646829707,0.03766722626,-0.05772903889
0.02039310326,0.0077260215,0.04216454666,-0.06080116014
0.02039310326,0.00898374593,0.05083067405,-0.05704155229
0.02039310326,0.01024147036,0.05967860695,-0.05938554283
0.02039310326,0.01149919479,0.06296008665,-0.05723143232
0.02039310326,0.01275691922,0.06326570679,-0.05256358424
0.02039310326,0.01401464365,0.06737224002,-0.03626564198
0.02039310326,0.01527236808,0.06783648322,-0.05324010421
0.02039310326,0.01653009251,0.06945007752,-0.05019721506
0.02039310326,0.01778781694,0.07038950077,-0.04415509437
0.02039310326,0.01904554137,0.06795543734,-0.03905015012
0.02039310326,0.0203032658,0.06080414237,-0.03577823468
0.02039310326,0.02156099023,0.06342428804,-0.02908683486
0.02039310326,0.02281871466,0.05034266498,-0.02122780444
0.02039310326,0.02407643909,0.02931643485,-0.01436776221
0.02039310326,0.02533416352,0.0140504821,-0.007504689171
0.02039310326,0.02659188795,0.006684227156,-0.003725138867
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.021133137,-0.006146820208
0.02165082769,0.002695123779,0.006799195804,0.001213372597
0.02165082769,0.003952848209,-0.006078271315,-0.005875900227
0.02165082769,0.00521057264,0.03424088259,-0.05546534315
0.02165082769,0.00646829707,0.04218023252,-0.06366174007
0.02165082769,0.0077260215,0.0468832619,-0.06473767798
0.02165082769,0.00898374593,0.05119858964,-0.06034329766
0.02165082769,0.01024147036,0.06048117188,-0.06154895781
0.02165082769,0.01149919479,0.06090631138,-0.05812961314
0.02165082769,0.01275691922,0.06089708482,-0.05679152162
0.02165082769,0.01401464365,0.07114696063,0.01016879446
0.02165082769,0.01527236808,0.04157484995,-0.03417906352
0.02165082769,0.01653009251,0.06399762021,-0.04902991832
0.02165082769,0.01778781694,0.06303201396,-0.04438017409
0.02165082769,0.01904554137,0.05953721728,-0.04043392058
0.02165082769,0.0203032658,0.04987464907,-0.03610222469
0.02165082769,0.02156099023,0.05620570949,-0.02945719839
0.02165082769,0.02281871466,0.03579146008,-0.01853156417
0.02165082769,0.02407643909,0.01949989728,-0.01107331569
0.02165082769,0.02533416352,0.01048227345,-0.005934270184
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02265345973,-0.009482703205
0.02290855212,0.002695123779,0.0219268666,-0.01231351402
0.02290855212,0.003952848209,0.02517590939,-0.04225106966
0.02290855212,0.00521057264,0.03711904056,-0.07531596855
0.02290855212,0.00646829707,0.04992955932,-0.07671490028
0.02290855212,0.0077260215,0.04618253409,-0.06830745989
0.02290855212,0.00898374593,0.05314708488,-0.06463100596
0.02290855212,0.01024147036,0.05837243671,-0.06324219773
0.02290855212,0.01149919479,0.05971648407,-0.06137475779
0.02290855212,0.01275691922,0.0602600867,-0.05923821095
0.02290855212,0.01401464365,0.06218567953,-0.07449484346
0.02290855212,0.01527236808,0.06094839272,-0.05936879323
0.02290855212,0.01653009251,0.05879821208,-0.04905163547
0.02290855212,0.01778781694,0.05727160316,-0.04601741818
0.02290855212,0.01904554137,0.05697253056,-0.04486923935
0.02290855212,0.0203032658,0.0532546637,-0.04326460231
0.02290855212,0.02156099023,0.04159285366,-0.02781663334
0.02290855212,0.02281871466,0.02607701723,-0.01588501295
0.02290855212,0.02407643909,0.01436027205,-0.008934554237
0.02290855212,0.02533416352,0.00798011766,-0.004934407293
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02490037559,-0.009987775389
0.02416627655,0.002695123779,0.03307890148,0.001266344193
0.02416627655,0.003952848209,0.04022662856,-0.0687276591
0.02416627655,0.00521057264,0.03831605003,-0.08210148813
0.02416627655,0.00646829707,0.04263720196,-0.07245210126
0.02416627655,0.0077260215,0.0480313465,-0.06989035473
0.02416627655,0.00898374593,0.05257893428,-0.06847969379
0.02416627655,0.01024147036,0.05539698008,-0.0659994321
0.02416627655,0.01149919479,0.05744963037,-0.06436633458
0.02416627655,0.01275691922,0.05793638788,-0.0606088536
0.02416627655,0.01401464365,0.06167765228,-0.07440645457
0.02416627655,0.01527236808,0.05455498533,-0.05203436265
0.02416627655,0.01653009251,0.05437813888,-0.04806092305
0.02416627655,0.01778781694,0.05714319746,-0.04449176532
0.02416627655,0.01904554137,0.04990251696,-0.0405991894
0.02416627655,0.0203032658,0.04055793895,-0.03233179815
0.02416627655,0.02156099023,0.03010478421,-0.02121767049
0.02416627655,0.02281871466,0.01984627266,-0.01277645666
0.02416627655,0.02407643909,0.01048555413,-0.006929932441
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.01896876557,-0.02174696715
0.02542400098,0.002695123779,0.0192294066,-0.0202406433
0.02542400098,0.003952848209,0.03805235305,-0.06592490078
0.02542400098,0.00521057264,0.04349287767,-0.07719717694
0.02542400098,0.00646829707,0.04340437465,-0.07547142924
0.02542400098,0.0077260215,0.04759964229,-0.07251707661
0.02542400098,0.00898374593,0.0503555986,-0.06966355201
0.02542400098,0.01024147036,0.05243114703,-0.06675336555
0.02542400098,0.01149919479,0.05446104372,-0.06377575546
0.02542400098,0.01275691922,0.05623044909,-0.05995900451
0.02542400098,0.01401464365,0.03889107666,-0.05578597917
0.02542400098,0.01527236808,-0.007406703032,-0.04082332518
0.02542400098,0.01653009251,0.05164158356,-0.04363951294
0.02542400098,0.01778781694,0.05696464854,-0.04144919185
0.02542400098,0.01904554137,0.04433599965,-0.03542491175
0.02542400098,0.0203032658,0.03090139791,-0.02375690746
0.02542400098,0.02156099023,0.02307623942,-0.0158295843
0.02542400098,0.02281871466,0.01415389819,-0.009538819721
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.01277651451,-0.03501248277
0.02668172541,0.002695123779,-0.005364102458,-0.05411866448
0.02668172541,0.003952848209,0.02826398467,-0.06740798722
0.02668172541,0.00521057264,0.03811549843,-0.07578452978
0.02668172541,0.00646829707,0.04128886591,-0.07353942341
0.02668172541,0.0077260215,0.04526032997,-0.07375638601
0.02668172541,0.00898374593,0.04916315569,-0.07177834649
0.02668172541,0.01024147036,0.05087792201,-0.06714078169
0.02668172541,0.01149919479,0.05093349016,-0.062002813
0.02668172541,0.01275691922,0.05104044513,-0.05646178699
0.02668172541,0.01401464365,0.04506290832,-0.04795513241
0.02668172541,0.01527236808,0.04080162564,-0.04062088978
0.02668172541,0.01653009251,0.03821767389,-0.03228556778
0.02668172541,0.01778781694,0.04139856904,-0.02639132251
0.02668172541,0.01904554137,0.03332218285,-0.02649116341
0.02668172541,0.0203032658,0.02315081764,-0.01838907518
0.02668172541,0.02156099023,0.01588657554,-0.01179371873
