0.002784961238,0.02533416352,0.05392834022,-0.01077147601
0.002784961238,0.02659188795,0.04980545502,0.0008422428348
0.002784961238,0.02784961238,0.07845754438,0.00398276173
0.002784961238,0.02910733681,0.03068715847,0.002590906122
0.002784961238,0.03036506124,0.02534610091,0.001293408401
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,-0.00191509461,0.0003670970021
0.004042685669,0.0077260215,0.00690723098,0.0004710396197
0.004042685669,0.00898374593,0.08281983037,0.0006695277727
0.004042685669,0.01024147036,0.07965295267,-0.003093294201
0.004042685669,0.01149919479,0.07162420748,-0.005260385339
0.004042685669,0.01275691922,0.08436846433,-0.005420535981
0.004042685669,0.01401464365,0.08940034553,-0.003746907249
0.004042685669,0.01527236808,0.08847263776,-0.0007850653784
0.004042685669,0.01653009251,0.08703536586,-0.003303012311
0.004042685669,0.01778781694,0.08756215391,-0.004336986383
0.004042685669,0.01904554137,0.08621152506,0.003481501654
0.004042685669,0.0203032658,0.08090145384,0.002324785758
0.004042685669,0.02156099023,0.08146050534,0.003052213203
0.004042685669,0.02281871466,0.07932204033,0.002562207672
0.004042685669,0.02407643909,0.08245815461,0.001006953381
0.004042685669,0.02533416352,-0.001944527304,-0.001339987867
0.004042685669,0.02659188795,0.02987119884,0.0004499243619
0.004042685669,0.02784961238,0.02116235454,0.001158197189
0.004042685669,0.02910733681,0.02296142213,0.001790235398
0.004042685669,0.03036506124,-0.006780148312,-0.0006061490937
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,-0.001249600148,-4.292706696e-05
0.005300410099,0.0077260215,0.002748013017,-0.0008012388652
0.005300410099,0.00898374593,0.04833408833,-0.001852931806
0.005300410099,0.01024147036,0.07671216093,-0.007743660979
0.005300410099,0.01149919479,0.07956475318,-0.009441457267
0.005300410099,0.01275691922,0.08326638184,-0.009440306401
0.005300410099,0.01401464365,0.08599385777,-0.00995141681
0.005300410099,0.01527236808,0.08595073631,-0.007519085364
0.005300410099,0.01653009251,0.08624502282,-0.006612074204
0.005300410099,0.01778781694,0.0859595365,-0.008017210979
0.005300410099,0.01904554137,0.05796449118,-0.000814460072
0.005300410099,0.0203032658,0.07431801365,0.0005572327359
0.005300410099,0.02156099023,0.08186583659,-0.005666873593
0.005300410099,0.02281871466,0.08096719408,-0.004923156105
0.005300410099,0.02407643909,0.07913718535,-0.004450609537
0.005300410099,0.02533416352,0.03494792095,-0.002667786568
0.005300410099,0.02659188795,0.0819167909,0.008613094012
0.005300410099,0.02784961238,0.04995521229,0.005455873833
0.005300410099,0.02910733681,0.02515539922,0.001358342352
0.005300410099,0.03036506124,-0.004048577379,-9.497825618e-05
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.003127646098,-0.0005563058346
0.006558134529,0.00646829707,0.002264045687,-0.0001870798456
0.006558134529,0.0077260215,0.00615112732,-0.0006480551533
0.006558134529,0.00898374593,0.04221857142,-0.00701214197
0.006558134529,0.01024147036,0.06924001694,-0.0126573698
0.006558134529,0.01149919479,0.07895238842,-0.01291608608
0.006558134529,0.01275691922,0.09183462724,-0.01300232501
0.006558134529,0.01401464365,0.08706153422,-0.01307666553
0.006558134529,0.01527236808,0.08360981922,-0.01228234367
0.006558134529,0.01653009251,0.08352106674,-0.01000391419
0.006558134529,0.01778781694,0.08428892752,-0.01147976066
0.006558134529,0.01904554137,0.08524686958,-0.003203128204
0.006558134529,0.0203032658,0.08417011569,-0.001071979485
0.006558134529,0.02156099023,0.08218920279,-0.009088427525
0.006558134529,0.02281871466,0.08031978397,-0.009373989605
0.006558134529,0.02407643909,0.07471426271,-0.00786535662
0.006558134529,0.02533416352,0.06537340732,-0.004152127412
0.006558134529,0.02659188795,0.07954668568,0.003946054592
0.006558134529,0.02784961238,0.06323837868,0.004948170944
0.006558134529,0.02910733681,0.03297704143,0.001035805768
0.006558134529,0.03036506124,0.01051174996,-0.002577924561
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.003909629402,-0.001004570813
0.007815858959,0.00646829707,0.004148393153,-0.0006630679334
0.007815858959,0.0077260215,0.01885819931,-0.006966229766
0.007815858959,0.00898374593,0.05220955892,-0.0131016023
0.007815858959,0.01024147036,0.08257122655,-0.02087875951
0.007815858959,0.01149919479,0.08597431763,-0.01877277616
0.007815858959,0.01275691922,0.09298354228,-0.01971380033
0.007815858959,0.01401464365,0.08680783263,-0.01707057664
0.007815858959,0.01527236808,0.08653425997,-0.01601388993
0.007815858959,0.01653009251,0.09302397861,-0.01264694913
0.007815858959,0.01778781694,0.08434320167,-0.01514461551
0.007815858959,0.01904554137,0.08299269267,-0.005840610107
0.007815858959,0.0203032658,0.0818597721,-0.003282605708
0.007815858959,0.02156099023,0.07906903713,-0.007206660004
0.007815858959,0.02281871466,0.07853926415,-0.00996090778
0.007815858959,0.02407643909,0.07577945805,-0.008694251282
0.007815858959,0.02533416352,0.07228475992,-0.01002142105
0.007815858959,0.02659188795,0.07179421034,-0.01096510918
0.007815858959,0.02784961238,0.04944432417,-0.004469847907
0.007815858959,0.02910733681,0.03434427276,-0.0001845440042
0.007815858959,0.03036506124,0.04123331996,-0.00717342222
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,-0.0003078696624,-2.617085318e-05
0.009073583389,0.00646829707,0.01250931353,-0.004613520648
0.009073583389,0.0077260215,0.05619906547,-0.02581130588
0.009073583389,0.00898374593,0.08121953288,-0.03478767423
0.009073583389,0.01024147036,0.07534822287,-0.02923596205
0.009073583389,0.01149919479,0.07118699838,-0.01745169078
0.009073583389,0.01275691922,0.07737172672,-0.02002298874
0.009073583389,0.01401464365,0.08065199407,-0.01947795077
0.009073583389,0.01527236808,0.08269540942,-0.02205569026
0.009073583389,0.01653009251,0.0865496276,-0.0191038387
0.009073583389,0.01778781694,0.08465840106,-0.01683219217
0.009073583389,0.01904554137,0.08346570709,-0.009706657956
0.009073583389,0.0203032658,0.08240160635,-0.006929907896
0.009073583389,0.02156099023,0.07994895823,-0.01103802874
0.009073583389,0.02281871466,0.07804824793,-0.01304435686
0.009073583389,0.02407643909,0.07502111321,-0.01254447467
0.009073583389,0.02533416352,0.07061296663,-0.01332813642
0.009073583389,0.02659188795,0.06135922194,-0.01214041599
0.009073583389,0.02784961238,0.04013399982,-0.006940324461
0.009073583389,0.02910733681,0.03324072479,-0.003034748875
0.009073583389,0.03036506124,0.0429330341,-0.009256169142
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.005643082282,-0.003131191934
0.01033130782,0.00521057264,0.0009268871573,0.0003065448602
0.01033130782,0.00646829707,0.01791959439,-0.008316495923
0.01033130782,0.0077260215,0.05658033368,-0.03156431999
0.01033130782,0.00898374593,0.07415061604,-0.0384420898
0.01033130782,0.01024147036,0.06781912848,-0.02947718378
0.01033130782,0.01149919479,0.0620465115,-0.021685662
0.01033130782,0.01275691922,0.0724377524,-0.02257406833
0.01033130782,0.01401464365,0.0804468499,-0.02332342454
0.01033130782,0.01527236808,0.08232716514,-0.02049440673
0.01033130782,0.01653009251,0.08582072129,-0.02488052324
0.01033130782,0.01778781694,0.08427506789,-0.02337365651
0.01033130782,0.01904554137,0.08270193481,-0.02259451916
0.01033130782,0.0203032658,0.08120487249,-0.01959230582
0.01033130782,0.02156099023,0.06461356599,-0.01372782191
0.01033130782,0.02281871466,0.07295954723,-0.01406042827
0.01033130782,0.02407643909,0.07395659758,-0.01621368379
0.01033130782,0.02533416352,0.0706089024,-0.01335715375
0.01033130782,0.02659188795,0.06357255038,-0.008425807894
0.01033130782,0.02784961238,0.04420518894,-0.006025606363
0.01033130782,0.02910733681,0.03308576975,-0.00555780524
0.01033130782,0.03036506124,0.03345540321,-0.008284971874
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.005174717121,-0.003751206024
0.01158903225,0.003952848209,0.002901696739,-0.002585949803
0.01158903225,0.00521057264,0.004292606533,-0.002075357763
0.01158903225,0.00646829707,0.0423011026,-0.02388263983
0.01158903225,0.0077260215,0.03961977151,-0.02061450226
0.01158903225,0.00898374593,0.06311890514,-0.03131734684
0.01158903225,0.01024147036,0.07886424496,-0.03580404725
0.01158903225,0.01149919479,0.07432063932,-0.03019584877
0.01158903225,0.01275691922,0.07393573113,-0.0280046708
0.01158903225,0.01401464365,0.08108236471,-0.02914373843
0.01158903225,0.01527236808,0.08210620589,-0.02640542958
0.01158903225,0.01653009251,0.08416221958,-0.03018282117
0.01158903225,0.01778781694,0.08391921439,-0.02918739146
0.01158903225,0.01904554137,0.0812444991,-0.02996706954
0.01158903225,0.0203032658,0.07565502763,-0.02653392016
0.01158903225,0.02156099023,0.06920630978,-0.0228119849
0.01158903225,0.02281871466,0.07521977743,-0.01325585051
0.01158903225,0.02407643909,0.074216058,-0.01477736887
0.01158903225,0.02533416352,0.07059711397,-0.01373524284
0.01158903225,0.02659188795,0.05915138075,-0.01050646468
0.01158903225,0.02784961238,0.04058959117,-0.007132300753
0.01158903225,0.02910733681,0.02667552196,-0.006250551092
0.01158903225,0.03036506124,0.03030340121,-0.007990889159
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.006056553482,-0.005944732181
0.01284675668,0.003952848209,0.005004905735,-0.005213444567
0.01284675668,0.00521057264,0.008496062496,-0.006929765158
0.01284675668,0.00646829707,0.03064573432,-0.01517695205
0.01284675668,0.0077260215,-0.00352125539,0.004306297633
0.01284675668,0.00898374593,0.05832673569,-0.03180956895
0.01284675668,0.01024147036,0.07807692779,-0.04089744055
0.01284675668,0.01149919479,0.07671929767,-0.03784076641
0.01284675668,0.01275691922,0.07406173285,-0.0347294048
0.01284675668,0.01401464365,0.07758665222,-0.03448058097
0.01284675668,0.01527236808,0.08083788743,-0.03265682276
0.01284675668,0.01653009251,0.08374909497,-0.03512771331
0.01284675668,0.01778781694,0.08117571359,-0.03241486341
0.01284675668,0.01904554137,0.07983601735,-0.03293984697
0.01284675668,0.0203032658,0.07458793066,-0.03041377669
0.01284675668,0.02156099023,0.0730738439,0.007027153482
0.01284675668,0.02281871466,0.07836892772,-0.01930634734
0.01284675668,0.02407643909,0.07889272378,-0.01506025359
0.01284675668,0.02533416352,0.06716053026,-0.01563721866
0.01284675668,0.02659188795,0.05697745967,-0.01354192148
0.01284675668,0.02784961238,0.03371092707,-0.008010726656
0.01284675668,0.02910733681,0.02201064321,-0.005854544871
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.005144721154,-0.009702929084
0.01410448111,0.002695123779,0.01121580271,-0.01255440112
0.01410448111,0.003952848209,0.00853168435,-0.008873447986
0.01410448111,0.00521057264,0.003937597131,-0.003855255012
0.01410448111,0.00646829707,0.02558910154,-0.02255535895
0.01410448111,0.0077260215,0.05719135668,-0.04724438523
0.01410448111,0.00898374593,0.06350737095,-0.04795156542
0.01410448111,0.01024147036,0.07494620095,-0.05570835479
0.01410448111,0.01149919479,0.06425073454,-0.04432474005
0.01410448111,0.01275691922,0.07145410079,-0.04267891043
0.01410448111,0.01401464365,0.07494394335,-0.04194421731
0.01410448111,0.01527236808,0.07948225305,-0.0434604535
0.01410448111,0.01653009251,0.07909158544,-0.03670669897
0.01410448111,0.01778781694,0.0791515613,-0.03380394692
0.01410448111,0.01904554137,0.07970634516,-0.0305071755
0.01410448111,0.0203032658,0.07748578739,-0.02934089429
0.01410448111,0.02156099023,0.07497837642,-0.03408921155
0.01410448111,0.02281871466,0.07325789688,-0.01972782044
0.01410448111,0.02407643909,0.07273936102,-0.01740749169
0.01410448111,0.02533416352,0.0621748236,-0.02021145673
0.01410448111,0.02659188795,0.04113878948,-0.01237497847
0.01410448111,0.02784961238,0.02648822061,-0.007878933702
0.01410448111,0.02910733681,0.01878701963,-0.005691079921
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,-0.00493377332,0.01150029182
0.01536220554,0.002695123779,0.01591330607,-0.02158256939
0.01536220554,0.003952848209,0.02425099736,-0.03465945043
0.01536220554,0.00521057264,0.02424346382,-0.01233906195
0.01536220554,0.00646829707,0.03494154557,-0.03666575734
0.01536220554,0.0077260215,0.07126273101,-0.06880210097
0.01536220554,0.00898374593,0.06713887287,-0.06185241854
0.01536220554,0.01024147036,0.06465656149,-0.05374233107
0.01536220554,0.01149919479,0.06718637535,-0.05160906166
0.01536220554,0.01275691922,0.06832081545,-0.0494748212
0.01536220554,0.01401464365,0.07165150111,-0.04661120024
0.01536220554,0.01527236808,0.07499300093,-0.04435596744
0.01536220554,0.01653009251,0.07475266806,-0.0395399794
0.01536220554,0.01778781694,0.07572202405,-0.03552244164
0.01536220554,0.01904554137,0.07516972428,-0.02956738543
0.01536220554,0.0203032658,0.07478143143,-0.02784450913
0.01536220554,0.02156099023,0.07273085417,-0.03374146467
0.01536220554,0.02281871466,0.07031985283,-0.03095058359
0.01536220554,0.02407643909,0.06650877667,-0.02628612912
0.01536220554,0.02533416352,0.05079125622,-0.01724367784
0.01536220554,0.02659188795,0.03267882409,-0.01060150574
0.01536220554,0.02784961238,0.02122627736,-0.007759651317
0.01536220554,0.02910733681,0.01556046071,-0.005727053078
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.02136521232,-0.01867457401
0.01661992997,0.002695123779,0.02804881573,-0.04319304094
0.01661992997,0.003952848209,0.0418690699,-0.06708381358
0.01661992997,0.00521057264,0.0403392764,-0.0550280685
0.01661992997,0.00646829707,0.04259950451,-0.04969309922
0.01661992997,0.0077260215,0.05660380803,-0.06340875186
0.01661992997,0.00898374593,0.06032672575,-0.0630496411
0.01661992997,0.01024147036,0.05711227788,-0.05461125197
0.01661992997,0.01149919479,0.06870653494,-0.0596658439
0.01661992997,0.01275691922,0.06794962444,-0.05563748498
0.01661992997,0.01401464365,0.06699286711,-0.04993980645
0.01661992997,0.01527236808,0.06908309701,-0.04660953979
0.01661992997,0.01653009251,0.07257503868,-0.04317163617
0.01661992997,0.01778781694,0.07556707646,-0.03947292529
0.01661992997,0.01904554137,0.07514532902,-0.03487756838
0.01661992997,0.0203032658,0.07165908456,-0.0311581183
0.01661992997,0.02156099023,0.06960301925,-0.03597497439
0.01661992997,0.02281871466,0.06810847865,-0.03732920364
0.01661992997,0.02407643909,0.05674621079,-0.02925328863
0.01661992997,0.02533416352,0.03923725744,-0.01427696914
0.01661992997,0.02659188795,0.02776506091,-0.009925038586
0.01661992997,0.02784961238,0.01774717324,-0.0076458623
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.04098059457,-0.02433097292
0.0178776544,0.002695123779,0.03304767462,-0.06543120678
0.0178776544,0.003952848209,0.04012024835,-0.07308960688
0.0178776544,0.00521057264,0.04848410452,-0.06985785387
0.0178776544,0.00646829707,0.03851338802,-0.04366981918
0.0178776544,0.0077260215,0.05028714337,-0.06051010789
0.0178776544,0.00898374593,0.05644273125,-0.06172930135
0.0178776544,0.01024147036,0.05903486128,-0.06022848208
0.0178776544,0.01149919479,0.06075589089,-0.05927741171
0.0178776544,0.01275691922,0.06241369509,-0.05763533133
0.0178776544,0.01401464365,0.06542233454,-0.05455898871
0.0178776544,0.01527236808,0.0718579808,-0.05054238711
0.0178776544,0.01653009251,0.07180815764,-0.04503370368
0.0178776544,0.01778781694,0.0735879581,-0.04192167214
0.0178776544,0.01904554137,0.07623957738,-0.04032723304
0.0178776544,0.0203032658,0.0722060397,-0.03628736914
0.0178776544,0.02156099023,0.06562901577,-0.03134537125
0.0178776544,0.02281871466,0.06024886323,-0.0305324436
0.0178776544,0.02407643909,0.04773082201,-0.02392783884
0.0178776544,0.02533416352,0.0332444352,-0.01340488239
0.0178776544,0.02659188795,0.02223391191,-0.009138309938
0.0178776544,0.02784961238,0.0132500339,-0.005977242233
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.04253240325,-0.05980723111
0.01913537883,0.002695123779,0.04615207999,-0.08317165076
0.01913537883,0.003952848209,0.04015124828,-0.07480216591
0.01913537883,0.00521057264,0.03981117924,-0.06421817791
0.01913537883,0.00646829707,0.04256754855,-0.05981329249
0.01913537883,0.0077260215,0.04970871622,-0.0659817864
0.01913537883,0.00898374593,0.05503854298,-0.06562067202
0.01913537883,0.01024147036,0.05802472491,-0.06417646986
0.01913537883,0.01149919479,0.05955280762,-0.06191994476
0.01913537883,0.01275691922,0.06091611388,-0.06043718925
0.01913537883,0.01401464365,0.06328208113,-0.05774381113
0.01913537883,0.01527236808,0.07019893373,-0.0548558761
0.01913537883,0.01653009251,0.07033705667,-0.04505669694
0.01913537883,0.01778781694,0.07141346989,-0.043321619
0.01913537883,0.01904554137,0.07121082291,-0.04063513471
0.01913537883,0.0203032658,0.069927892,-0.03947445246
0.01913537883,0.02156099023,0.06601494712,-0.03633225528
0.01913537883,0.02281871466,0.05370176441,-0.02864484129
0.01913537883,0.02407643909,0.03618077312,-0.02002163505
0.01913537883,0.02533416352,0.0271202985,-0.01253797967
0.01913537883,0.02659188795,0.01697367464,-0.008371379417
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.0404645352,-0.07191906965
0.02039310326,0.002695123779,0.04136181739,-0.0789180502
0.02039310326,0.003952848209,0.04246063934,-0.07953649225
0.02039310326,0.00521057264,0.04260109712,-0.07278823939
0.02039310326,0.00646829707,0.04627927397,-0.07078417094
0.02039310326,0.0077260215,0.05268916754,-0.07390283575
0.02039310326,0.00898374593,0.055953411,-0.06951323089
0.02039310326,0.01024147036,0.05811772072,-0.06727135464
0.02039310326,0.01149919479,0.05776698462,-0.06398169523
0.02039310326,0.01275691922,0.05957606736,-0.06046447601
0.02039310326,0.01401464365,0.06005831093,-0.0579242194
0.02039310326,0.01527236808,-0.002012177877,-0.002666475246
0.02039310326,0.01653009251,0.04108632165,-0.03408079588
0.02039310326,0.01778781694,0.07034872038,-0.04691094766
0.02039310326,0.01904554137,0.06676406587,-0.04244544851
0.02039310326,0.0203032658,0.06272515415,-0.0400092764
0.02039310326,0.02156099023,0.06349177028,-0.03743193992
0.02039310326,0.02281871466,0.04663701678,-0.02643082839
0.02039310326,0.02407643909,0.03086416075,-0.0167905792
0.02039310326,0.02533416352,0.02052695823,-0.01070027007
0.02039310326,0.02659188795,0.01210901076,-0.006405600256
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03749938495,-0.07703192762
0.02165082769,0.002695123779,0.03637001504,-0.08104498816
0.02165082769,0.003952848209,0.03960037203,-0.07923246575
0.02165082769,0.00521057264,0.04185329593,-0.07661411646
0.02165082769,0.00646829707,0.04477857184,-0.07449765692
0.02165082769,0.0077260215,0.0499421297,-0.07362343407
0.02165082769,0.00898374593,0.05475256022,-0.0718720489
0.02165082769,0.01024147036,0.0565578685,-0.06899718111
0.02165082769,0.01149919479,0.05615023296,-0.06362262776
0.02165082769,0.01275691922,0.05703844749,-0.0600616485
0.02165082769,0.01401464365,0.07026890827,-0.0777215601
0.02165082769,0.01527236808,-0.00284591487,-0.002993469052
0.02165082769,0.01653009251,0.02567168743,-0.04168906368
0.02165082769,0.01778781694,0.07059836792,-0.04938421548
0.02165082769,0.01904554137,0.06864701076,-0.04520994598
0.02165082769,0.0203032658,0.0627696424,-0.0406972543
0.02165082769,0.02156099023,0.05326917149,-0.03202949613
0.02165082769,0.02281871466,0.03600094673,-0.02124839925
0.02165082769,0.02407643909,0.02367197258,-0.01355583771
0.02165082769,0.02533416352,0.01480908177,-0.008830274243
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.0356636046,-0.07813172507
0.02290855212,0.002695123779,0.03590156652,-0.07944578885
0.02290855212,0.003952848209,0.03771753782,-0.07973426613
0.02290855212,0.00521057264,0.04043314271,-0.07993810379
0.02290855212,0.00646829707,0.04736326696,-0.07983585634
0.02290855212,0.0077260215,0.04907643953,-0.07579028218
0.02290855212,0.00898374593,0.05130247072,-0.0734270399
0.02290855212,0.01024147036,0.05359343498,-0.06992465992
0.02290855212,0.01149919479,0.05404177174,-0.06507154643
0.02290855212,0.01275691922,0.05478522325,-0.06082878424
0.02290855212,0.01401464365,0.05711245757,-0.05810215619
0.02290855212,0.01527236808,0.06039460185,-0.05472869709
0.02290855212,0.01653009251,-0.006152024961,-0.08029777431
0.02290855212,0.01778781694,0.06064986915,-0.04370493745
0.02290855212,0.01904554137,0.0588255541,-0.03970976334
0.02290855212,0.0203032658,0.0570879404,-0.03593292978
0.02290855212,0.02156099023,0.04052234004,-0.02409758111
0.02290855212,0.02281871466,0.02724700426,-0.01652294596
0.02290855212,0.02407643909,0.01732992862,-0.01101281031
0.02290855212,0.02533416352,0.01109299292,-0.00728278396
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03358986234,-0.07791745873
0.02416627655,0.002695123779,0.03385510862,-0.07887217602
0.02416627655,0.003952848209,0.03493507003,-0.08032070613
0.02416627655,0.00521057264,0.03479847013,-0.08356817623
0.02416627655,0.00646829707,0.04268168103,-0.07908610566
0.02416627655,0.0077260215,0.04769789073,-0.07627479843
0.02416627655,0.00898374593,0.05016373885,-0.07064713769
0.02416627655,0.01024147036,0.05063106332,-0.06908828248
0.02416627655,0.01149919479,0.04934638458,-0.06672486931
0.02416627655,0.01275691922,0.0547066272,-0.06266509279
0.02416627655,0.01401464365,0.05950979183,-0.06093063854
0.02416627655,0.01527236808,0.05948823882,-0.05532082996
0.02416627655,0.01653009251,0.03101335264,-0.01519567694
0.02416627655,0.01778781694,0.001346510735,-0.002130538203
0.02416627655,0.01904554137,0.04775433009,-0.0341627625
0.02416627655,0.0203032658,0.04182966428,-0.02691142455
0.02416627655,0.02156099023,0.02970660927,-0.01880577377
0.02416627655,0.02281871466,0.02029228179,-0.01295493534
0.02416627655,0.02407643909,0.01196282846,-0.00805975872
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.0312508738,-0.0767484751
0.02542400098,0.002695123779,0.03099393558,-0.07780475039
0.02542400098,0.003952848209,0.03336916356,-0.07910820613
0.02542400098,0.00521057264,0.03553598746,-0.07847516182
0.02542400098,0.00646829707,0.03963818575,-0.07757807065
0.02542400098,0.0077260215,0.04998961359,-0.07565085588
0.02542400098,0.00898374593,0.05169327627,-0.0678574242
0.02542400098,0.01024147036,0.05029396496,-0.06594589364
0.02542400098,0.01149919479,0.049107825,-0.06564816495
0.02542400098,0.01275691922,0.05395428211,-0.06652514721
0.02542400098,0.01401464365,0.05670352592,-0.06251313884
0.02542400098,0.01527236808,0.054901505,-0.05532195195
0.02542400098,0.01653009251,0.05189686529,-0.04927722391
0.02542400098,0.01778781694,0.05432635983,-0.04097175111
0.02542400098,0.01904554137,0.04455455547,-0.02946591774
0.02542400098,0.0203032658,0.03200138621,-0.02201718115
0.02542400098,0.02156099023,0.02182716596,-0.01506251406
0.02542400098,0.02281871466,0.01390926714,-0.009612451616
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02916882349,-0.07452321617
0.02668172541,0.002695123779,0.02550059632,-0.07649014431
0.02668172541,0.003952848209,0.03201166118,-0.0798322062
0.02668172541,0.00521057264,0.03551899892,-0.08091979217
0.02668172541,0.00646829707,0.03795141299,-0.0805556572
0.02668172541,0.0077260215,0.04538875953,-0.07176104264
0.02668172541,0.00898374593,0.04897656594,-0.06534850045
0.02668172541,0.01024147036,0.04809706013,-0.06300820581
0.02668172541,0.01149919479,0.04753280551,-0.06494400766
0.02668172541,0.01275691922,0.05254959632,-0.06863867623
0.02668172541,0.01401464365,0.05165595122,-0.06116452887
0.02668172541,0.01527236808,0.04938317226,-0.0526951911
0.02668172541,0.01653009251,0.0504642321,-0.04953280912
0.02668172541,0.01778781694,0.05183676408,-0.03971173155
0.02668172541,0.01904554137,0.03529480415,-0.02682566232
0.02668172541,0.0203032658,0.02185274544,-0.01691707382
0.02668172541,0.02156099023,0.01503682342,-0.01103115862
0.02668172541,0.02281871466,0.008725120495,-0.006298856968
