0.002784961238,0.02407643909,0.08530576465,-0.000534150922
0.002784961238,0.02533416352,0.07543316218,0.003836462332
0.002784961238,0.02659188795,0.06962615902,0.003779608877
0.002784961238,0.02784961238,0.06526612393,0.00616084605
0.002784961238,0.02910733681,0.03682832128,0.00202469636
0.002784961238,0.03036506124,0.02182505391,0.0002245094558
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.0007289600843,-0.0008127958506
0.004042685669,0.0077260215,0.003778880045,-0.0006670696474
0.004042685669,0.00898374593,0.05476809244,-0.003602194006
0.004042685669,0.01024147036,0.08077512014,-0.006874254644
0.004042685669,0.01149919479,0.07454144487,-0.006677949226
0.004042685669,0.01275691922,0.06860227742,-0.005148351829
0.004042685669,0.01401464365,0.07155983062,-0.002017575548
0.004042685669,0.01527236808,0.08037767046,0.001576292306
0.004042685669,0.01653009251,0.08082332685,-0.004689536915
0.004042685669,0.01778781694,0.08242263067,-0.006356729315
0.004042685669,0.01904554137,0.0854071197,-0.007802903841
0.004042685669,0.0203032658,0.08665065854,-0.007004509149
0.004042685669,0.02156099023,0.07541045403,-0.003396390709
0.004042685669,0.02281871466,0.07555276193,-0.007559009899
0.004042685669,0.02407643909,0.08340390273,-0.005810830798
0.004042685669,0.02533416352,0.07321783035,0.0007567571813
0.004042685669,0.02659188795,0.06690533396,0.001067658471
0.004042685669,0.02784961238,0.0645732288,0.0003315896496
0.004042685669,0.02910733681,0.03712620234,-0.0007384378081
0.004042685669,0.03036506124,-0.005718314124,0.001442278271
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.002338355535,-0.001390413543
0.005300410099,0.0077260215,0.03488769734,-0.005523750411
0.005300410099,0.00898374593,0.04464227091,-0.005269048085
0.005300410099,0.01024147036,0.06736327057,-0.009843623583
0.005300410099,0.01149919479,0.0762981231,-0.01185745029
0.005300410099,0.01275691922,0.06855232968,-0.01237416765
0.005300410099,0.01401464365,0.07958375624,-0.01206941329
0.005300410099,0.01527236808,0.08197305872,-0.0101329509
0.005300410099,0.01653009251,0.08109601537,-0.01362010377
0.005300410099,0.01778781694,0.08421198113,-0.008518558524
0.005300410099,0.01904554137,0.08502114797,-0.00931208157
0.005300410099,0.0203032658,0.08465139353,-0.008712785845
0.005300410099,0.02156099023,0.04011394412,-0.04646519915
0.005300410099,0.02281871466,0.08021839352,-0.006516059064
0.005300410099,0.02407643909,0.07405018667,-0.004231607777
0.005300410099,0.02533416352,0.07182007264,-0.002262346375
0.005300410099,0.02659188795,0.06875620802,7.538871907e-05
0.005300410099,0.02784961238,0.05696785673,-0.001278230513
0.005300410099,0.02910733681,0.03139798494,-0.001942159196
0.005300410099,0.03036506124,-0.003996502953,0.0006804902295
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.00165217192,-0.001029825146
0.006558134529,0.00646829707,0.007801177477,-0.001386048177
0.006558134529,0.0077260215,0.05686344575,-0.01089572536
0.006558134529,0.00898374593,0.05529043772,-0.01209081502
0.006558134529,0.01024147036,0.06342367428,-0.01460519865
0.006558134529,0.01149919479,0.07427599079,-0.01811438195
0.006558134529,0.01275691922,0.07563376539,-0.01796219542
0.006558134529,0.01401464365,0.0832018178,-0.01842717695
0.006558134529,0.01527236808,0.08403431407,-0.01765151665
0.006558134529,0.01653009251,0.08108392912,-0.0148718194
0.006558134529,0.01778781694,0.08637921186,-0.01343075449
0.006558134529,0.01904554137,0.08514837386,-0.01154425924
0.006558134529,0.0203032658,0.08415397837,-0.01083318375
0.006558134529,0.02156099023,0.08315015125,-0.01323680976
0.006558134529,0.02281871466,0.08239332445,-0.006824402024
0.006558134529,0.02407643909,0.07634109982,-0.005590135627
0.006558134529,0.02533416352,0.07125606552,-0.005649923624
0.006558134529,0.02659188795,0.06910564854,-0.001731557579
0.006558134529,0.02784961238,0.05366050486,-0.002201961673
0.006558134529,0.02910733681,0.0301512045,-0.002638742442
0.006558134529,0.03036506124,0.01280217025,-0.001257455953
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.003815604253,-0.001298513134
0.007815858959,0.00646829707,0.007757748717,-0.00173428357
0.007815858959,0.0077260215,-0.007856135854,0.0009724582038
0.007815858959,0.00898374593,0.0466003092,-0.01387814533
0.007815858959,0.01024147036,0.06014434703,-0.0192772457
0.007815858959,0.01149919479,0.07135870554,-0.02218685764
0.007815858959,0.01275691922,0.07650492327,-0.02293305514
0.007815858959,0.01401464365,0.08268290827,-0.02282326705
0.007815858959,0.01527236808,0.08174403296,-0.02126322917
0.007815858959,0.01653009251,0.08273453805,-0.02091458441
0.007815858959,0.01778781694,0.08365575889,-0.01847133174
0.007815858959,0.01904554137,0.08357241456,-0.01577683399
0.007815858959,0.0203032658,0.08283467842,-0.01462167084
0.007815858959,0.02156099023,0.08277399042,-0.0130803746
0.007815858959,0.02281871466,0.08536900965,-0.01117132798
0.007815858959,0.02407643909,0.08245303079,-0.009107684895
0.007815858959,0.02533416352,0.07627272424,-0.008950524415
0.007815858959,0.02659188795,0.06816134178,-0.004696677476
0.007815858959,0.02784961238,0.05068960488,-0.004718793654
0.007815858959,0.02910733681,0.03597872452,-0.004037565991
0.007815858959,0.03036506124,0.04037740694,-0.004512466803
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.002236650847,-0.001527367071
0.009073583389,0.00646829707,0.009601272352,-0.00280921529
0.009073583389,0.0077260215,0.04553966137,-0.01613224931
0.009073583389,0.00898374593,0.07882258791,-0.0251169788
0.009073583389,0.01024147036,0.04841764343,-0.01913351377
0.009073583389,0.01149919479,0.07450956107,-0.02842274777
0.009073583389,0.01275691922,0.07634431389,-0.02875990046
0.009073583389,0.01401464365,0.08060037178,-0.02743636607
0.009073583389,0.01527236808,0.07998693287,-0.02635461601
0.009073583389,0.01653009251,0.08308202928,-0.02781892005
0.009073583389,0.01778781694,0.08905409978,-0.02799564355
0.009073583389,0.01904554137,0.08293131546,-0.02569338126
0.009073583389,0.0203032658,0.08444236285,-0.02051944415
0.009073583389,0.02156099023,0.08379187528,-0.01789973457
0.009073583389,0.02281871466,0.08094981773,-0.01758902469
0.009073583389,0.02407643909,0.07615578156,-0.0133262703
0.009073583389,0.02533416352,0.07098248794,-0.01115645407
0.009073583389,0.02659188795,0.06458052731,-0.009433690118
0.009073583389,0.02784961238,0.03243755471,-0.004899765704
0.009073583389,0.02910733681,0.02996080251,-0.005363526249
0.009073583389,0.03036506124,0.04193693295,-0.00710924625
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.003236273047,-0.001740939134
0.01033130782,0.00521057264,0.004789936763,-0.002023656538
0.01033130782,0.00646829707,0.02154123696,-0.00557490157
0.01033130782,0.0077260215,0.04971022152,-0.02344695247
0.01033130782,0.00898374593,0.0420421444,-0.01757331033
0.01033130782,0.01024147036,0.0592129992,-0.02457965227
0.01033130782,0.01149919479,0.0731909553,-0.02949746896
0.01033130782,0.01275691922,0.07732345513,-0.03281624361
0.01033130782,0.01401464365,0.0781187524,-0.03225632913
0.01033130782,0.01527236808,0.07957498895,-0.03151192867
0.01033130782,0.01653009251,0.08070449415,-0.03269163915
0.01033130782,0.01778781694,0.08046238536,-0.03099449318
0.01033130782,0.01904554137,0.08139300802,-0.03155796218
0.01033130782,0.0203032658,0.08271420649,-0.02824489877
0.01033130782,0.02156099023,0.08171039817,-0.02398156339
0.01033130782,0.02281871466,0.06072434362,-0.01858037533
0.01033130782,0.02407643909,-0.003656402105,-0.004415294333
0.01033130782,0.02533416352,0.06407353354,-0.01201023365
0.01033130782,0.02659188795,0.0626558717,-0.007311628989
0.01033130782,0.02784961238,0.04262531542,-0.005941139791
0.01033130782,0.02910733681,0.03384866649,-0.006725325321
0.01033130782,0.03036506124,0.03647724571,-0.007501207048
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003211207405,-0.004714911948
0.01158903225,0.003952848209,0.001747587071,-0.001915637527
0.01158903225,0.00521057264,0.009288401289,-0.004822223557
0.01158903225,0.00646829707,0.03878004077,-0.01732505727
0.01158903225,0.0077260215,0.02936279102,-0.01526503093
0.01158903225,0.00898374593,0.05127864261,-0.0280641343
0.01158903225,0.01024147036,0.07103771132,-0.03518931375
0.01158903225,0.01149919479,0.07624070935,-0.03510606046
0.01158903225,0.01275691922,0.07806614588,-0.03876660269
0.01158903225,0.01401464365,0.07870985466,-0.03773461228
0.01158903225,0.01527236808,0.07986427779,-0.03530502787
0.01158903225,0.01653009251,0.07959172232,-0.03399645043
0.01158903225,0.01778781694,0.08111384676,-0.03379378233
0.01158903225,0.01904554137,0.08116554559,-0.03563007483
0.01158903225,0.0203032658,0.07644376562,-0.03269519819
0.01158903225,0.02156099023,0.07830418027,-0.03026751882
0.01158903225,0.02281871466,0.08389356068,-0.02833561891
0.01158903225,0.02407643909,0.08140184756,-0.02449284092
0.01158903225,0.02533416352,0.005544217565,-0.00675615803
0.01158903225,0.02659188795,0.06217137606,-0.008883592157
0.01158903225,0.02784961238,0.04360956373,-0.007227784036
0.01158903225,0.02910733681,0.02942757349,-0.007659328856
0.01158903225,0.03036506124,0.03615980897,-0.007709770093
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.008060856629,-0.009504821488
0.01284675668,0.003952848209,0.006341309917,-0.005351202407
0.01284675668,0.00521057264,0.01228215792,-0.008734003651
0.01284675668,0.00646829707,0.04218714246,-0.07853571384
0.01284675668,0.0077260215,0.03348633383,-0.02052445211
0.01284675668,0.00898374593,0.07508951501,-0.04604418724
0.01284675668,0.01024147036,0.06850645423,-0.04044514244
0.01284675668,0.01149919479,0.06671653351,-0.04474800483
0.01284675668,0.01275691922,0.07516305594,-0.04288960871
0.01284675668,0.01401464365,0.07793281634,-0.04257792552
0.01284675668,0.01527236808,0.07466239801,-0.03634355814
0.01284675668,0.01653009251,0.07668427057,-0.03419535237
0.01284675668,0.01778781694,0.08030959054,-0.03357213094
0.01284675668,0.01904554137,0.07968612894,-0.03253835034
0.01284675668,0.0203032658,0.07761206372,-0.0320214168
0.01284675668,0.02156099023,0.08427320936,-0.03363746446
0.01284675668,0.02281871466,0.07388352049,-0.02786318114
0.01284675668,0.02407643909,0.06616395921,-0.02274499862
0.01284675668,0.02533416352,0.05864434208,-0.02284774088
0.01284675668,0.02659188795,0.04584116217,-0.01359037672
0.01284675668,0.02784961238,0.0354369551,-0.008454465917
0.01284675668,0.02910733681,0.02784880148,-0.007908219283
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.01257058509,-0.003248983706
0.01410448111,0.002695123779,0.01233840911,-0.01656450796
0.01410448111,0.003952848209,0.02452600802,-0.0249082253
0.01410448111,0.00521057264,0.005965112734,0.004490073395
0.01410448111,0.00646829707,0.03417486938,-0.03739386118
0.01410448111,0.0077260215,0.0546339095,-0.04448846879
0.01410448111,0.00898374593,0.06964655318,-0.0523298644
0.01410448111,0.01024147036,0.05182408134,-0.0422795928
0.01410448111,0.01149919479,0.06781982721,-0.04535171304
0.01410448111,0.01275691922,0.07994938111,-0.05211574257
0.01410448111,0.01401464365,0.07557965352,-0.0464185877
0.01410448111,0.01527236808,0.07452626957,-0.0451547067
0.01410448111,0.01653009251,0.07667725888,-0.0408605659
0.01410448111,0.01778781694,0.0776687457,-0.0356946245
0.01410448111,0.01904554137,0.08054147465,-0.03388369442
0.01410448111,0.0203032658,0.07483934901,-0.03186515479
0.01410448111,0.02156099023,0.07639667032,-0.02769639753
0.01410448111,0.02281871466,0.07654515099,-0.02593976718
0.01410448111,0.02407643909,0.06964364142,-0.02465737693
0.01410448111,0.02533416352,0.05330853498,-0.01870992802
0.01410448111,0.02659188795,0.03446525545,-0.01201455292
0.01410448111,0.02784961238,0.02855788583,-0.008686146592
0.01410448111,0.02910733681,0.02425730238,-0.007517213372
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01935906635,-0.01831027919
0.01536220554,0.002695123779,0.01367004624,-0.01968654586
0.01536220554,0.003952848209,0.01422338856,-0.01025439328
0.01536220554,0.00521057264,0.02276961838,-0.02175205212
0.01536220554,0.00646829707,0.03391331281,-0.03104133547
0.01536220554,0.0077260215,0.06157835544,-0.05966899121
0.01536220554,0.00898374593,0.06297950349,-0.05466615053
0.01536220554,0.01024147036,0.06284109874,-0.05182591547
0.01536220554,0.01149919479,0.06912013784,-0.05219484161
0.01536220554,0.01275691922,0.07301111391,-0.0533804977
0.01536220554,0.01401464365,0.07299018725,-0.0503424701
0.01536220554,0.01527236808,0.07336893175,-0.04585452936
0.01536220554,0.01653009251,0.07471646339,-0.04409490247
0.01536220554,0.01778781694,0.07611213905,-0.04029032501
0.01536220554,0.01904554137,0.07674301824,-0.03714742676
0.01536220554,0.0203032658,0.07660567404,-0.03483320733
0.01536220554,0.02156099023,0.07822433521,-0.02938144941
0.01536220554,0.02281871466,0.07802533349,-0.0272275648
0.01536220554,0.02407643909,0.06864069695,-0.02536731029
0.01536220554,0.02533416352,0.05014499739,-0.01852655058
0.01536220554,0.02659188795,0.03383681687,-0.01174150138
0.01536220554,0.02784961238,0.0241111578,-0.008643195289
0.01536220554,0.02910733681,0.01886849504,-0.006932484177
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.03183656773,-0.03199530801
0.01661992997,0.002695123779,0.03253798479,-0.02025371664
0.01661992997,0.003952848209,0.03660891931,-0.03925451591
0.01661992997,0.00521057264,0.0507936649,-0.06042030271
0.01661992997,0.00646829707,0.06168168399,-0.07220181768
0.01661992997,0.0077260215,0.06740731797,-0.07113596727
0.01661992997,0.00898374593,0.06265298039,-0.06169290562
0.01661992997,0.01024147036,0.07143282368,-0.06589191489
0.01661992997,0.01149919479,0.068870324,-0.05867926781
0.01661992997,0.01275691922,0.07636429623,-0.06148441429
0.01661992997,0.01401464365,0.07109793468,-0.05357119012
0.01661992997,0.01527236808,0.0702655013,-0.04888544317
0.01661992997,0.01653009251,0.07076500545,-0.04554283611
0.01661992997,0.01778781694,0.07206266677,-0.04321333736
0.01661992997,0.01904554137,0.0717070384,-0.04038626975
0.01661992997,0.0203032658,0.07346167364,-0.0371696228
0.01661992997,0.02156099023,0.07133857982,-0.03124661113
0.01661992997,0.02281871466,0.07201849354,-0.02978765588
0.01661992997,0.02407643909,0.05904863062,-0.02390638752
0.01661992997,0.02533416352,0.04044860303,-0.01686180571
0.01661992997,0.02659188795,0.02974567488,-0.01111595359
0.01661992997,0.02784961238,0.02005358928,-0.008531797043
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.04361265203,-0.05742192818
0.0178776544,0.002695123779,0.06016940981,-0.07110338753
0.0178776544,0.003952848209,0.04888063898,-0.06608965102
0.0178776544,0.00521057264,0.05219279766,-0.06949255143
0.0178776544,0.00646829707,0.05538435993,-0.07020664874
0.0178776544,0.0077260215,0.05547809884,-0.06175389772
0.0178776544,0.00898374593,0.06078758781,-0.06169783722
0.0178776544,0.01024147036,0.06317186259,-0.06280809746
0.0178776544,0.01149919479,0.06373403361,-0.05804883956
0.0178776544,0.01275691922,0.0826171115,-0.02448048363
0.0178776544,0.01401464365,-0.002027227192,-0.002614755471
0.0178776544,0.01527236808,0.06804006907,-0.05276895595
0.0178776544,0.01653009251,0.06888808733,-0.04984803158
0.0178776544,0.01778781694,0.06812268652,-0.04505161644
0.0178776544,0.01904554137,0.07054067434,-0.04268811095
0.0178776544,0.0203032658,0.06899401016,-0.03512076931
0.0178776544,0.02156099023,0.06717486663,-0.03000569305
0.0178776544,0.02281871466,0.06259964132,-0.02804176514
0.0178776544,0.02407643909,0.0509003264,-0.02010130122
0.0178776544,0.02533416352,0.0354635795,-0.01536114117
0.0178776544,0.02659188795,0.02417230143,-0.01024766673
0.0178776544,0.02784961238,0.01508023578,-0.006712183494
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.03883197856,-0.06916708901
0.01913537883,0.002695123779,0.03781846794,-0.08064429344
0.01913537883,0.003952848209,0.04156712419,-0.07289469431
0.01913537883,0.00521057264,0.0444109989,-0.06593731411
0.01913537883,0.00646829707,0.05168745278,-0.065690461
0.01913537883,0.0077260215,0.05495121793,-0.06133927553
0.01913537883,0.00898374593,0.06053003651,-0.06098864954
0.01913537883,0.01024147036,0.06286213997,-0.06162668757
0.01913537883,0.01149919479,0.06317639868,-0.06400149118
0.01913537883,0.01275691922,0.06394901696,-0.05602046577
0.01913537883,0.01401464365,0.08664606061,-0.0053911871
0.01913537883,0.01527236808,0.0621640922,-0.0513640157
0.01913537883,0.01653009251,0.06746229033,-0.05357470064
0.01913537883,0.01778781694,0.06711778717,-0.04929339842
0.01913537883,0.01904554137,0.06846197577,-0.0430680632
0.01913537883,0.0203032658,0.07261610433,-0.03518713133
0.01913537883,0.02156099023,0.0643326807,-0.03036353179
0.01913537883,0.02281871466,0.05422692141,-0.02538117495
0.01913537883,0.02407643909,0.04253889114,-0.01856221953
0.01913537883,0.02533416352,0.02980125316,-0.01359342972
0.01913537883,0.02659188795,0.01938366929,-0.009664029325
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03506481569,-0.06943504541
0.02039310326,0.002695123779,0.03643112153,-0.07439944162
0.02039310326,0.003952848209,0.03970536245,-0.08268995967
0.02039310326,0.00521057264,0.04326836774,-0.0717824322
0.02039310326,0.00646829707,0.0484060342,-0.06632403568
0.02039310326,0.0077260215,0.05488777537,-0.0640482203
0.02039310326,0.00898374593,0.06319750439,-0.06515959519
0.02039310326,0.01024147036,0.06118916789,-0.06169262347
0.02039310326,0.01149919479,0.06328210069,-0.0655613492
0.02039310326,0.01275691922,0.06548307511,-0.06022256061
0.02039310326,0.01401464365,0.0454943174,-0.002155639892
0.02039310326,0.01527236808,0.06400814121,-0.05944558483
0.02039310326,0.01653009251,0.06452466112,-0.05782504186
0.02039310326,0.01778781694,0.09609629143,-0.0677810727
0.02039310326,0.01904554137,0.062936912,-0.04862834399
0.02039310326,0.0203032658,0.06759924762,-0.03487911178
0.02039310326,0.02156099023,0.0612665739,-0.02987647263
0.02039310326,0.02281871466,0.04738068581,-0.02348507917
0.02039310326,0.02407643909,0.03315509857,-0.01661012909
0.02039310326,0.02533416352,0.02251242104,-0.01125836695
0.02039310326,0.02659188795,0.01411681375,-0.007157421694
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.029931347,-0.0647386056
0.02165082769,0.002695123779,0.03313584001,-0.06482846798
0.02165082769,0.003952848209,0.03331845755,-0.06294791252
0.02165082769,0.00521057264,0.0327597832,-0.05496624479
0.02165082769,0.00646829707,0.04217373421,-0.06466966902
0.02165082769,0.0077260215,0.05216249833,-0.0655861917
0.02165082769,0.00898374593,0.05486879999,-0.06291945335
0.02165082769,0.01024147036,0.05646915199,-0.06098766638
0.02165082769,0.01149919479,0.05778230305,-0.06197421885
0.02165082769,0.01275691922,0.0590962825,-0.05903199265
0.02165082769,0.01401464365,0.06050326289,-0.05390023129
0.02165082769,0.01527236808,0.06068417991,-0.05225169793
0.02165082769,0.01653009251,0.05652865947,-0.05013072043
0.02165082769,0.01778781694,0.06071951585,-0.04799608225
0.02165082769,0.01904554137,0.05875456825,-0.0423446268
0.02165082769,0.0203032658,0.05428683343,-0.03645760572
0.02165082769,0.02156099023,0.05668756679,-0.02982122371
0.02165082769,0.02281871466,0.03934010751,-0.0210729819
0.02165082769,0.02407643909,0.02525278364,-0.01394815275
0.02165082769,0.02533416352,0.01656458751,-0.00951018001
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03431473391,-0.05855704539
0.02290855212,0.002695123779,0.03286243398,-0.05722791218
0.02290855212,0.003952848209,0.02767284454,-0.04930697765
0.02290855212,0.00521057264,0.01227857329,-0.02046496541
0.02290855212,0.00646829707,0.03536662112,-0.07180220392
0.02290855212,0.0077260215,0.04633197153,-0.0735443748
0.02290855212,0.00898374593,0.04717016598,-0.06428867207
0.02290855212,0.01024147036,0.05188511645,-0.05822274258
0.02290855212,0.01149919479,0.05479927053,-0.05530953315
0.02290855212,0.01275691922,0.05631909217,-0.05833840708
0.02290855212,0.01401464365,0.05894094397,-0.05326749447
0.02290855212,0.01527236808,0.06019915547,-0.04952893137
0.02290855212,0.01653009251,0.05578655588,-0.04922520647
0.02290855212,0.01778781694,0.05768413695,-0.04846390499
0.02290855212,0.01904554137,0.05640560597,-0.0458929602
0.02290855212,0.0203032658,0.05297727441,-0.04144798674
0.02290855212,0.02156099023,0.04090063959,-0.02463897539
0.02290855212,0.02281871466,0.02969957995,-0.01677883015
0.02290855212,0.02407643909,0.01883278519,-0.01141075266
0.02290855212,0.02533416352,0.01244904309,-0.007471181883
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.04015042074,-0.05370461838
0.02416627655,0.002695123779,0.03632631746,-0.05621915771
0.02416627655,0.003952848209,0.03223191334,-0.05658712047
0.02416627655,0.00521057264,0.02882710795,-0.0562728161
0.02416627655,0.00646829707,0.03442744714,-0.07263123002
0.02416627655,0.0077260215,0.04370298223,-0.07530305629
0.02416627655,0.00898374593,0.0466554899,-0.06694302876
0.02416627655,0.01024147036,0.05349405788,-0.06294280569
0.02416627655,0.01149919479,0.05542771193,-0.05741098157
0.02416627655,0.01275691922,0.05319347063,-0.05823868282
0.02416627655,0.01401464365,0.05660129648,-0.05312027482
0.02416627655,0.01527236808,0.05768179295,-0.04730348513
0.02416627655,0.01653009251,0.05268741016,-0.04544510659
0.02416627655,0.01778781694,0.05146939672,-0.04192556809
0.02416627655,0.01904554137,0.04947843999,-0.0383419538
0.02416627655,0.0203032658,0.0432032556,-0.03174760201
0.02416627655,0.02156099023,0.03029154702,-0.01944512998
0.02416627655,0.02281871466,0.02129721922,-0.01307617936
0.02416627655,0.02407643909,0.01303928378,-0.008255892147
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.04981021086,-0.04633765203
0.02542400098,0.002695123779,0.04006050177,-0.05735697982
0.02542400098,0.003952848209,0.03610138341,-0.06454953044
0.02542400098,0.00521057264,0.03637049803,-0.07540794848
0.02542400098,0.00646829707,0.04170610331,-0.06979297958
0.02542400098,0.0077260215,0.04427426116,-0.07177567359
0.02542400098,0.00898374593,0.04752100835,-0.06809358227
0.02542400098,0.01024147036,0.05218464227,-0.06294815535
0.02542400098,0.01149919479,0.05330878634,-0.06015764027
0.02542400098,0.01275691922,0.05063105571,-0.06110320871
0.02542400098,0.01401464365,0.0508358235,-0.05287214511
0.02542400098,0.01527236808,0.05207326902,-0.0446599171
0.02542400098,0.01653009251,0.05294643967,-0.03121555702
0.02542400098,0.01778781694,0.05231885606,-0.0321052975
0.02542400098,0.01904554137,0.0505376404,-0.02519789508
0.02542400098,0.0203032658,0.03284490502,-0.02006072402
0.02542400098,0.02156099023,0.02255532668,-0.01516638656
0.02542400098,0.02281871466,0.01463194184,-0.009780633847
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.04144170798,-0.05721219092
0.02668172541,0.002695123779,0.03800409534,-0.06232157908
0.02668172541,0.003952848209,0.03574262051,-0.06884607301
0.02668172541,0.00521057264,0.03571891778,-0.07811053362
0.02668172541,0.00646829707,0.04551599009,-0.07372095538
0.02668172541,0.0077260215,0.04410351772,-0.07241077725
0.02668172541,0.00898374593,0.04022761672,-0.06849975879
0.02668172541,0.01024147036,0.04635087155,-0.06515896098
0.02668172541,0.01149919479,0.04786430079,-0.06116979985
0.02668172541,0.01275691922,0.04669099833,-0.05787785353
0.02668172541,0.01401464365,0.0255829367,-0.08219750561
0.02668172541,0.01527236808,0.0908203419,-0.05425803293
0.02668172541,0.01653009251,0.05470622344,-0.002651906877
0.02668172541,0.01778781694,0.05102690411,-0.02897694712
0.02668172541,0.01904554137,0.03520486487,-0.02198116758
0.02668172541,0.0203032658,0.02289274182,-0.01605632687
0.02668172541,0.02156099023,0.01510622218,-0.01094867226
