0.002784961238,0.02407643909,0.0608293833,-0.002865614531
0.002784961238,0.02533416352,0.0606542505,-0.002265644917
0.002784961238,0.02659188795,0.06709028243,0.008189672804
0.002784961238,0.02784961238,0.05047112998,0.004358655052
0.002784961238,0.02910733681,0.0135268211,-0.002662388789
0.002784961238,0.03036506124,-0.001872942223,0.002225855146
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,-0.0006208418488,-0.0006370398254
0.004042685669,0.0077260215,0.01862477759,-0.0184092811
0.004042685669,0.00898374593,0.01397488077,-0.00322459515
0.004042685669,0.01024147036,0.09388573778,0.001230494543
0.004042685669,0.01149919479,0.07057781056,0.004271915985
0.004042685669,0.01275691922,0.08291866183,-0.0002175779984
0.004042685669,0.01401464365,0.08984900391,-8.036041374e-05
0.004042685669,0.01527236808,0.09130190862,-0.002576118973
0.004042685669,0.01653009251,0.08778591979,-0.002486446274
0.004042685669,0.01778781694,0.08438699853,-0.001628106335
0.004042685669,0.01904554137,0.08139915753,-0.00413066005
0.004042685669,0.0203032658,0.07967076737,-0.0007109176777
0.004042685669,0.02156099023,0.07710215852,-0.002980351758
0.004042685669,0.02281871466,0.07220953662,-0.000636341359
0.004042685669,0.02407643909,0.06571539894,-0.001002327264
0.004042685669,0.02533416352,0.0657739871,-0.0003915265367
0.004042685669,0.02659188795,0.06405323712,0.001679377989
0.004042685669,0.02784961238,0.04364862736,0.001787292571
0.004042685669,0.02910733681,0.01907557335,0.001716745555
0.004042685669,0.03036506124,-0.0009070190469,-0.001096371694
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.002388499281,-0.001178497057
0.005300410099,0.0077260215,0.02610726375,-0.01747626392
0.005300410099,0.00898374593,0.01510979812,-0.00237109452
0.005300410099,0.01024147036,0.07370582719,-0.007919210051
0.005300410099,0.01149919479,0.09090562806,-0.007035228527
0.005300410099,0.01275691922,0.0843357786,-0.004670299634
0.005300410099,0.01401464365,0.08716337995,-0.005175012339
0.005300410099,0.01527236808,0.0883094074,-0.004818137479
0.005300410099,0.01653009251,0.08675616035,-0.005693646417
0.005300410099,0.01778781694,0.08391945104,-0.005825657578
0.005300410099,0.01904554137,0.08101834664,-0.006369292196
0.005300410099,0.0203032658,0.07308628384,-0.005046003516
0.005300410099,0.02156099023,0.07700316457,-0.005974768509
0.005300410099,0.02281871466,0.07360144539,-0.002526605733
0.005300410099,0.02407643909,0.06864439097,-0.001356650702
0.005300410099,0.02533416352,0.07129032759,-0.001367763361
0.005300410099,0.02659188795,0.06842014343,-0.001468135572
0.005300410099,0.02784961238,0.04346599957,-0.002056936378
0.005300410099,0.02910733681,0.01211505783,0.001156034039
0.005300410099,0.03036506124,0.0004134551527,-0.001237476416
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.00199906697,-0.001301024125
0.006558134529,0.00646829707,0.007248009615,-0.002049382049
0.006558134529,0.0077260215,0.0234670269,-0.0054328363
0.006558134529,0.00898374593,0.05026826388,-0.01434653179
0.006558134529,0.01024147036,0.07684760683,-0.01483124535
0.006558134529,0.01149919479,0.09319932131,-0.01593690386
0.006558134529,0.01275691922,0.09034584289,-0.01079345096
0.006558134529,0.01401464365,0.09155297636,-0.01141441687
0.006558134529,0.01527236808,0.0878128954,-0.009632744194
0.006558134529,0.01653009251,0.08629795557,-0.01171483984
0.006558134529,0.01778781694,0.08447312559,-0.01005060672
0.006558134529,0.01904554137,0.08161549498,-0.00898469158
0.006558134529,0.0203032658,0.0798730741,-0.009585615181
0.006558134529,0.02156099023,0.0775368664,-0.008056095569
0.006558134529,0.02281871466,0.07532060597,-0.004650699271
0.006558134529,0.02407643909,0.07081699016,-0.003445437042
0.006558134529,0.02533416352,0.06935566658,-0.003838850186
0.006558134529,0.02659188795,0.06408565561,-0.003564553752
0.006558134529,0.02784961238,0.0429336194,-0.00419975628
0.006558134529,0.02910733681,0.01775460457,-0.00141544291
0.006558134529,0.03036506124,0.009273668932,-0.0008674822412
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.003797078602,-0.001480177073
0.007815858959,0.00646829707,0.01076816371,-0.003174847075
0.007815858959,0.0077260215,0.04448863906,-0.01213240302
0.007815858959,0.00898374593,0.08505242988,-0.02783616114
0.007815858959,0.01024147036,0.09183680291,-0.02363414604
0.007815858959,0.01149919479,0.09170004291,-0.02292855927
0.007815858959,0.01275691922,0.08509999213,-0.01694093359
0.007815858959,0.01401464365,0.08641642154,-0.01576502425
0.007815858959,0.01527236808,0.08684734672,-0.01574680288
0.007815858959,0.01653009251,0.08641537009,-0.01899863704
0.007815858959,0.01778781694,0.08401633867,-0.0158970274
0.007815858959,0.01904554137,0.08109334605,-0.01391055445
0.007815858959,0.0203032658,0.08066282698,-0.01392758326
0.007815858959,0.02156099023,0.07739249521,-0.01210602136
0.007815858959,0.02281871466,0.07305311891,-0.00879191829
0.007815858959,0.02407643909,0.07279877023,-0.01128105232
0.007815858959,0.02533416352,0.0682633787,-0.01115008137
0.007815858959,0.02659188795,0.05350919316,-0.004742924984
0.007815858959,0.02784961238,0.0386299608,-0.004722596671
0.007815858959,0.02910733681,0.03187618886,-0.003674592121
0.007815858959,0.03036506124,0.02463807642,-0.002539872163
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.003887371441,-0.001743466026
0.009073583389,0.00646829707,0.01023222252,-0.003723086486
0.009073583389,0.0077260215,0.04460590236,-0.01729591426
0.009073583389,0.00898374593,0.08530174098,-0.03188496858
0.009073583389,0.01024147036,0.08583217355,-0.02905429476
0.009073583389,0.01149919479,0.07962916844,-0.02644109284
0.009073583389,0.01275691922,0.0813273473,-0.03017698815
0.009073583389,0.01401464365,0.08457394417,-0.02137701158
0.009073583389,0.01527236808,0.08475403685,-0.02165088831
0.009073583389,0.01653009251,0.08716048453,-0.02269384725
0.009073583389,0.01778781694,0.08388890896,-0.0203293461
0.009073583389,0.01904554137,0.08166145559,-0.01847542472
0.009073583389,0.0203032658,0.0799820794,-0.01749668075
0.009073583389,0.02156099023,0.07702192943,-0.01783768902
0.009073583389,0.02281871466,0.06839628787,-0.01337562744
0.009073583389,0.02407643909,0.0714706248,-0.01507709779
0.009073583389,0.02533416352,0.0642370627,-0.01327619384
0.009073583389,0.02659188795,0.04746175691,-0.006900712132
0.009073583389,0.02784961238,0.03994339345,-0.006391146996
0.009073583389,0.02910733681,0.03585274657,-0.004912252763
0.009073583389,0.03036506124,0.02944382354,-0.005645652182
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.001279576757,-0.0005967000181
0.01033130782,0.00521057264,0.003674425727,-0.001724834893
0.01033130782,0.00646829707,0.01039254302,-0.004319027799
0.01033130782,0.0077260215,0.03687851235,-0.01650825782
0.01033130782,0.00898374593,0.07604206675,-0.03424429939
0.01033130782,0.01024147036,0.09020794147,-0.03870366958
0.01033130782,0.01149919479,0.08822260671,-0.03610758454
0.01033130782,0.01275691922,0.08170718105,-0.03226131058
0.01033130782,0.01401464365,0.08332279569,-0.02810987151
0.01033130782,0.01527236808,0.08442849963,-0.02643345408
0.01033130782,0.01653009251,0.08565062289,-0.02629360805
0.01033130782,0.01778781694,0.08298534059,-0.02441747988
0.01033130782,0.01904554137,0.0780304067,-0.02198210432
0.01033130782,0.0203032658,0.07665361192,-0.02107607544
0.01033130782,0.02156099023,0.0699646586,-0.01823656424
0.01033130782,0.02281871466,0.05203947835,-0.01179580466
0.01033130782,0.02407643909,-0.002903379482,0.0006849162927
0.01033130782,0.02533416352,-0.0005619804066,-0.00312902364
0.01033130782,0.02659188795,0.04920386692,-0.00622073409
0.01033130782,0.02784961238,0.03990454202,-0.005630044117
0.01033130782,0.02910733681,0.03278333014,-0.005513819196
0.01033130782,0.03036506124,0.02805645409,-0.006592059482
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,-3.20888906e-06,0.0001214044842
0.01158903225,0.003952848209,-0.001168701805,0.0006185568266
0.01158903225,0.00521057264,0.001534089287,-0.001094284546
0.01158903225,0.00646829707,0.02596883795,-0.01545431545
0.01158903225,0.0077260215,0.03688614107,-0.02017969464
0.01158903225,0.00898374593,0.06031544384,-0.03278537806
0.01158903225,0.01024147036,0.07310940512,-0.03910705237
0.01158903225,0.01149919479,0.07314444554,-0.03792442123
0.01158903225,0.01275691922,0.07395597451,-0.03465079811
0.01158903225,0.01401464365,0.08224590736,-0.03435803424
0.01158903225,0.01527236808,0.08128354855,-0.03048113687
0.01158903225,0.01653009251,0.08150621117,-0.029290937
0.01158903225,0.01778781694,0.08437142381,-0.02906486105
0.01158903225,0.01904554137,0.07912758166,-0.02632976592
0.01158903225,0.0203032658,0.07863730298,-0.02658895245
0.01158903225,0.02156099023,0.07414361471,-0.02223668783
0.01158903225,0.02281871466,0.0727003464,-0.01625594327
0.01158903225,0.02407643909,0.0676936236,-0.01294789831
0.01158903225,0.02533416352,0.001067366094,-0.01072038328
0.01158903225,0.02659188795,0.04578871214,-0.007398938944
0.01158903225,0.02784961238,0.03577469875,-0.006056245861
0.01158903225,0.02910733681,0.02867715277,-0.006077598433
0.01158903225,0.03036506124,0.02597290992,-0.006027099145
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,-0.0008119412541,0.001064902526
0.01284675668,0.003952848209,-0.001368684165,0.000926498962
0.01284675668,0.00521057264,0.001870234219,-0.001478769325
0.01284675668,0.00646829707,0.05506257842,-0.0362242548
0.01284675668,0.0077260215,0.01015276786,-0.004960449958
0.01284675668,0.00898374593,0.04236493894,-0.01631219781
0.01284675668,0.01024147036,0.05975848345,-0.03002870481
0.01284675668,0.01149919479,0.06576461153,-0.03575379879
0.01284675668,0.01275691922,0.07504220712,-0.04051176142
0.01284675668,0.01401464365,0.08132448167,-0.04034659704
0.01284675668,0.01527236808,0.08094298963,-0.03509427461
0.01284675668,0.01653009251,0.08258713899,-0.0333148506
0.01284675668,0.01778781694,0.08419888635,-0.03253008082
0.01284675668,0.01904554137,0.07748788192,-0.02836040132
0.01284675668,0.0203032658,0.07686588075,-0.0243116767
0.01284675668,0.02156099023,0.07457564584,-0.02116419878
0.01284675668,0.02281871466,0.06986601117,-0.01984741374
0.01284675668,0.02407643909,0.06402223147,-0.01702571416
0.01284675668,0.02533416352,0.05855970144,-0.01284509411
0.01284675668,0.02659188795,0.0412726456,-0.008846148558
0.01284675668,0.02784961238,0.03080759695,-0.006899608627
0.01284675668,0.02910733681,0.02347670626,-0.006517593394
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.01080182984,-0.01335877596
0.01410448111,0.002695123779,0.0012648869,-0.002859872938
0.01410448111,0.003952848209,-0.0002004083823,-0.0004599874328
0.01410448111,0.00521057264,-0.001268610974,-0.0001002128016
0.01410448111,0.00646829707,-0.004526904954,-0.0005126233238
0.01410448111,0.0077260215,-0.0005382335774,3.928173901e-05
0.01410448111,0.00898374593,0.03923306062,0.002525741604
0.01410448111,0.01024147036,0.05211913518,-0.0312269318
0.01410448111,0.01149919479,0.07971764942,-0.04826472003
0.01410448111,0.01275691922,0.06918382806,-0.04327944736
0.01410448111,0.01401464365,0.07578076179,-0.04330016469
0.01410448111,0.01527236808,0.07655576673,-0.04036950726
0.01410448111,0.01653009251,0.07468133993,-0.03919853564
0.01410448111,0.01778781694,0.07563817042,-0.03514365771
0.01410448111,0.01904554137,0.07806837796,-0.03241214112
0.01410448111,0.0203032658,0.07912883931,-0.02511787678
0.01410448111,0.02156099023,0.07782606883,-0.02297606827
0.01410448111,0.02281871466,0.06781123189,-0.02388090299
0.01410448111,0.02407643909,0.05945610888,-0.02082640145
0.01410448111,0.02533416352,0.0537289829,-0.01439013135
0.01410448111,0.02659188795,0.03412282416,-0.01046651424
0.01410448111,0.02784961238,0.02548229938,-0.007700408604
0.01410448111,0.02910733681,0.01867316585,-0.006432525778
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.02933070521,-0.01748589642
0.01536220554,0.002695123779,0.004958926102,-0.001393887812
0.01536220554,0.003952848209,-0.0008486678902,0.001664834475
0.01536220554,0.00521057264,-0.002217364778,0.002050528875
0.01536220554,0.00646829707,-0.00178087071,-0.0008803228701
0.01536220554,0.0077260215,0.005478046544,-0.005272437046
0.01536220554,0.00898374593,0.007058371303,-0.002316793884
0.01536220554,0.01024147036,0.06711492016,-0.04480393443
0.01536220554,0.01149919479,0.0658106658,-0.04384867935
0.01536220554,0.01275691922,0.06616913322,-0.03990025099
0.01536220554,0.01401464365,0.07122892456,-0.0402693404
0.01536220554,0.01527236808,0.07301309581,-0.04042496353
0.01536220554,0.01653009251,0.07195324539,-0.04195687415
0.01536220554,0.01778781694,0.07456842529,-0.03944543246
0.01536220554,0.01904554137,0.07552475098,-0.03270182591
0.01536220554,0.0203032658,0.07578554878,-0.02679001048
0.01536220554,0.02156099023,0.07362420008,-0.02378293279
0.01536220554,0.02281871466,0.06790193019,-0.01988877282
0.01536220554,0.02407643909,0.06027147027,-0.01747226362
0.01536220554,0.02533416352,0.04707899156,-0.01533493964
0.01536220554,0.02659188795,0.03237697706,-0.01070313742
0.01536220554,0.02784961238,0.02165536558,-0.008033506517
0.01536220554,0.02910733681,0.0157394864,-0.005970736848
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01894256885,-0.02025562999
0.01661992997,0.002695123779,0.00500198808,-0.005414163398
0.01661992997,0.003952848209,0.01759953974,-0.02399102733
0.01661992997,0.00521057264,0.01554011434,-0.02032684313
0.01661992997,0.00646829707,-0.0001755990524,-0.002152270033
0.01661992997,0.0077260215,0.01717291916,-0.01793191317
0.01661992997,0.00898374593,0.03432018819,-0.02700290225
0.01661992997,0.01024147036,0.06705631584,-0.052620659
0.01661992997,0.01149919479,0.06368335206,-0.04501170329
0.01661992997,0.01275691922,0.06435943369,-0.04324121046
0.01661992997,0.01401464365,0.0669338948,-0.04219174474
0.01661992997,0.01527236808,0.06965012239,-0.0395240272
0.01661992997,0.01653009251,0.07044891169,-0.03814552506
0.01661992997,0.01778781694,0.08180307688,-0.04312479604
0.01661992997,0.01904554137,0.07318307806,-0.03283953361
0.01661992997,0.0203032658,0.07191697207,-0.02675030087
0.01661992997,0.02156099023,0.06911205693,-0.02311348141
0.01661992997,0.02281871466,0.06795026259,-0.01995332728
0.01661992997,0.02407643909,0.06217850703,-0.01866190982
0.01661992997,0.02533416352,0.04612745523,-0.01645169906
0.01661992997,0.02659188795,0.02841220705,-0.0100097821
0.01661992997,0.02784961238,0.01784342674,-0.007700723456
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02249501328,-0.03786683015
0.0178776544,0.002695123779,0.02566149977,-0.05991147359
0.0178776544,0.003952848209,0.05070472445,-0.07188793728
0.0178776544,0.00521057264,0.04695388143,-0.05721460402
0.0178776544,0.00646829707,0.03278963921,-0.03982100247
0.0178776544,0.0077260215,0.02906904096,-0.03730004335
0.0178776544,0.00898374593,0.0457505017,-0.04390801602
0.0178776544,0.01024147036,0.05806687607,-0.04924531856
0.0178776544,0.01149919479,0.0659761691,-0.05138649564
0.0178776544,0.01275691922,0.06840219116,-0.04961096464
0.0178776544,0.01401464365,0.0683949519,-0.04649079099
0.0178776544,0.01527236808,0.06862460883,-0.04299761793
0.0178776544,0.01653009251,0.0687767826,-0.0407898529
0.0178776544,0.01778781694,0.06256640938,-0.03898302672
0.0178776544,0.01904554137,0.06808968765,-0.035066716
0.0178776544,0.0203032658,0.06755298035,-0.02855810208
0.0178776544,0.02156099023,0.06507229016,-0.02409573966
0.0178776544,0.02281871466,0.06220420095,-0.02617129
0.0178776544,0.02407643909,0.05139527922,-0.02192456687
0.0178776544,0.02533416352,0.03458637478,-0.01356697255
0.0178776544,0.02659188795,0.02284945958,-0.009167376135
0.0178776544,0.02784961238,0.01417257162,-0.005992345713
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02288097121,-0.03343338687
0.01913537883,0.002695123779,0.03593375623,-0.04715820301
0.01913537883,0.003952848209,-0.008998337312,-0.03423596092
0.01913537883,0.00521057264,0.03318294294,-0.03688612786
0.01913537883,0.00646829707,0.05037548759,-0.06341312299
0.01913537883,0.0077260215,0.04966949956,-0.05922928451
0.01913537883,0.00898374593,0.06154590156,-0.06208379991
0.01913537883,0.01024147036,0.05711598262,-0.05135101945
0.01913537883,0.01149919479,0.0642413372,-0.056893832
0.01913537883,0.01275691922,0.06774398,-0.05258556418
0.01913537883,0.01401464365,0.06836230664,-0.05011699973
0.01913537883,0.01527236808,0.0696393506,-0.04887120475
0.01913537883,0.01653009251,0.06713556509,-0.04514998249
0.01913537883,0.01778781694,0.06470256034,-0.04353186571
0.01913537883,0.01904554137,0.06405703261,-0.04040736066
0.01913537883,0.0203032658,0.06191597427,-0.03632356592
0.01913537883,0.02156099023,0.05650950274,-0.03318623145
0.01913537883,0.02281871466,0.05371338346,-0.03117837532
0.01913537883,0.02407643909,0.04139224923,-0.02210962832
0.01913537883,0.02533416352,0.02570288131,-0.01088086985
0.01913537883,0.02659188795,0.01772269894,-0.00879808659
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.01021414412,-0.01527512745
0.02039310326,0.002695123779,-0.006587256238,0.0150482073
0.02039310326,0.003952848209,0.01257233737,-0.01493310902
0.02039310326,0.00521057264,0.03317301444,-0.04122463164
0.02039310326,0.00646829707,0.04701250649,-0.06479697665
0.02039310326,0.0077260215,0.05372658005,-0.06734633659
0.02039310326,0.00898374593,0.06034704509,-0.06673720191
0.02039310326,0.01024147036,0.05842936485,-0.05671654177
0.02039310326,0.01149919479,0.06345367679,-0.05684013391
0.02039310326,0.01275691922,0.06553623227,-0.05727633975
0.02039310326,0.01401464365,0.06610011175,-0.05335261584
0.02039310326,0.01527236808,0.06859344155,-0.05432810669
0.02039310326,0.01653009251,0.06513847636,-0.04866513871
0.02039310326,0.01778781694,0.04970566186,-0.04774066706
0.02039310326,0.01904554137,0.06597153701,-0.04490622133
0.02039310326,0.0203032658,0.06600993004,-0.0416568916
0.02039310326,0.02156099023,0.05419194009,-0.03515640194
0.02039310326,0.02281871466,0.04464470979,-0.02764913099
0.02039310326,0.02407643909,0.03132597985,-0.01621926649
0.02039310326,0.02533416352,0.0197401885,-0.009039510382
0.02039310326,0.02659188795,0.01307380178,-0.006698392976
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.0143487174,-0.02744020279
0.02165082769,0.002695123779,0.01025101891,-0.02182666583
0.02165082769,0.003952848209,0.007836587145,-0.02405505987
0.02165082769,0.00521057264,0.03429633495,-0.0542709431
0.02165082769,0.00646829707,0.0468043728,-0.06838342559
0.02165082769,0.0077260215,0.05179342324,-0.0678831748
0.02165082769,0.00898374593,0.05457636192,-0.06281186605
0.02165082769,0.01024147036,0.06009068757,-0.06123467095
0.02165082769,0.01149919479,0.06474108291,-0.05962241585
0.02165082769,0.01275691922,0.06373707799,-0.05799326265
0.02165082769,0.01401464365,0.06449626175,-0.05537792262
0.02165082769,0.01527236808,0.06513837328,-0.0540379173
0.02165082769,0.01653009251,0.06326482138,-0.04965150086
0.02165082769,0.01778781694,0.003010073727,-0.05385944248
0.02165082769,0.01904554137,0.0151544942,-0.07064284836
0.02165082769,0.0203032658,0.06553959965,-0.04202047332
0.02165082769,0.02156099023,0.05201574877,-0.0347040887
0.02165082769,0.02281871466,0.03266145029,-0.019229426
0.02165082769,0.02407643909,0.02084621196,-0.01012449718
0.02165082769,0.02533416352,0.01439279363,-0.008148780116
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02258098917,-0.04521881507
0.02290855212,0.002695123779,0.02540602733,-0.05085960796
0.02290855212,0.003952848209,0.03782240967,-0.07397219825
0.02290855212,0.00521057264,0.03979716798,-0.07482626
0.02290855212,0.00646829707,0.04934165612,-0.0804653343
0.02290855212,0.0077260215,-0.0003800819768,-0.004676034558
0.02290855212,0.00898374593,0.04921933325,-0.06178864034
0.02290855212,0.01024147036,0.05511598321,-0.06020362112
0.02290855212,0.01149919479,0.06014071813,-0.06110832559
0.02290855212,0.01275691922,0.06065719224,-0.05953485511
0.02290855212,0.01401464365,0.06485177667,-0.05937140418
0.02290855212,0.01527236808,0.06446480961,-0.05526436878
0.02290855212,0.01653009251,0.05878516122,-0.0463418473
0.02290855212,0.01778781694,0.03501062228,-0.04621667977
0.02290855212,0.01904554137,0.03063965214,-0.04398211721
0.02290855212,0.0203032658,0.03682511747,-0.0296785969
0.02290855212,0.02156099023,0.0353993348,-0.02281627276
0.02290855212,0.02281871466,0.02449492577,-0.01458444419
0.02290855212,0.02407643909,0.01408490641,-0.007776769091
0.02290855212,0.02533416352,0.0107106748,-0.006732728956
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02798822277,-0.05735663447
0.02416627655,0.002695123779,0.03096969157,-0.06242075271
0.02416627655,0.003952848209,0.03716929012,-0.07358129101
0.02416627655,0.00521057264,0.04289918208,-0.08347039313
0.02416627655,0.00646829707,0.04246001981,-0.07411018573
0.02416627655,0.0077260215,-0.001953218068,-0.0007922097599
0.02416627655,0.00898374593,0.05357253917,-0.07749793049
0.02416627655,0.01024147036,0.04977000449,-0.06281560337
0.02416627655,0.01149919479,0.05477928152,-0.06197549522
0.02416627655,0.01275691922,0.05649035022,-0.0600689916
0.02416627655,0.01401464365,0.05971084611,-0.05811101988
0.02416627655,0.01527236808,0.06051523765,-0.05272567947
0.02416627655,0.01653009251,0.05618599999,-0.04643856208
0.02416627655,0.01778781694,0.04760760203,-0.04068331209
0.02416627655,0.01904554137,0.03556837461,-0.0293903438
0.02416627655,0.0203032658,0.0157218833,-0.009895524299
0.02416627655,0.02156099023,0.02277726378,-0.01521304018
0.02416627655,0.02281871466,0.01749889544,-0.01140025888
0.02416627655,0.02407643909,0.009880788203,-0.006248974485
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03041398757,-0.06443033564
0.02542400098,0.002695123779,0.03331522607,-0.06788547737
0.02542400098,0.003952848209,0.03698587718,-0.07446181997
0.02542400098,0.00521057264,0.0431436379,-0.08239549798
0.02542400098,0.00646829707,0.03890759817,-0.07186366852
0.02542400098,0.0077260215,0.04014097714,-0.06314210871
0.02542400098,0.00898374593,0.04556531259,-0.07217752542
0.02542400098,0.01024147036,0.04718775122,-0.06472112124
0.02542400098,0.01149919479,0.05550734786,-0.06774931262
0.02542400098,0.01275691922,0.05177155935,-0.05834937076
0.02542400098,0.01401464365,0.0003984259314,-0.05824598442
0.02542400098,0.01527236808,0.05859448184,-0.05079327813
0.02542400098,0.01653009251,0.05522574598,-0.04786213126
0.02542400098,0.01778781694,0.0452969421,-0.03897694533
0.02542400098,0.01904554137,0.03816725218,-0.0323514716
0.02542400098,0.0203032658,0.02840773967,-0.02053891373
0.02542400098,0.02156099023,0.01890057127,-0.01268103806
0.02542400098,0.02281871466,0.01169683322,-0.007666578032
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02993851387,-0.06804889507
0.02668172541,0.002695123779,0.03489134797,-0.07022900117
0.02668172541,0.003952848209,0.0343153546,-0.07398501354
0.02668172541,0.00521057264,0.03536684416,-0.07581148166
0.02668172541,0.00646829707,0.03662913061,-0.06691684925
0.02668172541,0.0077260215,0.03984184659,-0.0633459867
0.02668172541,0.00898374593,0.04543889533,-0.06668947034
0.02668172541,0.01024147036,0.04699432382,-0.06544642477
0.02668172541,0.01149919479,0.04863345701,-0.0626817216
0.02668172541,0.01275691922,0.08271345967,-0.005504374704
0.02668172541,0.01401464365,-0.002047420681,0.0008675570078
0.02668172541,0.01527236808,0.04896916747,-0.04735006335
0.02668172541,0.01653009251,0.04916588579,-0.04454604818
0.02668172541,0.01778781694,0.04320936571,-0.03854546011
0.02668172541,0.01904554137,0.03126744168,-0.02658227295
0.02668172541,0.0203032658,0.01936520987,-0.01463428471
