0.002784961238,0.02407643909,0.08047545563,0.0036404719
0.002784961238,0.02533416352,0.08885517155,-0.005578423789
0.002784961238,0.02659188795,0.0682488007,0.0007211541771
0.002784961238,0.02784961238,0.04835247709,0.006746991762
0.002784961238,0.02910733681,0.0314500508,-0.003517997268
0.002784961238,0.03036506124,0.01139307317,0.002320445737
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.005169771266,0.001298297876
0.004042685669,0.0077260215,0.02904329301,0.0002832107166
0.004042685669,0.00898374593,0.06211121111,-0.00212583028
0.004042685669,0.01024147036,0.07763956015,-0.001918633106
0.004042685669,0.01149919479,0.08465841145,-0.003404932709
0.004042685669,0.01275691922,0.08793317371,-0.005394503756
0.004042685669,0.01401464365,0.09179196412,-0.004602584622
0.004042685669,0.01527236808,0.09017006518,-0.005227863697
0.004042685669,0.01653009251,0.08748371468,-0.004696889045
0.004042685669,0.01778781694,0.08533487961,-0.003729004608
0.004042685669,0.01904554137,0.08141496989,-0.004691900072
0.004042685669,0.0203032658,0.08124961716,0.0007966191781
0.004042685669,0.02156099023,0.08233788279,0.008044417623
0.004042685669,0.02281871466,0.08207419952,0.008979631673
0.004042685669,0.02407643909,0.07930462475,0.005887904285
0.004042685669,0.02533416352,0.07484355858,0.001761904847
0.004042685669,0.02659188795,0.0639527653,0.002886284015
0.004042685669,0.02784961238,0.05576862067,0.00560599385
0.004042685669,0.02910733681,0.0246602736,0.001244324841
0.004042685669,0.03036506124,0.007306696777,-0.0008703870127
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.006074337858,0.001132825379
0.005300410099,0.0077260215,0.01922600083,0.0004653292317
0.005300410099,0.00898374593,0.007469231905,0.0008568040965
0.005300410099,0.01024147036,0.05352352292,-0.003142007533
0.005300410099,0.01149919479,0.07556671857,-0.008091291433
0.005300410099,0.01275691922,0.08568916334,-0.01080798984
0.005300410099,0.01401464365,0.08869689544,-0.01099502725
0.005300410099,0.01527236808,0.08883823745,-0.0094916205
0.005300410099,0.01653009251,0.08739763062,-0.007521028281
0.005300410099,0.01778781694,0.08519321106,-0.00783926991
0.005300410099,0.01904554137,0.07979248068,-0.01109817198
0.005300410099,0.0203032658,0.07899474759,-0.008864565609
0.005300410099,0.02156099023,0.07849788979,-0.001878166568
0.005300410099,0.02281871466,0.0798401214,0.003859244734
0.005300410099,0.02407643909,0.07995659189,0.002102082455
0.005300410099,0.02533416352,0.07803390559,-0.001631971037
0.005300410099,0.02659188795,0.06916713952,-0.001004512722
0.005300410099,0.02784961238,0.05060669654,-0.0007647530524
0.005300410099,0.02910733681,0.02406654044,-0.0007779798286
0.005300410099,0.03036506124,-0.006716427788,0.0005627578541
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,-0.0001223668968,0.0008106638321
0.006558134529,0.00646829707,0.003955398632,0.0007299916464
0.006558134529,0.0077260215,0.00557067721,-0.0008796455109
0.006558134529,0.00898374593,-0.008782194582,-0.0002466776344
0.006558134529,0.01024147036,0.05341858107,-0.003414909688
0.006558134529,0.01149919479,0.02467826612,-0.03056827449
0.006558134529,0.01275691922,0.081164074,-0.01542546082
0.006558134529,0.01401464365,0.08538553186,-0.0169712582
0.006558134529,0.01527236808,0.0864052425,-0.01456299033
0.006558134529,0.01653009251,0.0857110303,-0.01160401926
0.006558134529,0.01778781694,0.08463325742,-0.01277357221
0.006558134529,0.01904554137,0.08196303766,-0.01390132508
0.006558134529,0.0203032658,0.07962208638,-0.01218067508
0.006558134529,0.02156099023,0.07769498013,-0.00871885188
0.006558134529,0.02281871466,0.07768573529,-0.001610760848
0.006558134529,0.02407643909,0.07823680008,0.0006099046683
0.006558134529,0.02533416352,0.07629611085,-0.001256148932
0.006558134529,0.02659188795,0.06898133551,-0.0008797940194
0.006558134529,0.02784961238,0.05477716142,-0.004071275641
0.006558134529,0.02910733681,0.03134048104,-0.003340501566
0.006558134529,0.03036506124,-0.001738279226,0.0008388020827
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002199667086,0.0004269539074
0.007815858959,0.00646829707,0.001957990171,0.0004315990855
0.007815858959,0.0077260215,0.002797564747,-0.001504353197
0.007815858959,0.00898374593,0.007248193995,-0.01963281541
0.007815858959,0.01024147036,0.04295167505,-0.00980635068
0.007815858959,0.01149919479,0.06951267952,-0.01742572433
0.007815858959,0.01275691922,0.07600295783,-0.0184856199
0.007815858959,0.01401464365,0.08417053337,-0.02031255513
0.007815858959,0.01527236808,0.08435224398,-0.01504787172
0.007815858959,0.01653009251,0.07495495845,-0.008095628688
0.007815858959,0.01778781694,0.08140211466,-0.01769681827
0.007815858959,0.01904554137,0.08159978064,-0.01662976854
0.007815858959,0.0203032658,0.07960561164,-0.01482206844
0.007815858959,0.02156099023,0.07790852873,-0.01188089818
0.007815858959,0.02281871466,0.07716875703,-0.005174793503
0.007815858959,0.02407643909,0.07449648127,-0.001613804903
0.007815858959,0.02533416352,-0.0002582027016,-0.001295338351
0.007815858959,0.02659188795,0.06560969826,-0.001388724633
0.007815858959,0.02784961238,0.05419033089,-0.003552692054
0.007815858959,0.02910733681,0.04130517006,-0.003356520325
0.007815858959,0.03036506124,0.03415645853,-0.004620881908
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.002725940899,-0.0007577528964
0.009073583389,0.00646829707,0.001932306706,0.0002168688481
0.009073583389,0.0077260215,0.02385667074,0.00747814534
0.009073583389,0.00898374593,-0.007974269233,-0.06697388012
0.009073583389,0.01024147036,0.01107208972,-0.03317941822
0.009073583389,0.01149919479,0.08909213802,-0.02845382008
0.009073583389,0.01275691922,0.08804400795,-0.02703275517
0.009073583389,0.01401464365,0.0897629272,-0.02622405212
0.009073583389,0.01527236808,0.08495418273,-0.02361879634
0.009073583389,0.01653009251,0.04835444485,0.01196619449
0.009073583389,0.01778781694,0.04443196755,0.01075280768
0.009073583389,0.01904554137,0.08021427034,-0.01989661937
0.009073583389,0.0203032658,0.07873995065,-0.01804597889
0.009073583389,0.02156099023,0.07672047878,-0.01729347785
0.009073583389,0.02281871466,0.07542346269,-0.01482003111
0.009073583389,0.02407643909,0.05141493455,-0.008860243587
0.009073583389,0.02533416352,0.0007693588721,-0.001108208196
0.009073583389,0.02659188795,0.06312572494,-0.002914087951
0.009073583389,0.02784961238,0.05196401843,-0.002252544723
0.009073583389,0.02910733681,0.0418797332,-0.004586298269
0.009073583389,0.03036506124,0.04471689816,-0.008515025955
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.001601032204,-0.0007018511264
0.01033130782,0.00521057264,4.549604436e-06,8.332580897e-06
0.01033130782,0.00646829707,0.00937754209,-0.004240834417
0.01033130782,0.0077260215,0.04512691714,-0.02360667209
0.01033130782,0.00898374593,0.07672554995,-0.03985928121
0.01033130782,0.01024147036,0.08439860142,-0.0396216712
0.01033130782,0.01149919479,0.08499674199,-0.03421211268
0.01033130782,0.01275691922,0.08771102875,-0.03282178383
0.01033130782,0.01401464365,0.08732243738,-0.03095564222
0.01033130782,0.01527236808,0.08413913966,-0.0290250592
0.01033130782,0.01653009251,0.07238690283,-0.01690198711
0.01033130782,0.01778781694,0.0801851915,-0.02296589348
0.01033130782,0.01904554137,0.07814360486,-0.02196574089
0.01033130782,0.0203032658,0.07425540201,-0.02289509941
0.01033130782,0.02156099023,0.0755942729,-0.02094491493
0.01033130782,0.02281871466,0.07572820235,-0.02177548803
0.01033130782,0.02407643909,0.05497043537,-0.01789893014
0.01033130782,0.02533416352,0.001185157713,-0.001248732906
0.01033130782,0.02659188795,0.05827094571,-0.005628308916
0.01033130782,0.02784961238,0.04737719729,-0.004774334506
0.01033130782,0.02910733681,0.03731667617,-0.006204255994
0.01033130782,0.03036506124,0.03646581603,-0.008651924528
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.00659735425,-0.00176810025
0.01158903225,0.003952848209,0.00312542192,-0.002427101823
0.01158903225,0.00521057264,-0.003726717678,0.001245271846
0.01158903225,0.00646829707,0.01840673166,-0.01104590647
0.01158903225,0.0077260215,0.07442667799,-0.04363571636
0.01158903225,0.00898374593,0.07984878348,-0.04632319753
0.01158903225,0.01024147036,0.08500269451,-0.04516576035
0.01158903225,0.01149919479,0.08432714626,-0.03957594945
0.01158903225,0.01275691922,0.08267251102,-0.03743242966
0.01158903225,0.01401464365,0.08437423464,-0.0351520929
0.01158903225,0.01527236808,0.08246932626,-0.03289994521
0.01158903225,0.01653009251,0.07686883529,-0.02758319026
0.01158903225,0.01778781694,0.07740517023,-0.02347245169
0.01158903225,0.01904554137,0.07620668818,-0.02084606899
0.01158903225,0.0203032658,0.07088174343,-0.02372078539
0.01158903225,0.02156099023,0.07608134457,-0.02508500017
0.01158903225,0.02281871466,0.0804547112,-0.02937051146
0.01158903225,0.02407643909,0.09155344686,-0.03971125604
0.01158903225,0.02533416352,0.05853448652,-0.0162505628
0.01158903225,0.02659188795,0.0498694703,-0.01162701916
0.01158903225,0.02784961238,0.04018930715,-0.006925183552
0.01158903225,0.02910733681,0.03201139717,-0.006488964229
0.01158903225,0.03036506124,0.03178411068,-0.009237671212
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.003817293645,-0.0004435498305
0.01284675668,0.003952848209,0.005129808159,-0.005470712211
0.01284675668,0.00521057264,4.364056917e-05,-0.002644448745
0.01284675668,0.00646829707,0.0117498779,-0.006339684854
0.01284675668,0.0077260215,0.06620579715,-0.03652532173
0.01284675668,0.00898374593,0.0690923356,-0.04225606134
0.01284675668,0.01024147036,0.07195960901,-0.04139759464
0.01284675668,0.01149919479,0.07852368635,-0.04146093709
0.01284675668,0.01275691922,0.07718578385,-0.03937507158
0.01284675668,0.01401464365,0.07736500546,-0.03720587911
0.01284675668,0.01527236808,0.07839171565,-0.03571001289
0.01284675668,0.01653009251,0.07648670957,-0.03152426499
0.01284675668,0.01778781694,0.07760813537,-0.02705007768
0.01284675668,0.01904554137,0.07759804432,-0.02384659344
0.01284675668,0.0203032658,0.07577891681,-0.02869415415
0.01284675668,0.02156099023,0.07639836515,-0.03118732286
0.01284675668,0.02281871466,0.08022355902,-0.02898137701
0.01284675668,0.02407643909,0.0641264746,-0.01924259613
0.01284675668,0.02533416352,0.0547525202,-0.01604902373
0.01284675668,0.02659188795,0.04527761639,-0.01417972012
0.01284675668,0.02784961238,0.03361566554,-0.008211473732
0.01284675668,0.02910733681,0.02504341796,-0.006225192572
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.01838948273,-0.01953848478
0.01410448111,0.002695123779,0.007405853448,-0.007511773935
0.01410448111,0.003952848209,0.003208011038,-0.003948365536
0.01410448111,0.00521057264,0.004785382265,-0.004919637162
0.01410448111,0.00646829707,0.0159825258,-0.0135200007
0.01410448111,0.0077260215,0.04837691587,-0.03274443465
0.01410448111,0.00898374593,0.06269922033,-0.04231283449
0.01410448111,0.01024147036,0.07353464075,-0.04750975756
0.01410448111,0.01149919479,0.07760706448,-0.04609028399
0.01410448111,0.01275691922,0.07423832665,-0.04208514212
0.01410448111,0.01401464365,0.07555227367,-0.04257950199
0.01410448111,0.01527236808,0.07614077728,-0.04013623961
0.01410448111,0.01653009251,0.07654238086,-0.0389925683
0.01410448111,0.01778781694,0.07560880039,-0.03379119232
0.01410448111,0.01904554137,0.07456112753,-0.03088877074
0.01410448111,0.0203032658,0.07409647151,-0.03142198125
0.01410448111,0.02156099023,0.07148701806,-0.03414809834
0.01410448111,0.02281871466,0.06809251548,-0.02572447084
0.01410448111,0.02407643909,0.0702004523,-0.02113634353
0.01410448111,0.02533416352,0.05888294973,-0.01738379546
0.01410448111,0.02659188795,0.03844642724,-0.01301014156
0.01410448111,0.02784961238,0.0264956106,-0.008063478713
0.01410448111,0.02910733681,0.02064957199,-0.006116113289
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.00760763139,0.001490298547
0.01536220554,0.002695123779,0.03615558125,-0.06318764249
0.01536220554,0.003952848209,0.06202786447,-0.05124622905
0.01536220554,0.00521057264,0.03005772477,-0.03303707928
0.01536220554,0.00646829707,0.04551555476,-0.04031439721
0.01536220554,0.0077260215,0.06616890093,-0.05018306688
0.01536220554,0.00898374593,0.06960246506,-0.05062675282
0.01536220554,0.01024147036,0.07887758047,-0.05629085606
0.01536220554,0.01149919479,0.07667156389,-0.05321955145
0.01536220554,0.01275691922,0.07356040896,-0.04764861975
0.01536220554,0.01401464365,0.07531038484,-0.04401017845
0.01536220554,0.01527236808,0.07494707567,-0.04322150647
0.01536220554,0.01653009251,0.0756086662,-0.04367153102
0.01536220554,0.01778781694,0.07630071913,-0.03930068893
0.01536220554,0.01904554137,0.07399144432,-0.03639124008
0.01536220554,0.0203032658,0.07382572708,-0.03367848944
0.01536220554,0.02156099023,0.07007902018,-0.0331420533
0.01536220554,0.02281871466,0.0653890916,-0.02601236243
0.01536220554,0.02407643909,0.06369295584,-0.01995080275
0.01536220554,0.02533416352,0.05324304512,-0.01734403601
0.01536220554,0.02659188795,0.03234059214,-0.01123258296
0.01536220554,0.02784961238,0.02085908981,-0.007713411653
0.01536220554,0.02910733681,0.01718385116,-0.006167620008
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01799900974,-0.0280949742
0.01661992997,0.002695123779,0.03915324642,-0.07079205008
0.01661992997,0.003952848209,0.05155299439,-0.06732416144
0.01661992997,0.00521057264,0.05617831458,-0.07085590484
0.01661992997,0.00646829707,0.05939795443,-0.06051940226
0.01661992997,0.0077260215,0.0517706986,-0.04307473394
0.01661992997,0.00898374593,0.06321268149,-0.05167139467
0.01661992997,0.01024147036,0.07064629534,-0.05734318803
0.01661992997,0.01149919479,0.07461567256,-0.05732722076
0.01661992997,0.01275691922,0.07364010123,-0.05277510828
0.01661992997,0.01401464365,0.07492206293,-0.04855149897
0.01661992997,0.01527236808,0.07414473786,-0.04528959329
0.01661992997,0.01653009251,0.07292876546,-0.04349228578
0.01661992997,0.01778781694,0.07518217144,-0.0422071415
0.01661992997,0.01904554137,0.07444664088,-0.0398331233
0.01661992997,0.0203032658,0.07371702307,-0.03565196579
0.01661992997,0.02156099023,0.07032266904,-0.032686714
0.01661992997,0.02281871466,0.06272936948,-0.02807717998
0.01661992997,0.02407643909,0.01288743696,-0.004894833596
0.01661992997,0.02533416352,0.03551673108,-0.01419716297
0.01661992997,0.02659188795,0.02626804715,-0.009960661568
0.01661992997,0.02784961238,0.01715928972,-0.007500205199
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.0327385116,-0.0548722404
0.0178776544,0.002695123779,0.04684872345,-0.08197598624
0.0178776544,0.003952848209,0.04885255207,-0.07640246177
0.0178776544,0.00521057264,0.05144719342,-0.06877581575
0.0178776544,0.00646829707,0.05112658541,-0.05974567857
0.0178776544,0.0077260215,0.05443618673,-0.0472200071
0.0178776544,0.00898374593,0.07012896204,-0.0619007102
0.0178776544,0.01024147036,0.06439172618,-0.05670776907
0.0178776544,0.01149919479,0.06710073092,-0.05833801425
0.0178776544,0.01275691922,0.06470060269,-0.05230285448
0.0178776544,0.01401464365,0.07236452094,-0.05227034
0.0178776544,0.01527236808,0.07214912066,-0.04863908451
0.0178776544,0.01653009251,0.07093237897,-0.04550853702
0.0178776544,0.01778781694,0.07023600542,-0.04343262563
0.0178776544,0.01904554137,0.06875908025,-0.04160032838
0.0178776544,0.0203032658,0.07131863134,-0.03824315956
0.0178776544,0.02156099023,0.0718929604,-0.03560572756
0.0178776544,0.02281871466,0.06627389595,-0.03047041579
0.0178776544,0.02407643909,0.04393535942,-0.01976509511
0.0178776544,0.02533416352,0.02852500661,-0.0130588928
0.0178776544,0.02659188795,0.01989093409,-0.008560938412
0.0178776544,0.02784961238,0.01230173434,-0.00552555944
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.0333678016,-0.05454576075
0.01913537883,0.002695123779,0.0416910567,-0.07678139313
0.01913537883,0.003952848209,0.04475150296,-0.07540638266
0.01913537883,0.00521057264,0.04700651714,-0.07074263423
0.01913537883,0.00646829707,0.04648809025,-0.06110279961
0.01913537883,0.0077260215,0.0552070222,-0.05607671007
0.01913537883,0.00898374593,0.05978679973,-0.05925327737
0.01913537883,0.01024147036,0.06348050713,-0.0599572368
0.01913537883,0.01149919479,0.0624877436,-0.05737262364
0.01913537883,0.01275691922,0.06181556102,-0.05558136598
0.01913537883,0.01401464365,0.0688437566,-0.05520457732
0.01913537883,0.01527236808,0.07140435062,-0.05322141589
0.01913537883,0.01653009251,0.06875569715,-0.04967557364
0.01913537883,0.01778781694,0.07050400501,-0.04712358909
0.01913537883,0.01904554137,0.009444344024,-0.01387706999
0.01913537883,0.0203032658,0.05135160699,-0.03065832348
0.01913537883,0.02156099023,0.06167043756,-0.03225191723
0.01913537883,0.02281871466,0.05169420563,-0.02566325498
0.01913537883,0.02407643909,0.03730625446,-0.01802329115
0.01913537883,0.02533416352,0.02330332991,-0.01141171582
0.01913537883,0.02659188795,0.01462960751,-0.007610894751
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02567383651,-0.03198364873
0.02039310326,0.002695123779,0.02934568564,-0.05506758425
0.02039310326,0.003952848209,-0.0008635029347,0.002252527959
0.02039310326,0.00521057264,0.04763714523,-0.0767970914
0.02039310326,0.00646829707,0.05161047693,-0.07438933591
0.02039310326,0.0077260215,0.05626175735,-0.07160698051
0.02039310326,0.00898374593,0.05983231385,-0.06545965675
0.02039310326,0.01024147036,0.0658835948,-0.06612085958
0.02039310326,0.01149919479,0.06221466752,-0.06070337429
0.02039310326,0.01275691922,0.0552667379,-0.05210919595
0.02039310326,0.01401464365,0.06308005642,-0.0409019985
0.02039310326,0.01527236808,0.0707228493,-0.06051738941
0.02039310326,0.01653009251,0.05685857218,-0.05158753391
0.02039310326,0.01778781694,0.07703064335,-0.04326522743
0.02039310326,0.01904554137,0.06734935749,-0.04272583853
0.02039310326,0.0203032658,0.06297301502,-0.03826114714
0.02039310326,0.02156099023,0.05401471806,-0.03099802545
0.02039310326,0.02281871466,0.03808587071,-0.0223051533
0.02039310326,0.02407643909,0.02754522642,-0.01517808922
0.02039310326,0.02533416352,0.0179916944,-0.009382198329
0.02039310326,0.02659188795,0.01009834836,-0.005685084636
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.01430802228,0.01366239881
0.02165082769,0.002695123779,0.03295690837,8.330421184e-05
0.02165082769,0.003952848209,0.02528047028,-0.03242251756
0.02165082769,0.00521057264,0.04019102726,-0.0748241475
0.02165082769,0.00646829707,0.04939560234,-0.08206275292
0.02165082769,0.0077260215,0.0550072856,-0.07728878008
0.02165082769,0.00898374593,0.05564647861,-0.06652290383
0.02165082769,0.01024147036,0.05953904722,-0.06448367061
0.02165082769,0.01149919479,0.06431423983,-0.06519649611
0.02165082769,0.01275691922,0.06342594731,-0.06101829766
0.02165082769,0.01401464365,0.06445381564,-0.05732182499
0.02165082769,0.01527236808,0.06489067776,-0.05433391222
0.02165082769,0.01653009251,0.0592739627,-2.761796973e-05
0.02165082769,0.01778781694,0.06567321987,-0.0481433186
0.02165082769,0.01904554137,0.06378038109,-0.04352944226
0.02165082769,0.0203032658,0.06325636023,-0.03992119949
0.02165082769,0.02156099023,0.05332954895,-0.03117388411
0.02165082769,0.02281871466,0.03578361569,-0.0214296462
0.02165082769,0.02407643909,0.02194757161,-0.01274637553
0.02165082769,0.02533416352,0.01355731243,-0.007957303667
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03399657483,-0.0308016494
0.02290855212,0.002695123779,0.05241458117,-0.05580061359
0.02290855212,0.003952848209,0.02883744845,-0.05720175493
0.02290855212,0.00521057264,0.03414044867,-0.07254813793
0.02290855212,0.00646829707,0.02753121182,-0.04112657509
0.02290855212,0.0077260215,-0.001364413784,-0.002763186536
0.02290855212,0.00898374593,0.03828228804,-0.04996721464
0.02290855212,0.01024147036,0.05339341782,-0.06336120745
0.02290855212,0.01149919479,0.05998874823,-0.06640160718
0.02290855212,0.01275691922,0.0662719549,-0.06751047275
0.02290855212,0.01401464365,0.06502542077,-0.06073971398
0.02290855212,0.01527236808,0.0633083472,-0.05370107567
0.02290855212,0.01653009251,0.06388245645,-0.04813489204
0.02290855212,0.01778781694,0.06287682829,-0.04675921149
0.02290855212,0.01904554137,0.0599974396,-0.03999415641
0.02290855212,0.0203032658,0.05450649004,-0.03306798822
0.02290855212,0.02156099023,0.04436492761,-0.02660671209
0.02290855212,0.02281871466,0.02940762755,-0.01769176682
0.02290855212,0.02407643909,0.01705994263,-0.01088366733
0.02290855212,0.02533416352,0.01078598702,-0.006912148705
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03526712105,-0.05026673341
0.02416627655,0.002695123779,0.03785998557,-0.06112686165
0.02416627655,0.003952848209,0.03434473911,-0.07405556366
0.02416627655,0.00521057264,0.03457050014,-0.07031851837
0.02416627655,0.00646829707,0.03838132539,-0.07020111633
0.02416627655,0.0077260215,0.04549812552,-0.06998670215
0.02416627655,0.00898374593,0.04545366951,-0.06722156075
0.02416627655,0.01024147036,-0.009195424732,-0.06096375684
0.02416627655,0.01149919479,0.05596805788,-0.0658454726
0.02416627655,0.01275691922,0.0614182519,-0.0679734591
0.02416627655,0.01401464365,0.06107450399,-0.06260162428
0.02416627655,0.01527236808,0.0605793609,-0.05307644889
0.02416627655,0.01653009251,0.0591454536,-0.04551127228
0.02416627655,0.01778781694,0.05461346529,-0.04410061876
0.02416627655,0.01904554137,0.05542984677,-0.03587740812
0.02416627655,0.0203032658,0.04738753489,-0.0246385936
0.02416627655,0.02156099023,0.03317557251,-0.02025846201
0.02416627655,0.02281871466,0.0220986719,-0.01427080413
0.02416627655,0.02407643909,0.01272055261,-0.008720167801
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03394480275,-0.05887168919
0.02542400098,0.002695123779,0.02941350094,-0.06438453593
0.02542400098,0.003952848209,0.03232799729,-0.06501790204
0.02542400098,0.00521057264,0.04269157843,-0.07733149745
0.02542400098,0.00646829707,0.04486224175,-0.07402230288
0.02542400098,0.0077260215,0.04404841862,-0.06731662165
0.02542400098,0.00898374593,0.04827696152,-0.06453005518
0.02542400098,0.01024147036,0.04649285081,-0.06428121128
0.02542400098,0.01149919479,0.05319439391,-0.06474185112
0.02542400098,0.01275691922,0.05735330827,-0.06230361513
0.02542400098,0.01401464365,0.05526162843,-0.06073110365
0.02542400098,0.01527236808,0.05469982676,-0.05430619201
0.02542400098,0.01653009251,0.0548629336,-0.04922199552
0.02542400098,0.01778781694,0.0435665695,-0.04274705835
0.02542400098,0.01904554137,0.04608024703,-0.03305099253
0.02542400098,0.0203032658,0.03832930879,-0.02440741659
0.02542400098,0.02156099023,0.02523315801,-0.01744693354
0.02542400098,0.02281871466,0.01622279706,-0.01150143126
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03715378627,-0.06196379823
0.02668172541,0.002695123779,0.0433907738,-0.0700085235
0.02668172541,0.003952848209,0.03006070301,-0.04437564041
0.02668172541,0.00521057264,0.04115535234,-0.07048254962
0.02668172541,0.00646829707,0.0419605938,-0.06725735454
0.02668172541,0.0077260215,0.04341259786,-0.06577119308
0.02668172541,0.00898374593,0.04578916413,-0.06527955973
0.02668172541,0.01024147036,0.04212387331,-0.06526417918
0.02668172541,0.01149919479,0.04747390591,-0.06448748653
0.02668172541,0.01275691922,0.04899533511,-0.05613487511
0.02668172541,0.01401464365,0.05237760538,-0.05687712575
0.02668172541,0.01527236808,0.05118350305,-0.05274585916
0.02668172541,0.01653009251,0.04809368195,-0.04410088727
0.02668172541,0.01778781694,0.04408079721,-0.04049329218
0.02668172541,0.01904554137,0.03463952396,-0.03087920044
0.02668172541,0.0203032658,0.02635585036,-0.01969535316
0.02668172541,0.02156099023,0.01823494694,-0.01374354804
