0.002784961238,0.02407643909,0.08248870165,0.002610846365
0.002784961238,0.02533416352,0.06885925646,0.009199792156
0.002784961238,0.02659188795,0.06193602771,-0.005756774363
0.002784961238,0.02784961238,0.04249146307,-0.03457982038
0.002784961238,0.02910733681,0.03747483647,-0.01516184918
0.002784961238,0.03036506124,0.02373284557,-0.01212058834
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,-0.0008843042918,0.0008385718918
0.004042685669,0.0077260215,0.03158825537,0.0006014081301
0.004042685669,0.00898374593,0.04351551847,-3.842016733e-05
0.004042685669,0.01024147036,0.06915091491,-0.003453463578
0.004042685669,0.01149919479,0.07429683275,-0.00449329348
0.004042685669,0.01275691922,0.06780955614,-0.00423719663
0.004042685669,0.01401464365,0.08817092379,-0.006449205587
0.004042685669,0.01527236808,0.09127070748,-0.005884748724
0.004042685669,0.01653009251,0.08373630659,-0.01508728987
0.004042685669,0.01778781694,0.08397323497,-0.004138002286
0.004042685669,0.01904554137,0.08538433853,-0.003752255818
0.004042685669,0.0203032658,0.08681105599,-0.002362028197
0.004042685669,0.02156099023,0.08636030697,-0.002325731954
0.004042685669,0.02281871466,0.08744820767,-0.0002420449178
0.004042685669,0.02407643909,0.08295358067,0.001153363504
0.004042685669,0.02533416352,0.06731576421,0.004786582567
0.004042685669,0.02659188795,0.06063624676,0.001319505565
0.004042685669,0.02784961238,0.05043339914,0.001228195714
0.004042685669,0.02910733681,0.04100191228,-0.0005722860773
0.004042685669,0.03036506124,0.0005207149566,-0.00845227071
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.000480377973,0.0004687583384
0.005300410099,0.0077260215,0.0401694897,-0.006513178961
0.005300410099,0.00898374593,0.05614426287,-0.01020927418
0.005300410099,0.01024147036,0.06275509258,-0.008086103794
0.005300410099,0.01149919479,0.07008186613,-0.01123174002
0.005300410099,0.01275691922,0.07107232703,-0.00902506205
0.005300410099,0.01401464365,0.07494961023,-0.009787409697
0.005300410099,0.01527236808,0.07818898812,-0.009750810522
0.005300410099,0.01653009251,0.0817526062,-0.01062750263
0.005300410099,0.01778781694,0.08516766169,-0.007430329965
0.005300410099,0.01904554137,0.08536844606,-0.006781969711
0.005300410099,0.0203032658,0.08648430345,-0.005429442991
0.005300410099,0.02156099023,0.08680779053,-0.003859226958
0.005300410099,0.02281871466,0.08929706227,-0.002246651844
0.005300410099,0.02407643909,0.08709551408,-0.001959447743
0.005300410099,0.02533416352,0.0803318307,-0.0001674355439
0.005300410099,0.02659188795,0.07131853886,0.003395801983
0.005300410099,0.02784961238,0.05079208696,0.00524777867
0.005300410099,0.02910733681,0.03838777882,0.001951008324
0.005300410099,0.03036506124,0.01571353521,-0.006260161355
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.001275133353,0.0003341251977
0.006558134529,0.00646829707,0.003289304289,0.0001590009908
0.006558134529,0.0077260215,0.03716800795,-0.004868491719
0.006558134529,0.00898374593,-0.009216180061,-0.0005631506547
0.006558134529,0.01024147036,0.05643015234,-0.009318265529
0.006558134529,0.01149919479,0.06301605979,-0.01396841363
0.006558134529,0.01275691922,0.07136004511,-0.01838984246
0.006558134529,0.01401464365,0.07557222914,-0.01778417408
0.006558134529,0.01527236808,0.07870780686,-0.01670364161
0.006558134529,0.01653009251,0.08115953537,-0.01543243718
0.006558134529,0.01778781694,0.08255630281,-0.01246311385
0.006558134529,0.01904554137,0.08483206563,-0.01109515298
0.006558134529,0.0203032658,0.08524629046,-0.01089028606
0.006558134529,0.02156099023,0.08543965491,-0.008862214775
0.006558134529,0.02281871466,0.08787130164,-0.006890686498
0.006558134529,0.02407643909,0.08600570157,-0.006084507811
0.006558134529,0.02533416352,0.08177147245,-0.003272033419
0.006558134529,0.02659188795,0.07388040912,0.001964721302
0.006558134529,0.02784961238,0.05685784156,0.0006246939491
0.006558134529,0.02910733681,0.041602418,-0.004426047058
0.006558134529,0.03036506124,0.04129697834,-0.0031354168
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.003155788646,0.0001308683203
0.007815858959,0.00646829707,0.003345978911,-0.0005764406957
0.007815858959,0.0077260215,0.006314880003,-0.002284175679
0.007815858959,0.00898374593,0.0677552009,-0.01834154195
0.007815858959,0.01024147036,0.004320895926,-0.002396921757
0.007815858959,0.01149919479,0.07191795324,-0.02340691774
0.007815858959,0.01275691922,0.0734019235,-0.02047115313
0.007815858959,0.01401464365,0.07779300403,-0.02162135505
0.007815858959,0.01527236808,0.0791956779,-0.02256610471
0.007815858959,0.01653009251,0.08138187459,-0.02070309452
0.007815858959,0.01778781694,0.08521802514,-0.02016680417
0.007815858959,0.01904554137,0.08289235846,-0.01840563363
0.007815858959,0.0203032658,0.08341489993,-0.01808705295
0.007815858959,0.02156099023,0.08286950483,-0.01577190604
0.007815858959,0.02281871466,0.08062008733,-0.01352526961
0.007815858959,0.02407643909,0.07654199217,-0.009643499467
0.007815858959,0.02533416352,0.07220520526,-0.01076761078
0.007815858959,0.02659188795,0.06415106903,-0.004819388467
0.007815858959,0.02784961238,0.04253346566,-0.005599577332
0.007815858959,0.02910733681,0.04050385627,-0.007091063607
0.007815858959,0.03036506124,0.04047555343,-0.004463761425
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.00136700636,-0.0002631920944
0.009073583389,0.00646829707,0.01458268826,-0.002230280688
0.009073583389,0.0077260215,0.04935848198,-0.01860959794
0.009073583389,0.00898374593,0.06134658924,-0.02164659916
0.009073583389,0.01024147036,0.05841052246,-0.02070009092
0.009073583389,0.01149919479,0.0735829238,-0.02710946751
0.009073583389,0.01275691922,0.07218185731,-0.0239385773
0.009073583389,0.01401464365,0.07720878735,-0.02616995544
0.009073583389,0.01527236808,0.08028169162,-0.02677969024
0.009073583389,0.01653009251,0.08220673725,-0.02538139115
0.009073583389,0.01778781694,0.08356493671,-0.02518846842
0.009073583389,0.01904554137,0.08085399403,-0.02591959114
0.009073583389,0.0203032658,0.0803469215,-0.02578443763
0.009073583389,0.02156099023,0.07886740848,-0.02077574005
0.009073583389,0.02281871466,0.0775388409,-0.01771204012
0.009073583389,0.02407643909,0.07591769294,-0.01538895574
0.009073583389,0.02533416352,0.07252519139,-0.01447411344
0.009073583389,0.02659188795,0.0612664223,-0.006046431014
0.009073583389,0.02784961238,0.03505840421,-0.003851215173
0.009073583389,0.02910733681,0.03174514483,-0.007536626152
0.009073583389,0.03036506124,0.04295897686,-0.007231038908
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.002932381884,-0.0006905589195
0.01033130782,0.00521057264,0.002173885934,-0.0009530985258
0.01033130782,0.00646829707,0.04608165405,-0.02063741052
0.01033130782,0.0077260215,-0.001596986053,0.002313188046
0.01033130782,0.00898374593,0.04867480149,-0.02194979161
0.01033130782,0.01024147036,0.06259378556,-0.02999386937
0.01033130782,0.01149919479,0.0815433455,-0.03377584678
0.01033130782,0.01275691922,0.07324636708,-0.02905936721
0.01033130782,0.01401464365,0.07905484946,-0.0320108602
0.01033130782,0.01527236808,0.07885888027,-0.03063347892
0.01033130782,0.01653009251,0.08048745136,-0.02952945765
0.01033130782,0.01778781694,0.08129229641,-0.02919974953
0.01033130782,0.01904554137,0.08107201897,-0.0308625652
0.01033130782,0.0203032658,0.07861694724,-0.03040394245
0.01033130782,0.02156099023,0.06962621797,-0.0242058613
0.01033130782,0.02281871466,0.07475017485,-0.02115819506
0.01033130782,0.02407643909,0.07706474729,-0.01972616995
0.01033130782,0.02533416352,0.07868544171,-0.01728052768
0.01033130782,0.02659188795,0.06314187353,-0.007316204749
0.01033130782,0.02784961238,0.03669764724,-0.005165351969
0.01033130782,0.02910733681,0.03654295134,-0.008330750024
0.01033130782,0.03036506124,0.04556067998,-0.008330782146
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.003715646318,-0.00184590258
0.01158903225,0.003952848209,0.0008378290338,5.043425435e-05
0.01158903225,0.00521057264,0.005552267342,-0.002138447
0.01158903225,0.00646829707,0.03573167578,-0.01823935059
0.01158903225,0.0077260215,-0.00420447116,0.002320590758
0.01158903225,0.00898374593,0.06949153695,-0.03540449099
0.01158903225,0.01024147036,0.07624716538,-0.04098740701
0.01158903225,0.01149919479,0.0697046085,-0.03792702234
0.01158903225,0.01275691922,0.07142050854,-0.03393699784
0.01158903225,0.01401464365,0.07725325294,-0.03604049853
0.01158903225,0.01527236808,0.07922858563,-0.03472082307
0.01158903225,0.01653009251,0.07959189149,-0.03290321101
0.01158903225,0.01778781694,0.08004477862,-0.03121850685
0.01158903225,0.01904554137,0.08044904663,-0.02985989362
0.01158903225,0.0203032658,0.08002831193,-0.02920142121
0.01158903225,0.02156099023,0.07013682265,-0.0248582681
0.01158903225,0.02281871466,0.07510456032,-0.02303185253
0.01158903225,0.02407643909,0.07547663947,-0.02127164734
0.01158903225,0.02533416352,0.002532171525,-0.01209018333
0.01158903225,0.02659188795,0.05215789875,-0.01011806893
0.01158903225,0.02784961238,0.04219162124,-0.008532775739
0.01158903225,0.02910733681,0.04116868099,-0.01014803044
0.01158903225,0.03036506124,0.04448975101,-0.00906091751
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.004072798055,-0.005361029197
0.01284675668,0.003952848209,0.002177389105,-0.002947068196
0.01284675668,0.00521057264,0.01331192851,-0.004975668269
0.01284675668,0.00646829707,0.04407405179,-0.03427893733
0.01284675668,0.0077260215,0.03025504032,-0.02048689517
0.01284675668,0.00898374593,0.05531505994,-0.03567339603
0.01284675668,0.01024147036,0.06968891773,-0.04368654504
0.01284675668,0.01149919479,0.07088443771,-0.04428227192
0.01284675668,0.01275691922,0.07354241008,-0.0408844737
0.01284675668,0.01401464365,0.07813712721,-0.04145481496
0.01284675668,0.01527236808,0.07856848666,-0.04189462367
0.01284675668,0.01653009251,0.07860675036,-0.03614405647
0.01284675668,0.01778781694,0.07943343209,-0.03300991379
0.01284675668,0.01904554137,0.08031338344,-0.03099515461
0.01284675668,0.0203032658,0.07896096935,-0.02812570657
0.01284675668,0.02156099023,0.07705145055,-0.02563671436
0.01284675668,0.02281871466,0.07603603223,-0.02067922326
0.01284675668,0.02407643909,0.07359271873,-0.01850885467
0.01284675668,0.02533416352,0.0593260561,-0.01934809189
0.01284675668,0.02659188795,0.03600427792,-0.01098345908
0.01284675668,0.02784961238,0.03519694598,-0.009685357701
0.01284675668,0.02910733681,0.04073668584,-0.01046408258
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.03110296611,-0.03194635211
0.01410448111,0.002695123779,0.006579385155,-0.01209097275
0.01410448111,0.003952848209,0.004373560238,-0.007990066292
0.01410448111,0.00521057264,0.01380739388,-0.009914686882
0.01410448111,0.00646829707,0.02101082797,-0.0171855559
0.01410448111,0.0077260215,0.03101885682,-0.02719977625
0.01410448111,0.00898374593,0.04974084871,-0.03700959263
0.01410448111,0.01024147036,0.0621234234,-0.0429875992
0.01410448111,0.01149919479,0.06706266332,-0.04635123749
0.01410448111,0.01275691922,0.06930922954,-0.04473793337
0.01410448111,0.01401464365,0.07422047221,-0.04426024043
0.01410448111,0.01527236808,0.07705496588,-0.04378540611
0.01410448111,0.01653009251,0.07452986445,-0.03930925217
0.01410448111,0.01778781694,0.07680570313,-0.03713582001
0.01410448111,0.01904554137,0.07876044903,-0.03364104959
0.01410448111,0.0203032658,0.078045279,-0.03174043676
0.01410448111,0.02156099023,0.07758846821,-0.02857854263
0.01410448111,0.02281871466,0.07719003461,-0.02205391102
0.01410448111,0.02407643909,0.07071096319,-0.01988228475
0.01410448111,0.02533416352,0.05643371499,-0.01935397741
0.01410448111,0.02659188795,0.03213266064,-0.01146491544
0.01410448111,0.02784961238,0.02911238487,-0.009674969886
0.01410448111,0.02910733681,0.03300049174,-0.009199508563
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01368620868,-0.01755071121
0.01536220554,0.002695123779,0.02900799819,-0.01998540273
0.01536220554,0.003952848209,0.03404460979,-0.05311558485
0.01536220554,0.00521057264,0.03767087068,-0.0361503797
0.01536220554,0.00646829707,0.02387783808,-0.02475041081
0.01536220554,0.0077260215,0.04970943231,-0.0481170248
0.01536220554,0.00898374593,0.06432466697,-0.05560443529
0.01536220554,0.01024147036,0.05859104949,-0.04749466697
0.01536220554,0.01149919479,0.06739086585,-0.05352692659
0.01536220554,0.01275691922,0.07002753066,-0.05138321654
0.01536220554,0.01401464365,0.07160721396,-0.04865926068
0.01536220554,0.01527236808,0.0747703689,-0.04697633321
0.01536220554,0.01653009251,0.07142785164,-0.04194794392
0.01536220554,0.01778781694,0.07362415295,-0.03995658398
0.01536220554,0.01904554137,0.0768682956,-0.03810539035
0.01536220554,0.0203032658,0.07856918246,-0.03691735564
0.01536220554,0.02156099023,0.07456133232,-0.03188114329
0.01536220554,0.02281871466,0.07274707991,-0.01766330045
0.01536220554,0.02407643909,0.0674561918,-0.02361954322
0.01536220554,0.02533416352,0.05274373748,-0.01772049987
0.01536220554,0.02659188795,0.03073599833,-0.01118858207
0.01536220554,0.02784961238,0.02327744544,-0.008919863267
0.01536220554,0.02910733681,0.02281677712,-0.007697182049
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.03233111722,-0.05185532448
0.01661992997,0.002695123779,0.06172178914,0.002815657906
0.01661992997,0.003952848209,0.03899044077,-0.04876782179
0.01661992997,0.00521057264,0.07895364096,-0.05682083627
0.01661992997,0.00646829707,0.0294304333,-0.03557637091
0.01661992997,0.0077260215,0.04403815164,-0.04661719534
0.01661992997,0.00898374593,0.06790367883,-0.06724806961
0.01661992997,0.01024147036,0.06861461135,-0.06507717254
0.01661992997,0.01149919479,0.0640135448,-0.05818513716
0.01661992997,0.01275691922,-0.0008290911471,-0.003494000106
0.01661992997,0.01401464365,-0.001133690031,-0.00191249885
0.01661992997,0.01527236808,0.04611366283,-0.03267550075
0.01661992997,0.01653009251,0.07260233164,-0.04821481148
0.01661992997,0.01778781694,0.07442843397,-0.04601864032
0.01661992997,0.01904554137,0.0741015441,-0.04164918122
0.01661992997,0.0203032658,0.0722892263,-0.03741390681
0.01661992997,0.02156099023,0.06982939171,-0.03004965979
0.01661992997,0.02281871466,0.06331883436,-0.0242025626
0.01661992997,0.02407643909,0.05854199104,-0.02207744054
0.01661992997,0.02533416352,0.03733182053,-0.01510866285
0.01661992997,0.02659188795,0.02604374743,-0.0102371964
0.01661992997,0.02784961238,0.01849195741,-0.007478407789
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.05427698326,-0.05201246433
0.0178776544,0.002695123779,0.05084469057,-0.04541045789
0.0178776544,0.003952848209,0.04562135703,-0.06660275935
0.0178776544,0.00521057264,0.04202998401,-0.0602563925
0.0178776544,0.00646829707,0.0433823053,-0.05385283968
0.0178776544,0.0077260215,0.05775472326,-0.06400241239
0.0178776544,0.00898374593,0.05866328018,-0.0597635739
0.0178776544,0.01024147036,0.06029409916,-0.0549900745
0.0178776544,0.01149919479,0.06436911527,-0.05544362417
0.0178776544,0.01275691922,0.06114837833,-0.0564080163
0.0178776544,0.01401464365,-0.00329455469,-0.001010251831
0.0178776544,0.01527236808,0.03821564082,-0.03359835948
0.0178776544,0.01653009251,0.06867094519,-0.05312806536
0.0178776544,0.01778781694,0.07131481378,-0.05175477847
0.0178776544,0.01904554137,0.07022912357,-0.04421156166
0.0178776544,0.0203032658,0.07157128169,-0.03648515032
0.0178776544,0.02156099023,0.07361957025,-0.03102050246
0.0178776544,0.02281871466,0.06863420616,-0.02727434683
0.0178776544,0.02407643909,0.05404936819,-0.01896605039
0.0178776544,0.02533416352,0.03074416945,-0.01313862825
0.0178776544,0.02659188795,0.02093862941,-0.008955379438
0.0178776544,0.02784961238,0.01370035356,-0.005739777056
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.03172106812,-0.07404972569
0.01913537883,0.002695123779,0.04175863284,-0.0658422658
0.01913537883,0.003952848209,0.0491284048,-0.08251114577
0.01913537883,0.00521057264,0.0501288522,-0.07536523743
0.01913537883,0.00646829707,0.0492423829,-0.06420931046
0.01913537883,0.0077260215,0.05863063052,-0.06955292988
0.01913537883,0.00898374593,0.06270159979,-0.06293128737
0.01913537883,0.01024147036,0.06594496103,-0.05897130497
0.01913537883,0.01149919479,0.06357002074,-0.05557518093
0.01913537883,0.01275691922,0.06136909216,-0.05667349584
0.01913537883,0.01401464365,0.06181876049,-0.05451371741
0.01913537883,0.01527236808,0.04137250996,-0.04757961999
0.01913537883,0.01653009251,0.06339984034,-0.05282485494
0.01913537883,0.01778781694,0.06439667551,-0.04737504409
0.01913537883,0.01904554137,0.06652470178,-0.05203160729
0.01913537883,0.0203032658,0.06936308511,-0.03762107956
0.01913537883,0.02156099023,0.06909504958,-0.0309383978
0.01913537883,0.02281871466,0.06369545984,-0.02567383448
0.01913537883,0.02407643909,0.04501266561,-0.01869512724
0.01913537883,0.02533416352,0.02547686139,-0.01179211315
0.01913537883,0.02659188795,0.01657567696,-0.008077900885
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03577459047,-0.05981338376
0.02039310326,0.002695123779,0.03534036788,-0.06139773386
0.02039310326,0.003952848209,0.03571909025,-0.06596595567
0.02039310326,0.00521057264,0.04747828163,-0.0745127377
0.02039310326,0.00646829707,0.04732441833,-0.06603484446
0.02039310326,0.0077260215,0.0500625829,-0.06478694632
0.02039310326,0.00898374593,0.05822080157,-0.06246727847
0.02039310326,0.01024147036,0.06081408659,-0.06042167418
0.02039310326,0.01149919479,0.06063729693,-0.05845464612
0.02039310326,0.01275691922,0.06226664096,-0.0582806643
0.02039310326,0.01401464365,0.06064278634,-0.05471838026
0.02039310326,0.01527236808,0.06563538785,-0.05282612304
0.02039310326,0.01653009251,0.06686438875,-0.05122051216
0.02039310326,0.01778781694,0.0650117775,-0.04836677366
0.02039310326,0.01904554137,0.06168763244,-0.04608990563
0.02039310326,0.0203032658,0.06165096018,-0.04025254079
0.02039310326,0.02156099023,0.06075643651,-0.02916572121
0.02039310326,0.02281871466,0.04862290499,-0.02170412723
0.02039310326,0.02407643909,0.03248430965,-0.01575804925
0.02039310326,0.02533416352,0.01987774503,-0.01018814178
0.02039310326,0.02659188795,0.01212115944,-0.006112886084
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.029352007,-0.05671724595
0.02165082769,0.002695123779,0.02810915797,-0.0539693302
0.02165082769,0.003952848209,0.03060501178,-0.04845267086
0.02165082769,0.00521057264,0.03393854005,-0.02126971663
0.02165082769,0.00646829707,0.03942915358,-0.06374560591
0.02165082769,0.0077260215,0.04450904019,-0.06505356881
0.02165082769,0.00898374593,0.04908879115,-0.06837095174
0.02165082769,0.01024147036,0.05368030514,-0.06465913309
0.02165082769,0.01149919479,0.05879949228,-0.06302151666
0.02165082769,0.01275691922,0.06036219138,-0.06952601323
0.02165082769,0.01401464365,0.02064656819,-0.02700235806
0.02165082769,0.01527236808,0.06326528345,-0.04932037618
0.02165082769,0.01653009251,0.06296269692,-0.04636013025
0.02165082769,0.01778781694,0.05802826805,-0.04480183453
0.02165082769,0.01904554137,0.05353498805,-0.04134207301
0.02165082769,0.0203032658,0.05246082452,-0.03880354397
0.02165082769,0.02156099023,0.05266032043,-0.03451817334
0.02165082769,0.02281871466,0.0358057015,-0.01996308715
0.02165082769,0.02407643909,0.02318310741,-0.01280209416
0.02165082769,0.02533416352,0.01495614415,-0.008282658129
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02417227255,-0.05636902388
0.02290855212,0.002695123779,0.0171392452,-0.04930967014
0.02290855212,0.003952848209,0.02465325885,-0.05260568094
0.02290855212,0.00521057264,0.02287192852,-0.04570926604
0.02290855212,0.00646829707,0.03389172339,-0.05989828553
0.02290855212,0.0077260215,0.03956169868,-0.06579916891
0.02290855212,0.00898374593,0.04598112692,-0.06983135205
0.02290855212,0.01024147036,0.05221558386,-0.0618478905
0.02290855212,0.01149919479,0.05899774671,-0.05895391147
0.02290855212,0.01275691922,0.06008478431,-0.05819336673
0.02290855212,0.01401464365,0.05695285412,-0.05572629615
0.02290855212,0.01527236808,0.06224858203,-0.05033101679
0.02290855212,0.01653009251,0.06201903406,-0.0455111905
0.02290855212,0.01778781694,0.05588802589,-0.0432466507
0.02290855212,0.01904554137,0.05183534549,-0.04193383584
0.02290855212,0.0203032658,0.04594069302,-0.03845265075
0.02290855212,0.02156099023,0.03707310881,-0.02362780126
0.02290855212,0.02281871466,0.02625618176,-0.01550438648
0.02290855212,0.02407643909,0.01696356448,-0.01061374483
0.02290855212,0.02533416352,0.0113204252,-0.00679300167
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02602556546,-0.06308015554
0.02416627655,0.002695123779,0.0251575781,-0.0628884043
0.02416627655,0.003952848209,0.0279968499,-0.06695111672
0.02416627655,0.00521057264,0.02959183065,-0.07357595984
0.02416627655,0.00646829707,0.03370411276,-0.06433910125
0.02416627655,0.0077260215,0.03961417384,-0.06619462339
0.02416627655,0.00898374593,0.04483844543,-0.06642967089
0.02416627655,0.01024147036,0.05120885788,-0.06262477716
0.02416627655,0.01149919479,0.05721543845,-0.0593666535
0.02416627655,0.01275691922,0.05647349597,-0.05771654684
0.02416627655,0.01401464365,0.05137265379,-0.05436297989
0.02416627655,0.01527236808,0.05387793528,-0.04697372542
0.02416627655,0.01653009251,0.05401121641,-0.04027831881
0.02416627655,0.01778781694,0.05869592351,-0.04514865804
0.02416627655,0.01904554137,0.05841225095,-0.03410425811
0.02416627655,0.0203032658,0.04757845351,-0.02779596726
0.02416627655,0.02156099023,0.02619684859,-0.01744293691
0.02416627655,0.02281871466,0.01824511753,-0.01187910142
0.02416627655,0.02407643909,0.0120785775,-0.007904585174
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02874684574,-0.06998303845
0.02542400098,0.002695123779,0.02946865182,-0.0722126748
0.02542400098,0.003952848209,0.032584732,-0.0787344218
0.02542400098,0.00521057264,0.03683297664,-0.07279138491
0.02542400098,0.00646829707,0.03902454155,-0.06433648338
0.02542400098,0.0077260215,0.04935776385,-0.0737612686
0.02542400098,0.00898374593,0.0458808054,-0.06859187372
0.02542400098,0.01024147036,0.04786468987,-0.0644566358
0.02542400098,0.01149919479,0.05170462228,-0.06598618888
0.02542400098,0.01275691922,0.05190768692,-0.06159409262
0.02542400098,0.01401464365,0.05056450302,-0.05506209799
0.02542400098,0.01527236808,-0.002279327834,0.0006222646842
0.02542400098,0.01653009251,-0.003551636447,0.00530163283
0.02542400098,0.01778781694,0.04710137834,-0.03138483071
0.02542400098,0.01904554137,0.06244096904,-0.02889501599
0.02542400098,0.0203032658,0.04294960526,-0.02181398842
0.02542400098,0.02156099023,0.01861922896,-0.01292600138
0.02542400098,0.02281871466,0.01160235256,-0.008467660597
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03074631993,-0.07465628501
0.02668172541,0.002695123779,0.03138545146,-0.07724483463
0.02668172541,0.003952848209,0.03165509168,-0.08060758626
0.02668172541,0.00521057264,0.03394025496,-0.0761381289
0.02668172541,0.00646829707,0.03755454325,-0.0685625595
0.02668172541,0.0077260215,0.04114608925,-0.06962603945
0.02668172541,0.00898374593,0.04325641532,-0.06804652856
0.02668172541,0.01024147036,0.04451924058,-0.06530184867
0.02668172541,0.01149919479,0.04619004031,-0.06456403613
0.02668172541,0.01275691922,0.04966021429,-0.0641374853
0.02668172541,0.01401464365,0.04982269147,-0.05917874471
0.02668172541,0.01527236808,0.001518145438,-0.00627852641
0.02668172541,0.01653009251,0.008557343371,-0.008728253762
0.02668172541,0.01778781694,0.03923070318,-0.02766132433
0.02668172541,0.01904554137,0.03291766986,-0.0203105505
0.02668172541,0.0203032658,0.01763030709,-0.01383267757
0.02668172541,0.02156099023,0.01229740405,-0.008968542811
