0.001527236808,0.001437399349,NaN,NaN
0.001527236808,0.002695123779,NaN,NaN
0.001527236808,0.003952848209,NaN,NaN
0.001527236808,0.00521057264,0.003876900897,0.0008585895838
0.001527236808,0.00646829707,0.007517994717,0.0005166366884
0.001527236808,0.0077260215,0.05922915272,0.005047813928
0.001527236808,0.00898374593,0.03899364924,0.001800530709
0.001527236808,0.01024147036,0.06036376832,0.006199276152
0.001527236808,0.01149919479,0.07311537351,9.483928913e-05
0.001527236808,0.01275691922,0.08083333444,0.001537810149
0.001527236808,0.01401464365,0.08334275728,0.001564206666
0.001527236808,0.01527236808,0.0865574756,0.003229613305
0.001527236808,0.01653009251,0.09115072757,0.004225492666
0.001527236808,0.01778781694,0.08653116134,0.006406105841
0.001527236808,0.01904554137,0.02860843057,0.005155180977
0.001527236808,0.0203032658,0.02705630385,-0.0053690002
0.001527236808,0.02156099023,0.03472201287,-0.01756440194
0.001527236808,0.02281871466,0.04661217745,-0.0276907067
0.001527236808,0.02407643909,0.04288817371,-0.009386398015
0.001527236808,0.02533416352,0.04763297144,-0.003986706699
0.001527236808,0.02659188795,0.07498860067,-0.002023253115
0.001527236808,0.02784961238,0.05522245457,0.01009929183
0.001527236808,0.02910733681,0.01602466432,0.002962536889
0.001527236808,0.03036506124,0.09187021245,0.002181132263
0.002784961238,0.001437399349,NaN,NaN
0.002784961238,0.002695123779,NaN,NaN
0.002784961238,0.003952848209,NaN,NaN
0.002784961238,0.00521057264,NaN,NaN
0.002784961238,0.00646829707,0.00474449137,0.0006377254348
0.002784961238,0.0077260215,0.02167495302,0.0008847744515
0.002784961238,0.00898374593,0.05907034284,0.005717488075
0.002784961238,0.01024147036,0.07431468258,0.004142087734
0.002784961238,0.01149919479,0.07338936226,-9.51447946e-05
0.002784961238,0.01275691922,0.08258476969,0.0001899503181
0.002784961238,0.01401464365,0.08395243666,0.0007223823178
0.002784961238,0.01527236808,0.08270660311,-0.001078782703
0.002784961238,0.01653009251,0.08120562163,9.127174141e-05
0.002784961238,0.01778781694,0.08438337358,0.00151532589
0.002784961238,0.01904554137,0.08655010377,0.001331158279
0.002784961238,0.0203032658,0.01783846813,-0.003697779632
0.002784961238,0.02156099023,0.0304975573,-0.01963349893
0.002784961238,0.02281871466,0.06222634578,-0.05612132014
