0.002784961238,0.02407643909,0.07959187186,0.003278030744
0.002784961238,0.02533416352,0.0787248037,0.002132327667
0.002784961238,0.02659188795,0.08067455797,0.0006993173875
0.002784961238,0.02784961238,0.05794124845,-0.005877367913
0.002784961238,0.02910733681,0.02576290316,-0.0005407777802
0.002784961238,0.03036506124,-0.001141886106,-0.0007903881736
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.008674239399,-0.0005258185269
0.004042685669,0.0077260215,0.03776800659,-0.002128650348
0.004042685669,0.00898374593,0.04097562987,-0.002643976972
0.004042685669,0.01024147036,0.05855436598,-0.003611365373
0.004042685669,0.01149919479,0.06671664283,-0.006825016455
0.004042685669,0.01275691922,0.0742910403,-0.006709518246
0.004042685669,0.01401464365,0.09858044579,-0.009109665824
0.004042685669,0.01527236808,0.09835360679,-0.009682889573
0.004042685669,0.01653009251,0.08870685107,-0.007579881398
0.004042685669,0.01778781694,0.08334960526,-0.004080934486
0.004042685669,0.01904554137,0.08406827901,-0.00505505212
0.004042685669,0.0203032658,0.08285725475,-0.005276277398
0.004042685669,0.02156099023,0.08318953454,-0.003582967974
0.004042685669,0.02281871466,0.08271879925,-0.002108643033
0.004042685669,0.02407643909,0.08102440669,0.000619817628
0.004042685669,0.02533416352,0.08674835534,-0.001171450429
0.004042685669,0.02659188795,0.08596296048,-0.001185211548
0.004042685669,0.02784961238,0.06462501848,0.006224950832
0.004042685669,0.02910733681,0.02297868042,0.0006769283573
0.004042685669,0.03036506124,0.003843637575,-0.0008555420805
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.01681326277,-0.001462650369
0.005300410099,0.0077260215,0.04612140711,-0.007284585421
0.005300410099,0.00898374593,0.05762238697,-0.009884867887
0.005300410099,0.01024147036,0.08146532974,-0.01279898896
0.005300410099,0.01149919479,0.07966041321,-0.01227857418
0.005300410099,0.01275691922,0.08515701044,-0.01253023272
0.005300410099,0.01401464365,0.09767607325,-0.01337829628
0.005300410099,0.01527236808,0.09281669917,-0.01563337949
0.005300410099,0.01653009251,0.08774171724,-0.01406607333
0.005300410099,0.01778781694,0.08454193655,-0.01475424944
0.005300410099,0.01904554137,0.08466948199,-0.01043730081
0.005300410099,0.0203032658,0.08407371956,-0.008950160415
0.005300410099,0.02156099023,0.0833261377,-0.009036381849
0.005300410099,0.02281871466,0.0824274149,-0.0118277372
0.005300410099,0.02407643909,0.07971201679,-0.009813775619
0.005300410099,0.02533416352,0.07874943383,-0.004068423278
0.005300410099,0.02659188795,0.07422538897,-0.003557372781
0.005300410099,0.02784961238,0.05850019656,0.004229210988
0.005300410099,0.02910733681,0.02230414157,0.001444829934
0.005300410099,0.03036506124,-0.0007262133382,-0.001095173558
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.003781660536,-0.0008388551065
0.006558134529,0.00646829707,0.02557618053,-0.005793993437
0.006558134529,0.0077260215,0.05691214369,-0.01818261417
0.006558134529,0.00898374593,0.07183090943,-0.01848673936
0.006558134529,0.01024147036,0.07345917217,-0.0169532739
0.006558134529,0.01149919479,0.07708610726,-0.01454963939
0.006558134529,0.01275691922,0.08222068756,-0.01611685142
0.006558134529,0.01401464365,0.08548811049,-0.0166955009
0.006558134529,0.01527236808,0.0867452029,-0.01759944685
0.006558134529,0.01653009251,0.084674466,-0.02162060976
0.006558134529,0.01778781694,0.08470890175,-0.018010959
0.006558134529,0.01904554137,0.08493059068,-0.01528190953
0.006558134529,0.0203032658,0.08556870151,-0.01455495009
0.006558134529,0.02156099023,0.08254267282,-0.01414129184
0.006558134529,0.02281871466,0.08152920943,-0.01060138943
0.006558134529,0.02407643909,0.07976258839,-0.008083725186
0.006558134529,0.02533416352,0.07608913417,-0.005226385739
0.006558134529,0.02659188795,0.06668935094,-0.004960836403
0.006558134529,0.02784961238,0.0468631259,-0.001188590365
0.006558134529,0.02910733681,0.02158985645,0.0008931748301
0.006558134529,0.03036506124,0.003565622891,-0.002081810452
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.005275616919,-0.0009128358334
0.007815858959,0.00646829707,0.03098805054,-0.009529803858
0.007815858959,0.0077260215,0.05945333162,-0.02005004373
0.007815858959,0.00898374593,0.06932503663,-0.02174559966
0.007815858959,0.01024147036,0.07198089968,-0.02041532168
0.007815858959,0.01149919479,0.07071261047,-0.01827924242
0.007815858959,0.01275691922,0.07811727235,-0.0206766869
0.007815858959,0.01401464365,0.08115935796,-0.0188939854
0.007815858959,0.01527236808,0.08400153596,-0.01644829725
0.007815858959,0.01653009251,0.08557849798,-0.01627581211
0.007815858959,0.01778781694,0.08468861377,-0.02038706726
0.007815858959,0.01904554137,0.08477527749,-0.01812442824
0.007815858959,0.0203032658,0.08531513526,-0.02032305744
0.007815858959,0.02156099023,0.08397831159,-0.01836363728
0.007815858959,0.02281871466,0.08658821407,-0.01138299143
0.007815858959,0.02407643909,0.08393407344,-0.009635603253
0.007815858959,0.02533416352,0.07775636426,-0.008362003221
0.007815858959,0.02659188795,0.06478279931,-0.008273835172
0.007815858959,0.02784961238,0.04071687909,-0.003553758346
0.007815858959,0.02910733681,0.02157093573,-0.0008041462772
0.007815858959,0.03036506124,0.02283503204,-0.003998304351
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.00140394677,-0.0008607244875
0.009073583389,0.00646829707,0.02115085164,-0.005825900884
0.009073583389,0.0077260215,0.06237228805,-0.0228788989
0.009073583389,0.00898374593,0.06866298584,-0.02325987278
0.009073583389,0.01024147036,0.07040070456,-0.02338812351
0.009073583389,0.01149919479,0.07946492212,-0.02629181933
0.009073583389,0.01275691922,0.07698301995,-0.02582421561
0.009073583389,0.01401464365,0.08116211068,-0.02199308007
0.009073583389,0.01527236808,0.08379921922,-0.01971338154
0.009073583389,0.01653009251,0.08578556298,-0.01867446339
0.009073583389,0.01778781694,0.08810058844,-0.02182687119
0.009073583389,0.01904554137,0.08422769473,-0.02032105158
0.009073583389,0.0203032658,0.08775320901,-0.02267206893
0.009073583389,0.02156099023,0.0884678871,-0.02330160647
0.009073583389,0.02281871466,0.08158983022,-0.01313144264
0.009073583389,0.02407643909,0.07968240514,-0.008766581048
0.009073583389,0.02533416352,0.07493121062,-0.009543639424
0.009073583389,0.02659188795,0.06392285782,-0.009042099741
0.009073583389,0.02784961238,0.03604400335,-0.005091119316
0.009073583389,0.02910733681,0.02700486759,-0.003917843375
0.009073583389,0.03036506124,0.03414675612,-0.006286961733
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.004994602227,-0.002652211746
0.01033130782,0.00521057264,0.005575100158,-0.0017906479
0.01033130782,0.00646829707,0.02103903303,-0.009306479451
0.01033130782,0.0077260215,0.06907463708,-0.03356671884
0.01033130782,0.00898374593,0.06930434759,-0.03223905558
0.01033130782,0.01024147036,0.07069276799,-0.03044585634
0.01033130782,0.01149919479,0.07298120331,-0.03020367176
0.01033130782,0.01275691922,0.08273961465,-0.03301305916
0.01033130782,0.01401464365,0.08148916402,-0.02634806247
0.01033130782,0.01527236808,0.08395706074,-0.02535714568
0.01033130782,0.01653009251,0.08529491175,-0.02281088134
0.01033130782,0.01778781694,0.0846351889,-0.02265285055
0.01033130782,0.01904554137,0.0835545558,-0.02115244129
0.01033130782,0.0203032658,0.08328511947,-0.02099038433
0.01033130782,0.02156099023,0.08180972618,-0.0194351011
0.01033130782,0.02281871466,0.08097459471,-0.01611766635
0.01033130782,0.02407643909,0.0768766362,-0.008008655016
0.01033130782,0.02533416352,0.07185529265,-0.007341491594
0.01033130782,0.02659188795,0.06072755843,-0.007491583145
0.01033130782,0.02784961238,0.03716300959,-0.005831108698
0.01033130782,0.02910733681,0.03254476196,-0.006199052975
0.01033130782,0.03036506124,0.03414688405,-0.007895793213
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.004076651219,-0.004429825903
0.01158903225,0.003952848209,0.00319456377,-0.00258685689
0.01158903225,0.00521057264,0.006160225401,-0.002942828096
0.01158903225,0.00646829707,0.03552765909,-0.02421245502
0.01158903225,0.0077260215,0.06003114742,-0.03969345223
0.01158903225,0.00898374593,0.06408278778,-0.03772655174
0.01158903225,0.01024147036,0.06846355615,-0.03616494657
0.01158903225,0.01149919479,0.07379073431,-0.03673828637
0.01158903225,0.01275691922,0.07692686203,-0.03592959942
0.01158903225,0.01401464365,0.08409949653,-0.03865069684
0.01158903225,0.01527236808,0.06892978683,-0.03170655591
0.01158903225,0.01653009251,0.07915623163,-0.02741738905
0.01158903225,0.01778781694,0.08159069961,-0.0248212084
0.01158903225,0.01904554137,0.08140251032,-0.02258548734
0.01158903225,0.0203032658,0.0818294321,-0.02189200148
0.01158903225,0.02156099023,0.08000562447,-0.01966300122
0.01158903225,0.02281871466,0.07650479492,-0.01902858329
0.01158903225,0.02407643909,0.07376286796,-0.01084558101
0.01158903225,0.02533416352,0.06751595659,-0.007864325713
0.01158903225,0.02659188795,0.05428267172,-0.007959095774
0.01158903225,0.02784961238,0.03650826767,-0.006487954534
0.01158903225,0.02910733681,0.02880039322,-0.006784799379
0.01158903225,0.03036506124,0.02933990585,-0.008198364426
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.006156752457,-0.008266049464
0.01284675668,0.003952848209,0.004489340978,-0.006793336784
0.01284675668,0.00521057264,0.00919764079,-0.006144248723
0.01284675668,0.00646829707,0.02372800603,-0.01442618864
0.01284675668,0.0077260215,0.04261801424,-0.02846192275
0.01284675668,0.00898374593,0.05593133373,-0.03638419123
0.01284675668,0.01024147036,0.06399099081,-0.03851229492
0.01284675668,0.01149919479,0.07550565371,-0.04258264667
0.01284675668,0.01275691922,0.07680052297,-0.04230630638
0.01284675668,0.01401464365,0.07715860404,-0.04079312283
0.01284675668,0.01527236808,0.07805180325,-0.03497199147
0.01284675668,0.01653009251,0.08080952832,-0.03033091056
0.01284675668,0.01778781694,0.08116886758,-0.02662910666
0.01284675668,0.01904554137,0.08065397984,-0.02453302726
0.01284675668,0.0203032658,0.07977365397,-0.02360199498
0.01284675668,0.02156099023,0.07685591036,-0.02173754182
0.01284675668,0.02281871466,0.06988911476,-0.02118393545
0.01284675668,0.02407643909,0.06473143465,-0.01700049556
0.01284675668,0.02533416352,0.04222735737,-0.01682307773
0.01284675668,0.02659188795,0.04006924473,-0.009678654127
0.01284675668,0.02784961238,0.03307851889,-0.007147117413
0.01284675668,0.02910733681,0.02520065922,-0.007160703154
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.0135213425,-0.01613300883
0.01410448111,0.002695123779,0.0100070588,-0.01300758093
0.01410448111,0.003952848209,0.005392377594,-0.004000409853
0.01410448111,0.00521057264,0.04936876368,-0.05095149034
0.01410448111,0.00646829707,0.06381051884,-0.05944515104
0.01410448111,0.0077260215,0.04436165683,-0.02868775901
0.01410448111,0.00898374593,0.02135294857,0.009468044346
0.01410448111,0.01024147036,0.06400886824,-0.04438702782
0.01410448111,0.01149919479,0.08744036674,-0.05277369901
0.01410448111,0.01275691922,0.07068529187,-0.04530120566
0.01410448111,0.01401464365,0.0738269512,-0.0480088179
0.01410448111,0.01527236808,0.07371188492,-0.04158015371
0.01410448111,0.01653009251,0.07590298247,-0.03232557484
0.01410448111,0.01778781694,0.07347547713,-0.02759014133
0.01410448111,0.01904554137,0.07491442295,-0.0278617985
0.01410448111,0.0203032658,0.07730330622,-0.02729244562
0.01410448111,0.02156099023,0.07390354077,-0.02440411368
0.01410448111,0.02281871466,0.0685425517,-0.02329546037
0.01410448111,0.02407643909,0.06258690698,-0.0198555674
0.01410448111,0.02533416352,0.05490302804,-0.01793367805
0.01410448111,0.02659188795,0.03296251025,-0.01011478471
0.01410448111,0.02784961238,0.02720791139,-0.007452198742
0.01410448111,0.02910733681,0.02117384509,-0.006700823308
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.02201752428,-0.02514888295
0.01536220554,0.002695123779,0.01445837636,-0.01824354851
0.01536220554,0.003952848209,0.03941857845,-0.04814606159
0.01536220554,0.00521057264,0.06168943635,-0.07067349185
0.01536220554,0.00646829707,0.06923360198,-0.07464197781
0.01536220554,0.0077260215,0.04966514569,-0.03631200659
0.01536220554,0.00898374593,0.01714126751,0.001340453844
0.01536220554,0.01024147036,0.0588343037,-0.05230598622
0.01536220554,0.01149919479,0.06375300915,-0.05345702919
0.01536220554,0.01275691922,0.06810973477,-0.05087488052
0.01536220554,0.01401464365,0.07995061145,-0.0556244083
0.01536220554,0.01527236808,0.07407983427,-0.04716333099
0.01536220554,0.01653009251,0.07515723672,-0.03709028298
0.01536220554,0.01778781694,0.07543869625,-0.03290431291
0.01536220554,0.01904554137,0.0744224893,-0.03530222522
0.01536220554,0.0203032658,0.0727923877,-0.03349659707
0.01536220554,0.02156099023,0.07207687691,-0.02608964499
0.01536220554,0.02281871466,0.06991570108,-0.01801741099
0.01536220554,0.02407643909,0.06263581055,-0.01609475339
0.01536220554,0.02533416352,0.04740870788,-0.01375603193
0.01536220554,0.02659188795,0.03255246895,-0.0101571072
0.01536220554,0.02784961238,0.02245474617,-0.008302559959
0.01536220554,0.02910733681,0.01727817652,-0.006563867241
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.03807285396,-0.04107009151
0.01661992997,0.002695123779,0.04707033495,-0.04433572258
0.01661992997,0.003952848209,0.04544271426,-0.05717353946
0.01661992997,0.00521057264,0.05566859441,-0.07411191245
0.01661992997,0.00646829707,0.05712961605,-0.06817218572
0.01661992997,0.0077260215,0.05262944693,-0.05717467807
0.01661992997,0.00898374593,0.0558725192,-0.05439692413
0.01661992997,0.01024147036,0.05907501238,-0.05269885516
0.01661992997,0.01149919479,0.0688050788,-0.06004677157
0.01661992997,0.01275691922,0.06773998546,-0.05489163695
0.01661992997,0.01401464365,0.07069319362,-0.04884989239
0.01661992997,0.01527236808,0.0726394797,-0.04470897351
0.01661992997,0.01653009251,0.07294594746,-0.04124178837
0.01661992997,0.01778781694,0.0686573798,-0.03822112559
0.01661992997,0.01904554137,0.06721882694,-0.0380741576
0.01661992997,0.0203032658,0.06488099817,-0.03565355045
0.01661992997,0.02156099023,0.07725174905,-0.02768501594
0.01661992997,0.02281871466,0.07174551749,-0.020793862
0.01661992997,0.02407643909,0.06092391199,-0.01642928477
0.01661992997,0.02533416352,0.03345210722,-0.01227749718
0.01661992997,0.02659188795,0.02691470908,-0.00935825987
0.01661992997,0.02784961238,0.01855740759,-0.008644348412
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.04513070266,-0.053725669
0.0178776544,0.002695123779,0.09030739521,-0.06085571086
0.0178776544,0.003952848209,0.03961334923,-0.0621004612
0.0178776544,0.00521057264,0.04455149435,-0.06398587631
0.0178776544,0.00646829707,0.04820061995,-0.06393906938
0.0178776544,0.0077260215,0.05329137893,-0.06303880072
0.0178776544,0.00898374593,0.06491126464,-0.07079356092
0.0178776544,0.01024147036,0.06293248676,-0.06221350434
0.0178776544,0.01149919479,0.06258833869,-0.05916486048
0.0178776544,0.01275691922,0.06725251208,-0.06052270789
0.0178776544,0.01401464365,0.06932684806,-0.0543571744
0.0178776544,0.01527236808,0.07087588622,-0.04865476007
0.0178776544,0.01653009251,0.07138390061,-0.04583785771
0.0178776544,0.01778781694,0.06950540643,-0.04438256495
0.0178776544,0.01904554137,0.07047592218,-0.04415831264
0.0178776544,0.0203032658,0.06726317033,-0.03946639914
0.0178776544,0.02156099023,0.06388129193,-0.02876065763
0.0178776544,0.02281871466,0.06198313525,-0.02810642452
0.0178776544,0.02407643909,0.05031032553,-0.02117971382
0.0178776544,0.02533416352,0.02632484916,-0.01152975565
0.0178776544,0.02659188795,0.01991770451,-0.008090310006
0.0178776544,0.02784961238,0.01323051459,-0.005905682098
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.007011858799,-0.05925120464
0.01913537883,0.002695123779,0.03607834913,-0.06346567764
0.01913537883,0.003952848209,0.04515973949,-0.07810305742
0.01913537883,0.00521057264,0.04950347885,-0.07590317466
0.01913537883,0.00646829707,0.05197157986,-0.07484149667
0.01913537883,0.0077260215,0.05367487752,-0.06853318078
0.01913537883,0.00898374593,0.05862682154,-0.06905366337
0.01913537883,0.01024147036,0.06120847598,-0.06571900168
0.01913537883,0.01149919479,0.06296647298,-0.06176271479
0.01913537883,0.01275691922,0.06641030094,-0.06343691716
0.01913537883,0.01401464365,0.06810058227,-0.05984803021
0.01913537883,0.01527236808,0.06905595044,-0.05425319461
0.01913537883,0.01653009251,0.06928793711,-0.05167485784
0.01913537883,0.01778781694,0.06861778321,-0.04939778861
0.01913537883,0.01904554137,0.06657703499,-0.04494122867
0.01913537883,0.0203032658,0.0665565691,-0.04166780446
0.01913537883,0.02156099023,0.06402316426,-0.03477890801
0.01913537883,0.02281871466,0.05613774001,-0.02962476292
0.01913537883,0.02407643909,0.04074076794,-0.02032745197
0.01913537883,0.02533416352,0.02458177706,-0.01030280167
0.01913537883,0.02659188795,0.01553102629,-0.007800560918
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02252328401,-0.06392335249
0.02039310326,0.002695123779,0.03257616934,-0.06709727576
0.02039310326,0.003952848209,0.03979524889,-0.07289024635
0.02039310326,0.00521057264,0.04521494391,-0.07503424811
0.02039310326,0.00646829707,0.0506230935,-0.07698402648
0.02039310326,0.0077260215,0.05166826167,-0.07206575819
0.02039310326,0.00898374593,0.05457361957,-0.0680615098
0.02039310326,0.01024147036,0.05983891176,-0.06441325478
0.02039310326,0.01149919479,0.06327371726,-0.06180550385
0.02039310326,0.01275691922,0.06686184884,-0.06255903607
0.02039310326,0.01401464365,0.06701568424,-0.06174754755
0.02039310326,0.01527236808,0.06554649217,-0.05813595992
0.02039310326,0.01653009251,0.06481532816,-0.05280097351
0.02039310326,0.01778781694,0.06456673495,-0.05081146665
0.02039310326,0.01904554137,0.06142660414,-0.04322616277
0.02039310326,0.0203032658,0.05856838401,-0.03883219796
0.02039310326,0.02156099023,0.05363123463,-0.03502091102
0.02039310326,0.02281871466,0.05162665767,-0.02999347237
0.02039310326,0.02407643909,0.03235935738,-0.01761295186
0.02039310326,0.02533416352,0.01793903737,-0.008453481207
0.02039310326,0.02659188795,0.01085103993,-0.005660485519
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02798182389,-0.06542157709
0.02165082769,0.002695123779,0.03190779535,-0.06810982654
0.02165082769,0.003952848209,0.03623014281,-0.07132640412
0.02165082769,0.00521057264,0.04093795439,-0.07435954496
0.02165082769,0.00646829707,0.0455052897,-0.07635015372
0.02165082769,0.0077260215,0.04900797462,-0.07336729576
0.02165082769,0.00898374593,0.05460416371,-0.069398844
0.02165082769,0.01024147036,0.058761024,-0.06638651263
0.02165082769,0.01149919479,0.05976178467,-0.06146306794
0.02165082769,0.01275691922,0.06418155201,-0.06189905509
0.02165082769,0.01401464365,0.06445043474,-0.06267638994
0.02165082769,0.01527236808,0.06307338148,-0.05941689569
0.02165082769,0.01653009251,0.06251372015,-0.05357427972
0.02165082769,0.01778781694,0.06131588862,-0.05021066913
0.02165082769,0.01904554137,0.0563531505,-0.04296311926
0.02165082769,0.0203032658,0.05301580004,-0.03667405325
0.02165082769,0.02156099023,0.04665253414,-0.03106704431
0.02165082769,0.02281871466,0.03476578105,-0.01981096381
0.02165082769,0.02407643909,0.02136662128,-0.01165692624
0.02165082769,0.02533416352,0.01237949308,-0.007427612767
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.0295143923,-0.06423155222
0.02290855212,0.002695123779,0.03084304536,-0.06859404921
0.02290855212,0.003952848209,0.0322795726,-0.06994599864
0.02290855212,0.00521057264,0.03680144115,-0.07472737387
0.02290855212,0.00646829707,0.04509729178,-0.07877016801
0.02290855212,0.0077260215,0.04650273976,-0.06674687673
0.02290855212,0.00898374593,0.05310367417,-0.07074733401
0.02290855212,0.01024147036,-0.006677115591,-0.06120290947
0.02290855212,0.01149919479,0.07740793308,0.005644551773
0.02290855212,0.01275691922,0.06068964708,-0.06469529734
0.02290855212,0.01401464365,0.06019159135,-0.06285114437
0.02290855212,0.01527236808,0.06063977807,-0.05876572975
0.02290855212,0.01653009251,0.05999146834,-0.05298596227
0.02290855212,0.01778781694,0.05809713847,-0.04799486548
0.02290855212,0.01904554137,0.05784695379,-0.04332034134
0.02290855212,0.0203032658,0.05048913149,-0.03383385145
0.02290855212,0.02156099023,0.03893903092,-0.02405035164
0.02290855212,0.02281871466,0.02481599891,-0.0151252385
0.02290855212,0.02407643909,0.01475847407,-0.00903966714
0.02290855212,0.02533416352,0.009173490407,-0.005772705514
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.02971830766,-0.05867903038
0.02416627655,0.002695123779,0.02991366874,-0.04100102656
0.02416627655,0.003952848209,0.0252436611,-0.06513616735
0.02416627655,0.00521057264,0.005094424121,-0.06850571328
0.02416627655,0.00646829707,0.04564019047,-0.07893928513
0.02416627655,0.0077260215,0.04416679871,-0.06731166186
0.02416627655,0.00898374593,0.04758909671,-0.07326637448
0.02416627655,0.01024147036,0.05294061409,-0.06997055151
0.02416627655,0.01149919479,0.05943949048,-0.06465929556
0.02416627655,0.01275691922,0.06053905869,-0.0595912037
0.02416627655,0.01401464365,0.05931647692,-0.05902078457
0.02416627655,0.01527236808,0.05701751595,-0.05494565421
0.02416627655,0.01653009251,0.05619339533,-0.05197423334
0.02416627655,0.01778781694,0.05414904025,-0.04712830494
0.02416627655,0.01904554137,0.05253421484,-0.0403345254
0.02416627655,0.0203032658,0.04307274896,-0.0299646662
0.02416627655,0.02156099023,0.02867279773,-0.01913006452
0.02416627655,0.02281871466,0.01853431736,-0.01269851401
0.02416627655,0.02407643909,0.01050705759,-0.007239982783
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02972686193,-0.07080451235
0.02542400098,0.002695123779,0.02827511658,-0.07898512384
0.02542400098,0.003952848209,0.03368697892,-0.08109193094
0.02542400098,0.00521057264,0.03602490498,-0.08230970153
0.02542400098,0.00646829707,0.03876730777,-0.07861168388
0.02542400098,0.0077260215,0.04090629898,-0.07555069411
0.02542400098,0.00898374593,0.04134070512,-0.07270682919
0.02542400098,0.01024147036,0.04795143734,-0.0690226285
0.02542400098,0.01149919479,0.06107557307,-0.06323255839
0.02542400098,0.01275691922,0.05961166163,-0.05514438192
0.02542400098,0.01401464365,0.05688889534,-0.05481287878
0.02542400098,0.01527236808,0.0523896961,-0.05084061851
0.02542400098,0.01653009251,0.05178633356,-0.0476332973
0.02542400098,0.01778781694,0.05149853673,-0.04443371616
0.02542400098,0.01904554137,0.04621338423,-0.03642967774
0.02542400098,0.0203032658,0.0345938998,-0.02535788395
0.02542400098,0.02156099023,0.02168666363,-0.01601464433
0.02542400098,0.02281871466,0.01314405286,-0.00957982949
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03118716156,-0.07474938282
0.02668172541,0.002695123779,0.03114777498,-0.07760279209
0.02668172541,0.003952848209,0.03481742643,-0.07913373147
0.02668172541,0.00521057264,0.03579659491,-0.07676816983
0.02668172541,0.00646829707,0.0381113096,-0.07688988813
0.02668172541,0.0077260215,0.03899158914,-0.07549709842
0.02668172541,0.00898374593,0.03988440294,-0.07360181143
0.02668172541,0.01024147036,0.04666153106,-0.06829828712
0.02668172541,0.01149919479,0.05416481247,-0.05794606906
0.02668172541,0.01275691922,0.05286364025,-0.05014915685
0.02668172541,0.01401464365,0.0002231795142,0.0009436981481
0.02668172541,0.01527236808,0.05768128264,-0.06714796547
0.02668172541,0.01653009251,0.04684579279,-0.04092229256
0.02668172541,0.01778781694,0.04256910118,-0.03610658812
0.02668172541,0.01904554137,0.03378746571,-0.02838788651
0.02668172541,0.0203032658,0.02438291734,-0.01917428218
0.02668172541,0.02156099023,0.01576088309,-0.01229194697
