0.002784961238,0.02407643909,0.0757118861,-0.008786609671
0.002784961238,0.02533416352,0.06925148812,0.01097147421
0.002784961238,0.02659188795,0.06274282113,0.005153463556
0.002784961238,0.02784961238,0.05442280035,0.00885270101
0.002784961238,0.02910733681,0.03383233048,0.004777736726
0.002784961238,0.03036506124,0.007839187189,-0.001289494431
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.001889176556,0.0002612615592
0.004042685669,0.0077260215,0.01511244973,0.0009982693566
0.004042685669,0.00898374593,0.03849621111,-0.001615329375
0.004042685669,0.01024147036,-0.007908527367,-0.002065680935
0.004042685669,0.01149919479,0.07567731717,-0.004714445921
0.004042685669,0.01275691922,0.08505324443,-0.003805631779
0.004042685669,0.01401464365,0.08470678459,-0.006505575114
0.004042685669,0.01527236808,0.0855272511,-0.006877380632
0.004042685669,0.01653009251,0.08840997308,-0.005360796014
0.004042685669,0.01778781694,0.08641764223,-0.003642861979
0.004042685669,0.01904554137,0.08418244588,0.0004738285241
0.004042685669,0.0203032658,0.08234456452,0.005973876956
0.004042685669,0.02156099023,0.07985425277,0.007516865576
0.004042685669,0.02281871466,0.08292394992,-0.005803570452
0.004042685669,0.02407643909,0.08341306377,-0.003433482685
0.004042685669,0.02533416352,0.07641392184,0.005400152663
0.004042685669,0.02659188795,0.06724063303,0.004971190205
0.004042685669,0.02784961238,0.05535388571,0.01141588419
0.004042685669,0.02910733681,0.02269095626,0.002520117075
0.004042685669,0.03036506124,0.004452113504,0.0009204513687
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.004683797179,-0.0001982100542
0.005300410099,0.0077260215,0.02474879894,-0.002578293916
0.005300410099,0.00898374593,0.05444815437,-0.0100291581
0.005300410099,0.01024147036,0.07350492356,-0.01216423363
0.005300410099,0.01149919479,0.07679423744,-0.0127438238
0.005300410099,0.01275691922,0.08396622402,-0.01184768624
0.005300410099,0.01401464365,0.09391176111,-0.0133026002
0.005300410099,0.01527236808,0.08675174868,-0.01224244359
0.005300410099,0.01653009251,0.08753234635,-0.009332413772
0.005300410099,0.01778781694,0.08549789965,-0.007559978613
0.005300410099,0.01904554137,0.08383939294,-0.005265068806
0.005300410099,0.0203032658,0.08256256723,-0.001633698799
0.005300410099,0.02156099023,0.08017785143,-0.0009789913988
0.005300410099,0.02281871466,0.07745657379,-0.001573821554
0.005300410099,0.02407643909,0.07551830505,-0.002100620065
0.005300410099,0.02533416352,0.07135969595,0.002419624032
0.005300410099,0.02659188795,0.06207135316,0.003110344127
0.005300410099,0.02784961238,0.05151067625,4.225587794e-06
0.005300410099,0.02910733681,0.02806602044,-0.0004549252792
0.005300410099,0.03036506124,-0.006273597522,0.001881002528
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.0005248398369,0.0002354335686
0.006558134529,0.00646829707,0.008025567114,-0.001081851509
0.006558134529,0.0077260215,0.04620117752,-0.009511568719
0.006558134529,0.00898374593,0.07985253072,-0.02008764492
0.006558134529,0.01024147036,0.0886066681,-0.02060492534
0.006558134529,0.01149919479,0.08015201342,-0.01766852197
0.006558134529,0.01275691922,0.08455767083,-0.01818375105
0.006558134529,0.01401464365,0.08596370073,-0.0185063651
0.006558134529,0.01527236808,0.08693057962,-0.01679798722
0.006558134529,0.01653009251,0.08578176588,-0.01429863935
0.006558134529,0.01778781694,0.08455914253,-0.01206765265
0.006558134529,0.01904554137,0.08406904731,-0.01126386095
0.006558134529,0.0203032658,0.08338274656,-0.007958317241
0.006558134529,0.02156099023,0.08134621692,-0.005041446028
0.006558134529,0.02281871466,0.07771836323,-0.001674291368
0.006558134529,0.02407643909,0.07557280655,-0.006046205384
0.006558134529,0.02533416352,0.07941824973,-0.01165740979
0.006558134529,0.02659188795,0.07613329372,-0.03920114663
0.006558134529,0.02784961238,0.05005877582,-0.003210441922
0.006558134529,0.02910733681,0.03550402712,-0.001946229759
0.006558134529,0.03036506124,-0.001342471707,-5.186358655e-05
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.0008125954868,0.0003026656018
0.007815858959,0.00646829707,0.009469518109,-0.001781923677
0.007815858959,0.0077260215,0.04079344708,-0.01110687401
0.007815858959,0.00898374593,0.06795701658,-0.02096677933
0.007815858959,0.01024147036,0.08076249586,-0.02243869208
0.007815858959,0.01149919479,0.08593880041,-0.02473112692
0.007815858959,0.01275691922,0.08704161687,-0.02450384485
0.007815858959,0.01401464365,0.08726858688,-0.02370178542
0.007815858959,0.01527236808,0.08587444586,-0.02044212997
0.007815858959,0.01653009251,0.08695329767,-0.01955136569
0.007815858959,0.01778781694,0.08449162373,-0.01747103392
0.007815858959,0.01904554137,0.08200639723,-0.0168897406
0.007815858959,0.0203032658,0.08037717095,-0.01267411449
0.007815858959,0.02156099023,0.08130461224,-0.007693907403
0.007815858959,0.02281871466,0.07861128291,-0.005122136601
0.007815858959,0.02407643909,0.0743926434,-0.007257368213
0.007815858959,0.02533416352,0.06914384552,-0.01055077361
0.007815858959,0.02659188795,0.05942322959,-0.007007270951
0.007815858959,0.02784961238,0.04728760079,-0.007276069511
0.007815858959,0.02910733681,0.03593595701,-0.002130632144
0.007815858959,0.03036506124,0.02730206806,-0.004701352097
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.001277830186,9.403327027e-05
0.009073583389,0.00646829707,0.008486145615,-0.001535421114
0.009073583389,0.0077260215,-0.004099730539,-0.0005518948696
0.009073583389,0.00898374593,0.06585583357,-0.08129559604
0.009073583389,0.01024147036,0.07259155853,-0.02390199232
0.009073583389,0.01149919479,0.08180303192,-0.02933977766
0.009073583389,0.01275691922,0.08947721488,-0.03102586363
0.009073583389,0.01401464365,0.08723644839,-0.02935556377
0.009073583389,0.01527236808,0.08540635061,-0.02574131945
0.009073583389,0.01653009251,0.08401406251,-0.02324640674
0.009073583389,0.01778781694,0.08227886649,-0.02206519505
0.009073583389,0.01904554137,0.07924877568,-0.02262933633
0.009073583389,0.0203032658,0.07772927612,-0.01928829006
0.009073583389,0.02156099023,0.0798145585,-0.01122807848
0.009073583389,0.02281871466,0.07656367521,-0.008203430784
0.009073583389,0.02407643909,0.07341025086,-0.009573428143
0.009073583389,0.02533416352,0.07195833509,-0.01146248481
0.009073583389,0.02659188795,0.06355751903,-0.00787007312
0.009073583389,0.02784961238,0.04751966901,-0.007145308667
0.009073583389,0.02910733681,0.03409421887,-0.003878924788
0.009073583389,0.03036506124,0.03837234152,-0.007845328523
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,-0.0003821412978,0.0009014431974
0.01033130782,0.00521057264,0.003211202221,-0.001229940658
0.01033130782,0.00646829707,0.006212464199,-0.002564204951
0.01033130782,0.0077260215,-0.0002670524945,-0.002359445984
0.01033130782,0.00898374593,0.05079014477,-0.03424390738
0.01033130782,0.01024147036,0.09922725728,0.005613738669
0.01033130782,0.01149919479,0.08315682437,-0.0358387814
0.01033130782,0.01275691922,0.08690661239,-0.03689304409
0.01033130782,0.01401464365,0.08703199976,-0.03545614665
0.01033130782,0.01527236808,0.08537799346,-0.03059461784
0.01033130782,0.01653009251,0.08423085653,-0.02647359072
0.01033130782,0.01778781694,0.0827187797,-0.02588180814
0.01033130782,0.01904554137,0.07884131217,-0.0254944751
0.01033130782,0.0203032658,0.07826803163,-0.02118582422
0.01033130782,0.02156099023,0.07890578898,-0.01540617789
0.01033130782,0.02281871466,0.0770671567,-0.01183348152
0.01033130782,0.02407643909,0.07234721217,-0.01073226759
0.01033130782,0.02533416352,0.06953732265,-0.01090135418
0.01033130782,0.02659188795,0.06366009571,-0.007776796173
0.01033130782,0.02784961238,0.04623334075,-0.006226486639
0.01033130782,0.02910733681,0.03024390234,-0.005679538359
0.01033130782,0.03036506124,0.0345106514,-0.008084156942
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,-0.003029735967,9.654899703e-05
0.01158903225,0.003952848209,-0.002237030134,0.001223008021
0.01158903225,0.00521057264,0.002332918743,-0.001050003692
0.01158903225,0.00646829707,0.003019026488,-0.002640109758
0.01158903225,0.0077260215,0.002592102309,-0.003484917705
0.01158903225,0.00898374593,0.03834454072,-0.05893432615
0.01158903225,0.01024147036,0.08411897079,-0.01113700206
0.01158903225,0.01149919479,0.08287016499,-0.04145400292
0.01158903225,0.01275691922,0.08724280951,-0.04316260958
0.01158903225,0.01401464365,0.08355077716,-0.03719411576
0.01158903225,0.01527236808,0.08084788593,-0.02972494274
0.01158903225,0.01653009251,0.07497387639,-0.0103317756
0.01158903225,0.01778781694,0.07984846477,-0.02929684637
0.01158903225,0.01904554137,0.07684020966,-0.02765813773
0.01158903225,0.0203032658,0.07759574925,-0.02455435384
0.01158903225,0.02156099023,0.0767098809,-0.01979210919
0.01158903225,0.02281871466,0.07813841498,-0.01602436846
0.01158903225,0.02407643909,0.0701159691,-0.01309466797
0.01158903225,0.02533416352,-0.002644358615,-0.00235787164
0.01158903225,0.02659188795,0.05769588384,-0.008634448868
0.01158903225,0.02784961238,0.04052571541,-0.006699606649
0.01158903225,0.02910733681,0.02506227754,-0.006455911837
0.01158903225,0.03036506124,0.03020949635,-0.007685109062
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,-0.0009921639729,-5.917255464e-05
0.01284675668,0.003952848209,0.0008355186495,-0.002185336578
0.01284675668,0.00521057264,0.002178083671,-0.001252023586
0.01284675668,0.00646829707,0.01008248076,-0.008355361441
0.01284675668,0.0077260215,0.02941921946,-0.05302297364
0.01284675668,0.00898374593,0.06695745078,-0.04431255767
0.01284675668,0.01024147036,0.07290456585,-0.042555908
0.01284675668,0.01149919479,0.08345651439,-0.04644180354
0.01284675668,0.01275691922,0.08097532336,-0.04305649881
0.01284675668,0.01401464365,0.07908041343,-0.04043276406
0.01284675668,0.01527236808,0.07948889671,-0.04077926178
0.01284675668,0.01653009251,0.07025402375,-0.03661675184
0.01284675668,0.01778781694,0.07782606307,-0.0335520154
0.01284675668,0.01904554137,0.07638284513,-0.03071196794
0.01284675668,0.0203032658,0.07856487482,-0.02958134422
0.01284675668,0.02156099023,0.0770362925,-0.02689672006
0.01284675668,0.02281871466,-0.00010955077,-0.005505041968
0.01284675668,0.02407643909,0.00345332331,-0.001814430786
0.01284675668,0.02533416352,0.01574351046,-0.01088860882
0.01284675668,0.02659188795,0.04595350236,-0.009722787143
0.01284675668,0.02784961238,0.03211591245,-0.006849599811
0.01284675668,0.02910733681,0.02097381075,-0.006430853368
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.002965830418,-0.005158090348
0.01410448111,0.002695123779,-0.0007368992684,-0.006372420559
0.01410448111,0.003952848209,-0.00572181335,0.003565632793
0.01410448111,0.00521057264,0.02041504427,-0.02205272901
0.01410448111,0.00646829707,0.06279964147,-0.06013434054
0.01410448111,0.0077260215,0.05604817512,-0.05494497144
0.01410448111,0.00898374593,0.07565322093,-0.05545727109
0.01410448111,0.01024147036,0.07298550075,-0.04828475376
0.01410448111,0.01149919479,0.07604474599,-0.04664020494
0.01410448111,0.01275691922,0.07590052187,-0.04488682291
0.01410448111,0.01401464365,0.076449568,-0.04256709275
0.01410448111,0.01527236808,0.07370182134,-0.04061208302
0.01410448111,0.01653009251,0.07772074012,-0.03716433335
0.01410448111,0.01778781694,0.07598489878,-0.03397425626
0.01410448111,0.01904554137,0.07455900481,-0.03626672526
0.01410448111,0.0203032658,0.07435830106,-0.03327646847
0.01410448111,0.02156099023,0.07335134859,-0.03039147147
0.01410448111,0.02281871466,0.03223325727,-0.02889288246
0.01410448111,0.02407643909,0.05569523822,-0.0221314902
0.01410448111,0.02533416352,0.05249658259,-0.02337386486
0.01410448111,0.02659188795,0.03572113412,-0.01132654753
0.01410448111,0.02784961238,0.02429174827,-0.006834923409
0.01410448111,0.02910733681,0.016833597,-0.00553977248
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.009372152448,-0.007153974363
0.01536220554,0.002695123779,0.006609846576,0.004653510314
0.01536220554,0.003952848209,0.01089310466,-0.005194541393
0.01536220554,0.00521057264,0.05442065063,-0.05541544021
0.01536220554,0.00646829707,0.07466155959,-0.07535306265
0.01536220554,0.0077260215,0.05632061862,-0.05116530048
0.01536220554,0.00898374593,0.06564405934,-0.05134139154
0.01536220554,0.01024147036,0.07692903153,-0.05747720455
0.01536220554,0.01149919479,0.0767790631,-0.05417956636
0.01536220554,0.01275691922,0.07401239757,-0.04954146675
0.01536220554,0.01401464365,0.07441267421,-0.04698033896
0.01536220554,0.01527236808,0.07520128798,-0.04165043199
0.01536220554,0.01653009251,0.07501239807,-0.03543580221
0.01536220554,0.01778781694,0.07111684001,-0.0334647151
0.01536220554,0.01904554137,0.07027251469,-0.03624231997
0.01536220554,0.0203032658,0.0741763838,-0.03740880289
0.01536220554,0.02156099023,0.06857698507,-0.03420275977
0.01536220554,0.02281871466,-4.006958367e-06,-0.05754352619
0.01536220554,0.02407643909,0.05136645533,-0.02344542423
0.01536220554,0.02533416352,0.04291494806,-0.01736996837
0.01536220554,0.02659188795,0.02869866457,-0.009810457953
0.01536220554,0.02784961238,0.01919343759,-0.006829533513
0.01536220554,0.02910733681,0.01345590164,-0.004968841031
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01854078035,-0.02095734305
0.01661992997,0.002695123779,0.02504299612,-0.02583853636
0.01661992997,0.003952848209,0.05159626579,-0.05229386804
0.01661992997,0.00521057264,0.0607237949,-0.0636069703
0.01661992997,0.00646829707,-0.003593229123,-0.0471154858
0.01661992997,0.0077260215,0.05934152906,-0.05731377762
0.01661992997,0.00898374593,0.06579827045,-0.05609221959
0.01661992997,0.01024147036,0.07446110735,-0.05970028468
0.01661992997,0.01149919479,0.07545402376,-0.05932216878
0.01661992997,0.01275691922,0.07243637359,-0.05615011926
0.01661992997,0.01401464365,0.07112719573,-0.04941287402
0.01661992997,0.01527236808,0.07176696484,-0.04496107278
0.01661992997,0.01653009251,0.07174718198,-0.03869158485
0.01661992997,0.01778781694,0.07135589913,-0.03669709429
0.01661992997,0.01904554137,0.07043770706,-0.03864639608
0.01661992997,0.0203032658,0.0702329504,-0.03674048525
0.01661992997,0.02156099023,0.06883488826,-0.03212502255
0.01661992997,0.02281871466,0.06273865636,-0.02530011209
0.01661992997,0.02407643909,0.05089327989,-0.01967224521
0.01661992997,0.02533416352,0.0372277297,-0.01486608152
0.01661992997,0.02659188795,0.02521295209,-0.009278607508
0.01661992997,0.02784961238,0.01568519374,-0.006545816157
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02120719249,-0.02987951844
0.0178776544,0.002695123779,0.02342509175,-0.03475644468
0.0178776544,0.003952848209,0.02619796423,-0.04960730223
0.0178776544,0.00521057264,0.04431309109,-0.04984373078
0.0178776544,0.00646829707,0.05123245247,-0.05905308389
0.0178776544,0.0077260215,0.05592591654,-0.05764003677
0.0178776544,0.00898374593,0.06143262812,-0.06050907749
0.0178776544,0.01024147036,0.06732158321,-0.06133784445
0.0178776544,0.01149919479,0.06986160831,-0.06104259613
0.0178776544,0.01275691922,0.07057837845,-0.05829577739
0.0178776544,0.01401464365,0.07072457326,-0.05494818829
0.0178776544,0.01527236808,0.07089886255,-0.05112800399
0.0178776544,0.01653009251,0.06966320247,-0.04808321038
0.0178776544,0.01778781694,0.07061171348,-0.04165546062
0.0178776544,0.01904554137,0.0697545068,-0.04039248158
0.0178776544,0.0203032658,0.06591430012,-0.03941931762
0.0178776544,0.02156099023,0.06629349121,-0.03444867565
0.0178776544,0.02281871466,0.07118521964,-0.03015587614
0.0178776544,0.02407643909,0.05283102041,-0.02130965114
0.0178776544,0.02533416352,0.03101727438,-0.01319989178
0.0178776544,0.02659188795,0.02060083824,-0.008659068597
0.0178776544,0.02784961238,0.01213952356,-0.005361312544
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02165570536,-0.03392476758
0.01913537883,0.002695123779,0.02125221417,-0.03370042168
0.01913537883,0.003952848209,0.01789701519,-0.02976010012
0.01913537883,0.00521057264,0.04600218988,-0.04981547231
0.01913537883,0.00646829707,0.06634413304,-0.08156090924
0.01913537883,0.0077260215,0.05953806749,-0.06881859826
0.01913537883,0.00898374593,0.06221198912,-0.06874844155
0.01913537883,0.01024147036,0.06382674977,-0.06341980736
0.01913537883,0.01149919479,0.06527798764,-0.05695793768
0.01913537883,0.01275691922,0.0691081427,-0.05818133598
0.01913537883,0.01401464365,0.06795230674,-0.05698714865
0.01913537883,0.01527236808,0.06855165644,-0.05353994727
0.01913537883,0.01653009251,0.06849625691,-0.04893546605
0.01913537883,0.01778781694,0.06867964375,-0.04591928535
0.01913537883,0.01904554137,0.07205430654,-0.041848752
0.01913537883,0.0203032658,0.06597191321,-0.04039596689
0.01913537883,0.02156099023,0.05922696551,-0.0366168007
0.01913537883,0.02281871466,0.0593929947,-0.02713649935
0.01913537883,0.02407643909,0.040859046,-0.02005492031
0.01913537883,0.02533416352,0.0255481927,-0.01191812815
0.01913537883,0.02659188795,0.01615725127,-0.008154332352
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.02250770942,-0.03819436263
0.02039310326,0.002695123779,0.02203104438,-0.03636037432
0.02039310326,0.003952848209,0.01900502657,-0.02626027836
0.02039310326,0.00521057264,0.04534400418,-0.0591538738
0.02039310326,0.00646829707,0.05472760006,-0.07312963301
0.02039310326,0.0077260215,0.05921245478,-0.07362505313
0.02039310326,0.00898374593,0.06418505514,-0.07446228822
0.02039310326,0.01024147036,0.06374193864,-0.06728075632
0.02039310326,0.01149919479,0.06588868578,-0.06146048231
0.02039310326,0.01275691922,0.06631045818,-0.05833311477
0.02039310326,0.01401464365,0.06470417179,-0.05697496928
0.02039310326,0.01527236808,0.06504497708,-0.05424477203
0.02039310326,0.01653009251,0.06656666739,-0.05171612554
0.02039310326,0.01778781694,0.06664077119,-0.04825938399
0.02039310326,0.01904554137,0.06963953808,-0.04403834896
0.02039310326,0.0203032658,0.06463191991,-0.03891676634
0.02039310326,0.02156099023,0.05733859619,-0.03417281001
0.02039310326,0.02281871466,0.04280517836,-0.02366881434
0.02039310326,0.02407643909,0.03071886295,-0.01574476103
0.02039310326,0.02533416352,0.02031696975,-0.01021891207
0.02039310326,0.02659188795,0.011716039,-0.00609832335
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02383637851,-0.04429794598
0.02165082769,0.002695123779,0.02535922738,-0.04728643462
0.02165082769,0.003952848209,0.03474224751,-0.05794989279
0.02165082769,0.00521057264,0.05145978225,-0.07899374817
0.02165082769,0.00646829707,0.05059061921,-0.0716966689
0.02165082769,0.0077260215,0.05420109115,-0.07124278486
0.02165082769,0.00898374593,0.05791583636,-0.07508767457
0.02165082769,0.01024147036,0.05938367427,-0.07113041186
0.02165082769,0.01149919479,0.06024350582,-0.06219237626
0.02165082769,0.01275691922,0.06009233886,-0.05798994683
0.02165082769,0.01401464365,0.06216692125,-0.05802372159
0.02165082769,0.01527236808,0.06194693021,-0.05506319055
0.02165082769,0.01653009251,0.0619196934,-0.05034496355
0.02165082769,0.01778781694,0.06128337115,-0.04576020018
0.02165082769,0.01904554137,0.06335014927,-0.04161934354
0.02165082769,0.0203032658,0.06342661845,-0.0378746339
0.02165082769,0.02156099023,0.05049967197,-0.02758604549
0.02165082769,0.02281871466,0.03575097152,-0.0200683921
0.02165082769,0.02407643909,0.02420134194,-0.01344044175
0.02165082769,0.02533416352,0.0149261241,-0.008274420275
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.02364219874,-0.0474130407
0.02290855212,0.002695123779,0.0208272391,-0.05053752539
0.02290855212,0.003952848209,0.04314495385,-0.07925910999
0.02290855212,0.00521057264,0.04807218423,-0.07073984119
0.02290855212,0.00646829707,0.05150238346,-0.07129510137
0.02290855212,0.0077260215,0.05337136309,-0.07315320709
0.02290855212,0.00898374593,0.05289057461,-0.07348066378
0.02290855212,0.01024147036,0.05570055752,-0.07049907202
0.02290855212,0.01149919479,0.06014421708,-0.06689548456
0.02290855212,0.01275691922,0.06070523339,-0.06319531497
0.02290855212,0.01401464365,0.0595559006,-0.05969450308
0.02290855212,0.01527236808,0.05658249652,-0.05390116985
0.02290855212,0.01653009251,0.05800446628,-0.04874377925
0.02290855212,0.01778781694,0.05675635949,-0.04163227445
0.02290855212,0.01904554137,0.05349117987,-0.03793207897
0.02290855212,0.0203032658,0.04831634844,-0.03324608398
0.02290855212,0.02156099023,0.0411128982,-0.02428407108
0.02290855212,0.02281871466,0.02877681866,-0.0172035076
0.02290855212,0.02407643909,0.01813465913,-0.01109645901
0.02290855212,0.02533416352,0.01158979815,-0.006933513979
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.0262629786,-0.04740365071
0.02416627655,0.002695123779,0.02949485287,-0.0518128615
0.02416627655,0.003952848209,0.0388237164,-0.06638948543
0.02416627655,0.00521057264,0.04628564818,-0.07408818966
0.02416627655,0.00646829707,0.04875987835,-0.07235460796
0.02416627655,0.0077260215,0.05182881016,-0.07472864632
0.02416627655,0.00898374593,0.05253673106,-0.07363889943
0.02416627655,0.01024147036,0.05446140907,-0.06953068681
0.02416627655,0.01149919479,0.05627216851,-0.0670855173
0.02416627655,0.01275691922,0.05810767278,-0.06384406835
0.02416627655,0.01401464365,0.04788524843,-0.064685075
0.02416627655,0.01527236808,0.01722932021,-0.07939712832
0.02416627655,0.01653009251,0.0567593157,-0.04909670914
0.02416627655,0.01778781694,0.05503370343,-0.04256376935
0.02416627655,0.01904554137,0.04860541357,-0.03667024952
0.02416627655,0.0203032658,0.04000170873,-0.02996288328
0.02416627655,0.02156099023,0.03180478062,-0.0213262172
0.02416627655,0.02281871466,0.02182194198,-0.01434999733
0.02416627655,0.02407643909,0.0128527647,-0.008455202198
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.02565188419,-0.04298504995
0.02542400098,0.002695123779,0.03206547738,-0.04292078446
0.02542400098,0.003952848209,0.0363694107,-0.06039778056
0.02542400098,0.00521057264,0.04354469174,-0.06914162581
0.02542400098,0.00646829707,0.04257374601,-0.07253598555
0.02542400098,0.0077260215,0.04719680184,-0.07266706893
0.02542400098,0.00898374593,0.05120691295,-0.07389482424
0.02542400098,0.01024147036,0.05197151364,-0.07002631666
0.02542400098,0.01149919479,0.05070420797,-0.06277898415
0.02542400098,0.01275691922,0.05552676008,-0.06113492261
0.02542400098,0.01401464365,0.05664810011,-0.05580460025
0.02542400098,0.01527236808,0.05549376143,-0.05182338337
0.02542400098,0.01653009251,0.05457660804,-0.04756276432
0.02542400098,0.01778781694,0.05264373285,-0.04171135491
0.02542400098,0.01904554137,0.0431605338,-0.03197200955
0.02542400098,0.0203032658,0.03247909904,-0.02305466639
0.02542400098,0.02156099023,0.02389352981,-0.01692265902
0.02542400098,0.02281871466,0.01582518728,-0.01114247409
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.0186271966,-0.03863071467
0.02668172541,0.002695123779,0.01822298197,-0.04045553092
0.02668172541,0.003952848209,0.03104375729,-0.06313922653
0.02668172541,0.00521057264,0.04894996206,-0.06954454748
0.02668172541,0.00646829707,0.08299557839,-0.07358567549
0.02668172541,0.0077260215,0.04278167459,-0.0693057331
0.02668172541,0.00898374593,0.04585758529,-0.06897646935
0.02668172541,0.01024147036,0.04924784598,-0.06734350712
0.02668172541,0.01149919479,0.04974561497,-0.06462460688
0.02668172541,0.01275691922,0.05156497116,-0.05798292237
0.02668172541,0.01401464365,0.05513620005,-0.05372561114
0.02668172541,0.01527236808,0.05391212834,-0.0516929041
0.02668172541,0.01653009251,0.04927807624,-0.04553701993
0.02668172541,0.01778781694,0.04677475687,-0.0371658173
0.02668172541,0.01904554137,0.03626600184,-0.02706428876
0.02668172541,0.0203032658,0.02461430678,-0.01942161847
0.02668172541,0.02156099023,0.01740279367,-0.01328195917
