0.002784961238,0.02407643909,0.08829879837,0.002307661542
0.002784961238,0.02533416352,0.060041138,0.00441388299
0.002784961238,0.02659188795,0.03101372617,-0.001537892664
0.002784961238,0.02784961238,0.05590161913,0.006676003306
0.002784961238,0.02910733681,0.05289402555,0.0008639533183
0.002784961238,0.03036506124,0.04657866453,-0.001170762402
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.01344977801,-0.0002755647278
0.004042685669,0.0077260215,0.0550083297,-0.005070400963
0.004042685669,0.00898374593,0.07202928985,-0.008235466901
0.004042685669,0.01024147036,0.07647511093,-0.002937447762
0.004042685669,0.01149919479,0.08137068186,-0.003372341034
0.004042685669,0.01275691922,0.08006917713,-0.00302770215
0.004042685669,0.01401464365,0.08064763606,-0.004020972044
0.004042685669,0.01527236808,0.08533286699,-0.002875843252
0.004042685669,0.01653009251,0.08582294193,-0.002707529587
0.004042685669,0.01778781694,0.08554815418,-0.005023604743
0.004042685669,0.01904554137,0.08824400495,-0.005196022323
0.004042685669,0.0203032658,0.08477005772,-0.004541430688
0.004042685669,0.02156099023,0.07947651822,-0.006883668609
0.004042685669,0.02281871466,0.0894950167,-0.005112223462
0.004042685669,0.02407643909,0.08090423832,0.000625428622
0.004042685669,0.02533416352,0.06203775119,0.002663391328
0.004042685669,0.02659188795,0.03414482005,0.001688223614
0.004042685669,0.02784961238,0.03639775952,0.002062106409
0.004042685669,0.02910733681,0.06499201888,-0.003313043531
0.004042685669,0.03036506124,0.04150073595,-0.004422667274
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.0155935342,-0.0008445788011
0.005300410099,0.0077260215,0.05725511509,-0.005660510254
0.005300410099,0.00898374593,0.06982619569,-0.006079052387
0.005300410099,0.01024147036,0.07579939099,-0.005333041776
0.005300410099,0.01149919479,0.08222738105,-0.007330292342
0.005300410099,0.01275691922,0.08144063147,-0.007169084726
0.005300410099,0.01401464365,0.08139323272,-0.006512722119
0.005300410099,0.01527236808,0.08252334457,-0.003591782011
0.005300410099,0.01653009251,0.08242278285,-0.002893186812
0.005300410099,0.01778781694,0.0823875503,-0.005352846236
0.005300410099,0.01904554137,0.08402442539,-0.006333829894
0.005300410099,0.0203032658,0.08181688909,-0.005877512637
0.005300410099,0.02156099023,0.07849423865,-0.005986815265
0.005300410099,0.02281871466,0.08248434709,-0.004584198571
0.005300410099,0.02407643909,0.07938295898,0.0004346381075
0.005300410099,0.02533416352,0.07036920996,-0.0006783762056
0.005300410099,0.02659188795,0.06243770363,-0.002602808076
0.005300410099,0.02784961238,0.04112950234,-0.0003070819147
0.005300410099,0.02910733681,0.02755090112,-0.005064004417
0.005300410099,0.03036506124,0.01293152444,-0.008784195888
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.000532824633,0.0001955623762
0.006558134529,0.00646829707,0.01396964978,-0.001530745561
0.006558134529,0.0077260215,0.0552921452,-0.0112047706
0.006558134529,0.00898374593,0.06959139037,-0.01466384196
0.006558134529,0.01024147036,0.07319890563,-0.01318817896
0.006558134529,0.01149919479,0.08087876862,-0.01222080965
0.006558134529,0.01275691922,0.08249708957,-0.01351384606
0.006558134529,0.01401464365,0.0828155363,-0.01125905805
0.006558134529,0.01527236808,0.08270615476,-0.008323177328
0.006558134529,0.01653009251,0.08235217706,-0.008659649259
0.006558134529,0.01778781694,0.08188006319,-0.0113187006
0.006558134529,0.01904554137,0.08115271808,-0.01130282939
0.006558134529,0.0203032658,0.07997883461,-0.006647974699
0.006558134529,0.02156099023,0.07847784837,-0.005822092223
0.006558134529,0.02281871466,0.08256517402,-0.007672393664
0.006558134529,0.02407643909,0.07965088521,0.001511852869
0.006558134529,0.02533416352,0.0771932121,0.00107612795
0.006558134529,0.02659188795,0.06627473799,-0.003666565358
0.006558134529,0.02784961238,0.04543639034,-0.002502612772
0.006558134529,0.02910733681,0.02585234924,-0.004100435169
0.006558134529,0.03036506124,0.0177699017,-0.003366648451
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.001123052307,0.0001621005699
0.007815858959,0.00646829707,0.01276759966,-0.002943986034
0.007815858959,0.0077260215,0.04545904434,-0.01428795673
0.007815858959,0.00898374593,0.06436554276,-0.02174668009
0.007815858959,0.01024147036,0.07277781555,-0.02162768694
0.007815858959,0.01149919479,0.07775790148,-0.01878636815
0.007815858959,0.01275691922,0.08001006707,-0.01846042246
0.007815858959,0.01401464365,0.08049211822,-0.01634553878
0.007815858959,0.01527236808,0.05673097771,-0.02217701221
0.007815858959,0.01653009251,0.08394496306,-0.01588010421
0.007815858959,0.01778781694,0.08058158195,-0.01645608353
0.007815858959,0.01904554137,0.08073091328,-0.01237219637
0.007815858959,0.0203032658,0.080334394,-0.009485821146
0.007815858959,0.02156099023,0.07929844041,-0.008120808606
0.007815858959,0.02281871466,0.07946059653,-0.008074746007
0.007815858959,0.02407643909,0.07852698522,0.0003463348195
0.007815858959,0.02533416352,0.07708865987,0.001860774931
0.007815858959,0.02659188795,0.06919783834,-0.002374280884
0.007815858959,0.02784961238,0.0445398148,-0.004010918666
0.007815858959,0.02910733681,0.02449700297,-0.004912874905
0.007815858959,0.03036506124,0.02793612691,-0.001830090823
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,5.762069099e-05,-0.0001490370124
0.009073583389,0.00646829707,0.01438653665,-0.004565934538
0.009073583389,0.0077260215,0.0553292698,-0.02422346924
0.009073583389,0.00898374593,0.06508684848,-0.02982513023
0.009073583389,0.01024147036,0.07109405476,-0.02926505319
0.009073583389,0.01149919479,0.06968286413,-0.01666718281
0.009073583389,0.01275691922,0.03031843638,-0.001799009837
0.009073583389,0.01401464365,0.02386724659,-0.006912717917
0.009073583389,0.01527236808,0.06053487403,-0.0206232985
0.009073583389,0.01653009251,0.08054165905,-0.02155202937
0.009073583389,0.01778781694,0.08091759965,-0.01571829142
0.009073583389,0.01904554137,0.08085495908,-0.01224405139
0.009073583389,0.0203032658,0.0860462353,-0.01402135277
0.009073583389,0.02156099023,0.08604513387,-0.013451241
0.009073583389,0.02281871466,0.08070692879,-0.01234397035
0.009073583389,0.02407643909,0.0763286549,-0.01002001409
0.009073583389,0.02533416352,0.07212524019,-0.005792625469
0.009073583389,0.02659188795,0.06163806879,-0.002940938266
0.009073583389,0.02784961238,0.03840249969,-0.001414153723
0.009073583389,0.02910733681,0.02837116198,-0.00588136671
0.009073583389,0.03036506124,0.03507194052,-0.003114397142
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.004305978253,-0.002644307915
0.01033130782,0.00521057264,0.00358236456,-0.001173087827
0.01033130782,0.00646829707,0.01900924679,-0.008246106135
0.01033130782,0.0077260215,0.05207949708,-0.02905105755
0.01033130782,0.00898374593,0.0706082936,-0.03595815508
0.01033130782,0.01024147036,0.04410690621,-0.0293990029
0.01033130782,0.01149919479,0.04672524028,-0.02385414112
0.01033130782,0.01275691922,-0.00102179364,-0.005533218706
0.01033130782,0.01401464365,0.04487107287,-0.02019624442
0.01033130782,0.01527236808,0.08099961277,-0.03185143451
0.01033130782,0.01653009251,0.07458871606,-0.01488360008
0.01033130782,0.01778781694,0.08160181788,-0.01620501583
0.01033130782,0.01904554137,0.08242378473,-0.01304775805
0.01033130782,0.0203032658,0.08136849213,-0.01680632083
0.01033130782,0.02156099023,0.07996596196,-0.01691946197
0.01033130782,0.02281871466,0.07792604205,-0.01433175168
0.01033130782,0.02407643909,0.07412762004,-0.01364167065
0.01033130782,0.02533416352,0.06737369588,-0.01210040262
0.01033130782,0.02659188795,0.05632179298,-0.01017440759
0.01033130782,0.02784961238,0.03601401253,-0.002858761051
0.01033130782,0.02910733681,0.03191413695,-0.005278516139
0.01033130782,0.03036506124,0.03342208917,-0.006395300262
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.006251954392,-0.005293833068
0.01158903225,0.003952848209,0.003621832611,-0.00277384784
0.01158903225,0.00521057264,0.004467581805,-0.002319535937
0.01158903225,0.00646829707,0.04514556309,-0.02700195855
0.01158903225,0.0077260215,0.07262455591,-0.04770689723
0.01158903225,0.00898374593,0.07653720577,-0.04410403253
0.01158903225,0.01024147036,0.07077920321,-0.03839969246
0.01158903225,0.01149919479,0.07124645513,-0.04110324943
0.01158903225,0.01275691922,0.075123846,-0.03669755987
0.01158903225,0.01401464365,0.07563922578,-0.03648760656
0.01158903225,0.01527236808,0.07754448017,-0.0361435255
0.01158903225,0.01653009251,0.05521177452,0.01007407936
0.01158903225,0.01778781694,0.08059156057,-0.02146542369
0.01158903225,0.01904554137,0.08125352428,-0.01817647743
0.01158903225,0.0203032658,0.07994194197,-0.02326577557
0.01158903225,0.02156099023,0.0762727341,-0.0227144867
0.01158903225,0.02281871466,0.07551290561,-0.009429786055
0.01158903225,0.02407643909,0.07291368832,-0.006875784434
0.01158903225,0.02533416352,0.06774021672,-0.01267476834
0.01158903225,0.02659188795,0.05171494741,-0.01264649264
0.01158903225,0.02784961238,0.03827835287,-0.006614916479
0.01158903225,0.02910733681,0.03473457228,-0.006215914549
0.01158903225,0.03036506124,0.03504108518,-0.01174443517
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.008706647999,-0.009534190648
0.01284675668,0.003952848209,0.005762048929,-0.006812567669
0.01284675668,0.00521057264,0.007158670129,-0.005678896364
0.01284675668,0.00646829707,0.05479599455,-0.04436581791
0.01284675668,0.0077260215,0.07320028346,-0.05547683967
0.01284675668,0.00898374593,0.07770910508,-0.05484843296
0.01284675668,0.01024147036,0.07475986613,-0.04861118578
0.01284675668,0.01149919479,0.06903911803,-0.0422581428
0.01284675668,0.01275691922,0.07232010164,-0.04193426557
0.01284675668,0.01401464365,0.07656263077,-0.04360482337
0.01284675668,0.01527236808,0.07686414058,-0.03944210786
0.01284675668,0.01653009251,0.07715980899,-0.03330823507
0.01284675668,0.01778781694,0.07799890685,-0.02958179709
0.01284675668,0.01904554137,0.07961199261,-0.02713715156
0.01284675668,0.0203032658,0.07596940573,-0.03034061054
0.01284675668,0.02156099023,0.07047202652,-0.02811315298
0.01284675668,0.02281871466,0.07384338439,-0.01483071504
0.01284675668,0.02407643909,0.07088948096,-0.01107556549
0.01284675668,0.02533416352,0.06381748332,-0.01617623475
0.01284675668,0.02659188795,0.04664126129,-0.01401527291
0.01284675668,0.02784961238,0.03413900996,-0.009242024828
0.01284675668,0.02910733681,0.03325428278,-0.00873352646
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.02405945158,-0.027668844
0.01410448111,0.002695123779,0.01187751203,-0.01541869647
0.01410448111,0.003952848209,0.007336262013,-0.008069524412
0.01410448111,0.00521057264,0.01650675749,-0.06961348014
0.01410448111,0.00646829707,0.04654612464,-0.002326796218
0.01410448111,0.0077260215,0.07071979922,-0.06166220521
0.01410448111,0.00898374593,0.07305995884,-0.05725053983
0.01410448111,0.01024147036,0.0715467293,-0.05335680151
0.01410448111,0.01149919479,0.07545759523,-0.05239251428
0.01410448111,0.01275691922,0.07773305107,-0.05024061759
0.01410448111,0.01401464365,0.07291413494,-0.04475636814
0.01410448111,0.01527236808,0.07408838725,-0.04498242862
0.01410448111,0.01653009251,0.07686341274,-0.0394691599
0.01410448111,0.01778781694,0.07665324072,-0.03551775489
0.01410448111,0.01904554137,0.07578975132,-0.03227214328
0.01410448111,0.0203032658,0.07025827592,-0.03326519883
0.01410448111,0.02156099023,0.07339535742,-0.03248969946
0.01410448111,0.02281871466,0.06744329693,-0.02352793014
0.01410448111,0.02407643909,0.07669668842,-0.02528292414
0.01410448111,0.02533416352,0.06914124645,-0.02208363374
0.01410448111,0.02659188795,0.03841050706,-0.01124739415
0.01410448111,0.02784961238,0.03046346807,-0.009184705918
0.01410448111,0.02910733681,0.02811291251,-0.008905177521
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01660088413,0.003356970402
0.01536220554,0.002695123779,0.01551353453,-0.02253529977
0.01536220554,0.003952848209,0.02921534158,-0.03626281929
0.01536220554,0.00521057264,-0.006867365207,0.008932453522
0.01536220554,0.00646829707,0.0424360242,-0.04111982723
0.01536220554,0.0077260215,0.06258930126,-0.06060472284
0.01536220554,0.00898374593,0.06564789304,-0.059369251
0.01536220554,0.01024147036,0.06848520245,-0.0578293517
0.01536220554,0.01149919479,0.07036616099,-0.05653964216
0.01536220554,0.01275691922,0.07103502747,-0.05243678813
0.01536220554,0.01401464365,0.07097733701,-0.04749326392
0.01536220554,0.01527236808,0.07257968477,-0.04742727123
0.01536220554,0.01653009251,0.07429630075,-0.04517868137
0.01536220554,0.01778781694,0.07531910179,-0.03999560614
0.01536220554,0.01904554137,0.07305835466,-0.03554824691
0.01536220554,0.0203032658,0.07384043124,-0.03616700916
0.01536220554,0.02156099023,0.07251340241,-0.03426553834
0.01536220554,0.02281871466,0.06584700791,-0.02866592708
0.01536220554,0.02407643909,0.05491764502,-0.02415720727
0.01536220554,0.02533416352,0.04328829379,-0.01455303599
0.01536220554,0.02659188795,0.03201254349,-0.009345447036
0.01536220554,0.02784961238,0.0258634263,-0.008870898961
0.01536220554,0.02910733681,0.02265134143,-0.007945986753
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.02191925049,-0.02305987582
0.01661992997,0.002695123779,0.02575781773,-0.04313789431
0.01661992997,0.003952848209,0.03969288789,-0.07068050288
0.01661992997,0.00521057264,0.02154314647,-0.03904215366
0.01661992997,0.00646829707,0.04378886536,-0.04903830336
0.01661992997,0.0077260215,0.06362872068,-0.06988078257
0.01661992997,0.00898374593,0.06291966756,-0.06475162197
0.01661992997,0.01024147036,0.06402111811,-0.06111533749
0.01661992997,0.01149919479,0.06904367602,-0.06040237157
0.01661992997,0.01275691922,0.07208641444,-0.05541329386
0.01661992997,0.01401464365,0.07010789659,-0.0497011803
0.01661992997,0.01527236808,0.07055484131,-0.04787995729
0.01661992997,0.01653009251,0.07200093065,-0.04750410508
0.01661992997,0.01778781694,0.07362523479,-0.04482443951
0.01661992997,0.01904554137,0.07321754385,-0.0397757471
0.01661992997,0.0203032658,0.07062238751,-0.03593640435
0.01661992997,0.02156099023,0.06703696887,-0.03444798478
0.01661992997,0.02281871466,0.06177104442,-0.03235367406
0.01661992997,0.02407643909,0.05991943641,0.01599224415
0.01661992997,0.02533416352,0.02915441189,-0.01032487351
0.01661992997,0.02659188795,0.02521525376,-0.008509586745
0.01661992997,0.02784961238,0.02073613398,-0.009375941811
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.02339904961,-0.02939870357
0.0178776544,0.002695123779,0.02946689796,-0.0460958845
0.0178776544,0.003952848209,0.04736820038,-0.08115731562
0.0178776544,0.00521057264,0.04284980998,-0.06507679843
0.0178776544,0.00646829707,0.05364329043,-0.06782863833
0.0178776544,0.0077260215,0.05784545565,-0.0673161225
0.0178776544,0.00898374593,0.06063714002,-0.06595572293
0.0178776544,0.01024147036,0.06234910818,-0.06333360193
0.0178776544,0.01149919479,0.06532530954,-0.0617677445
0.0178776544,0.01275691922,0.06837863543,-0.05672674287
0.0178776544,0.01401464365,0.0674756455,-0.05128897154
0.0178776544,0.01527236808,0.06932592173,-0.0493939615
0.0178776544,0.01653009251,0.06637125071,-0.04828339478
0.0178776544,0.01778781694,0.07065411362,-0.0464867305
0.0178776544,0.01904554137,0.07166293263,-0.04367103561
0.0178776544,0.0203032658,0.06818385865,-0.03886125642
0.0178776544,0.02156099023,0.06156335165,-0.03627729373
0.0178776544,0.02281871466,0.05219134101,-0.02849506374
0.0178776544,0.02407643909,0.04014575802,-0.01966153361
0.0178776544,0.02533416352,0.02741184721,-0.01176928652
0.0178776544,0.02659188795,0.01921501166,-0.007909369965
0.0178776544,0.02784961238,0.01431941645,-0.00621028985
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.01881100039,-0.01904035038
0.01913537883,0.002695123779,0.01148356505,0.005194547399
0.01913537883,0.003952848209,0.04010233001,-0.07122687549
0.01913537883,0.00521057264,0.04760115088,-0.07728373566
0.01913537883,0.00646829707,0.05952481593,-0.07983831857
0.01913537883,0.0077260215,0.05745606682,-0.07412096336
0.01913537883,0.00898374593,0.05868531272,-0.07063518971
0.01913537883,0.01024147036,0.06030083666,-0.06499983638
0.01913537883,0.01149919479,0.06337250845,-0.06179542207
0.01913537883,0.01275691922,0.0684068458,-0.05898037247
0.01913537883,0.01401464365,0.07685650347,-0.04654655286
0.01913537883,0.01527236808,0.08918475536,-0.02817643872
0.01913537883,0.01653009251,0.06674477771,-0.0524248412
0.01913537883,0.01778781694,0.06695298588,-0.04790722423
0.01913537883,0.01904554137,0.0680279079,-0.04633583333
0.01913537883,0.0203032658,0.06339095258,-0.04049705334
0.01913537883,0.02156099023,0.04916502879,-0.008465853245
0.01913537883,0.02281871466,0.04714406805,-0.02529982792
0.01913537883,0.02407643909,0.03374511418,-0.0169438009
0.01913537883,0.02533416352,0.02209547163,-0.01107483865
0.01913537883,0.02659188795,0.01426602286,-0.007371345458
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.0215503865,-0.03291689497
0.02039310326,0.002695123779,0.01602128624,-0.02271615694
0.02039310326,0.003952848209,-0.003514951824,0.005103486558
0.02039310326,0.00521057264,0.0322252579,-0.007191598225
0.02039310326,0.00646829707,0.08804424714,-0.04837711063
0.02039310326,0.0077260215,0.05654007183,-0.07795394888
0.02039310326,0.00898374593,0.0576574965,-0.0739327672
0.02039310326,0.01024147036,0.05813004321,-0.06689181574
0.02039310326,0.01149919479,0.06140214631,-0.06568185707
0.02039310326,0.01275691922,0.06764247799,-0.06473893449
0.02039310326,0.01401464365,0.06665530911,-0.05579241854
0.02039310326,0.01527236808,0.06688501637,-0.04721353763
0.02039310326,0.01653009251,0.06656775887,-0.04951352393
0.02039310326,0.01778781694,0.06569718073,-0.05013174278
0.02039310326,0.01904554137,0.06354720359,-0.04600123151
0.02039310326,0.0203032658,0.05892539931,-0.03855502524
0.02039310326,0.02156099023,0.05080928303,-0.0294040176
0.02039310326,0.02281871466,0.03882538032,-0.02281635297
0.02039310326,0.02407643909,0.02647130464,-0.01519359845
0.02039310326,0.02533416352,0.01670870712,-0.009249696328
0.02039310326,0.02659188795,0.01009495415,-0.005591732894
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.02981887288,-0.05699417757
0.02165082769,0.002695123779,0.03456614524,-0.06824576677
0.02165082769,0.003952848209,0.04070654585,-0.07122606176
0.02165082769,0.00521057264,0.0457366257,-0.07192977613
0.02165082769,0.00646829707,0.0009270842974,-0.0006033849092
0.02165082769,0.0077260215,0.04382906672,-0.05464601757
0.02165082769,0.00898374593,0.06667431138,-0.06738597257
0.02165082769,0.01024147036,0.05492235673,-0.06961287571
0.02165082769,0.01149919479,0.05750420068,-0.07130272515
0.02165082769,0.01275691922,0.06115257278,-0.07270903195
0.02165082769,0.01401464365,0.0659823157,-0.05568245898
0.02165082769,0.01527236808,0.06501396799,-0.04469121499
0.02165082769,0.01653009251,0.06375116497,-0.0472553856
0.02165082769,0.01778781694,0.06168478054,-0.04797372319
0.02165082769,0.01904554137,0.05971897455,-0.04389837231
0.02165082769,0.0203032658,0.05795415805,-0.03831779854
0.02165082769,0.02156099023,0.0523234058,-0.03112764947
0.02165082769,0.02281871466,0.03463223911,-0.02100156723
0.02165082769,0.02407643909,0.02138550445,-0.01295480971
0.02165082769,0.02533416352,0.01280300139,-0.007931375571
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.0333400869,-0.06981987098
0.02290855212,0.002695123779,0.03876535249,-0.08246716354
0.02290855212,0.003952848209,0.04224742993,-0.07678098545
0.02290855212,0.00521057264,0.04457275191,-0.07363659102
0.02290855212,0.00646829707,0.04876200287,-0.07612268414
0.02290855212,0.0077260215,0.05117479938,-0.07264076394
0.02290855212,0.00898374593,0.04856788928,-0.07068044772
0.02290855212,0.01024147036,0.05104492305,-0.07186531073
0.02290855212,0.01149919479,0.05332697458,-0.06988525903
0.02290855212,0.01275691922,0.05437213977,-0.06455029264
0.02290855212,0.01401464365,0.0609764092,-0.05287408056
0.02290855212,0.01527236808,0.06370294271,-0.0442191819
0.02290855212,0.01653009251,0.06256594561,-0.04632170635
0.02290855212,0.01778781694,0.05991971998,-0.04708499081
0.02290855212,0.01904554137,0.05492782729,-0.04131603035
0.02290855212,0.0203032658,0.05106964744,-0.03448216107
0.02290855212,0.02156099023,0.04428213437,-0.02671434731
0.02290855212,0.02281871466,0.02863040911,-0.01782096775
0.02290855212,0.02407643909,0.01680609726,-0.01085664067
0.02290855212,0.02533416352,0.01051086442,-0.006885511692
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03143603533,-0.06999827184
0.02416627655,0.002695123779,0.03341442769,-0.07254033401
0.02416627655,0.003952848209,0.04091256537,-0.07770169223
0.02416627655,0.00521057264,0.04372563673,-0.07610141748
0.02416627655,0.00646829707,0.04561979805,-0.07277577045
0.02416627655,0.0077260215,0.04966124276,-0.07371711663
0.02416627655,0.00898374593,0.04773219295,-0.07170729366
0.02416627655,0.01024147036,0.04721228549,-0.06838878968
0.02416627655,0.01149919479,0.04884723919,-0.0682008804
0.02416627655,0.01275691922,0.05158707414,-0.06056497333
0.02416627655,0.01401464365,0.05351554735,-0.05239041357
0.02416627655,0.01527236808,0.05694880339,-0.06560744169
0.02416627655,0.01653009251,0.04248695919,-0.05740630867
0.02416627655,0.01778781694,0.0561615335,-0.03913605336
0.02416627655,0.01904554137,0.05242071585,-0.03393488361
0.02416627655,0.0203032658,0.04433006555,-0.0294074405
0.02416627655,0.02156099023,0.03323806909,-0.02129827325
0.02416627655,0.02281871466,0.02207214413,-0.01459202392
0.02416627655,0.02407643909,0.01284237528,-0.008745075821
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.0275535914,-0.06763461054
0.02542400098,0.002695123779,0.02795706132,-0.06299542337
0.02542400098,0.003952848209,0.03333542248,-0.04054352362
0.02542400098,0.00521057264,0.03938808393,-0.07248700344
0.02542400098,0.00646829707,0.04392900157,-0.07105360811
0.02542400098,0.0077260215,0.04755317456,-0.07179821316
0.02542400098,0.00898374593,0.0473321486,-0.07140538327
0.02542400098,0.01024147036,0.04683531374,-0.06870278821
0.02542400098,0.01149919479,0.04525897966,-0.06762146149
0.02542400098,0.01275691922,0.04883650541,-0.06388605489
0.02542400098,0.01401464365,0.03764181027,-0.06331138128
0.02542400098,0.01527236808,-0.004089396023,-0.08036751433
0.02542400098,0.01653009251,-0.005728445734,-0.07856003329
0.02542400098,0.01778781694,0.05701232775,-0.03706594755
0.02542400098,0.01904554137,0.05021963353,-0.03015512937
0.02542400098,0.0203032658,0.03829058023,-0.02476577357
0.02542400098,0.02156099023,0.02513544887,-0.01734469957
0.02542400098,0.02281871466,0.01612189981,-0.01146866653
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02326767755,-0.06991013641
0.02668172541,0.002695123779,0.01752480372,-0.07126322532
0.02668172541,0.003952848209,0.02738024259,-0.06161719724
0.02668172541,0.00521057264,0.03369528719,-0.06658774791
0.02668172541,0.00646829707,0.04141961206,-0.06919663209
0.02668172541,0.0077260215,0.04519878831,-0.06922291317
0.02668172541,0.00898374593,0.04668398079,-0.06864555431
0.02668172541,0.01024147036,0.04801917254,-0.06262473721
0.02668172541,0.01149919479,0.04801137628,-0.06018821194
0.02668172541,0.01275691922,0.04566895458,-0.06009557141
0.02668172541,0.01401464365,0.05230458434,-0.05660154234
0.02668172541,0.01527236808,0.0005802721264,-0.002516806804
0.02668172541,0.01653009251,0.04568206236,-0.04821534397
0.02668172541,0.01778781694,0.04918685281,-0.03370730833
0.02668172541,0.01904554137,0.03794045346,-0.02636740281
0.02668172541,0.0203032658,0.02630317973,-0.01921721596
0.02668172541,0.02156099023,0.01798969855,-0.01330361427
0.02668172541,0.02281871466,0.01157280795,-0.008325446849
