0.002784961238,0.02407643909,0.0747931747,0.002062484499
0.002784961238,0.02533416352,0.08812552423,0.002536316998
0.002784961238,0.02659188795,0.06809618533,0.006630664252
0.002784961238,0.02784961238,0.05214331893,0.005489794834
0.002784961238,0.02910733681,0.03288984704,0.001773819463
0.002784961238,0.03036506124,0.0131915624,0.000124335166
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.003527190424,0.0001754361372
0.004042685669,0.0077260215,0.01495548276,9.140773885e-05
0.004042685669,0.00898374593,0.009656710516,0.0006322846178
0.004042685669,0.01024147036,0.04962176882,-0.001200783097
0.004042685669,0.01149919479,0.07813524398,-0.001752906785
0.004042685669,0.01275691922,0.08522657,-0.005818033702
0.004042685669,0.01401464365,0.08708216127,-0.006089444583
0.004042685669,0.01527236808,0.08531901401,-0.006108100991
0.004042685669,0.01653009251,0.08893280646,-0.005845722327
0.004042685669,0.01778781694,0.0897098459,-0.004975081153
0.004042685669,0.01904554137,0.09324968217,-0.001690910144
0.004042685669,0.0203032658,0.09305316682,-0.001565630143
0.004042685669,0.02156099023,0.09133790501,-0.0007480768241
0.004042685669,0.02281871466,0.08688226817,0.0005580614107
0.004042685669,0.02407643909,0.08174877865,0.001575943979
0.004042685669,0.02533416352,0.07499313875,0.001875181264
0.004042685669,0.02659188795,0.0773146975,0.006370235441
0.004042685669,0.02784961238,0.06361406138,0.006432673219
0.004042685669,0.02910733681,0.02679927108,0.001874609907
0.004042685669,0.03036506124,-0.0009582213414,-0.0002458758002
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.008041153084,-0.0007636973676
0.005300410099,0.0077260215,0.02420231766,-0.002401908604
0.005300410099,0.00898374593,-0.0008615374448,0.001482159423
0.005300410099,0.01024147036,0.04893505284,-0.006512383095
0.005300410099,0.01149919479,0.07854350637,-0.01122615411
0.005300410099,0.01275691922,0.08949084723,-0.013573374
0.005300410099,0.01401464365,0.08592190862,-0.01354808592
0.005300410099,0.01527236808,0.08488805678,-0.01165189157
0.005300410099,0.01653009251,0.08763725191,-0.01138786658
0.005300410099,0.01778781694,0.08878775663,-0.01231976663
0.005300410099,0.01904554137,0.08964685556,-0.007927821503
0.005300410099,0.0203032658,0.08928901648,-0.006502714483
0.005300410099,0.02156099023,0.08855698579,-0.005107956069
0.005300410099,0.02281871466,0.08565634918,-0.003143644427
0.005300410099,0.02407643909,0.07958243625,-0.001365047122
0.005300410099,0.02533416352,0.07489021594,-0.0008923135507
0.005300410099,0.02659188795,0.06679528131,0.002225765361
0.005300410099,0.02784961238,0.05372607082,0.003975811872
0.005300410099,0.02910733681,0.02975466214,0.002123981858
0.005300410099,0.03036506124,-0.003359709417,-0.00112823763
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.00474715067,-0.000953620617
0.006558134529,0.00646829707,0.02865774418,-0.002822366083
0.006558134529,0.0077260215,0.04919838635,-0.009273502948
0.006558134529,0.00898374593,0.04636422774,-0.01043693302
0.006558134529,0.01024147036,0.05926002179,-0.01311354141
0.006558134529,0.01149919479,0.07545594818,-0.01778157092
0.006558134529,0.01275691922,0.08806362573,-0.02023925063
0.006558134529,0.01401464365,0.08161328841,-0.01827600718
0.006558134529,0.01527236808,0.0863749804,-0.01784415273
0.006558134529,0.01653009251,0.09047429749,-0.01805211948
0.006558134529,0.01778781694,0.08237472758,-0.01574582865
0.006558134529,0.01904554137,0.08604488363,-0.01433798631
0.006558134529,0.0203032658,0.08579166945,-0.01281733018
0.006558134529,0.02156099023,0.08561227799,-0.01100657339
0.006558134529,0.02281871466,0.08484452546,-0.008847274163
0.006558134529,0.02407643909,0.08195055983,-0.006022662467
0.006558134529,0.02533416352,0.07992858101,-0.005601697261
0.006558134529,0.02659188795,0.07246073673,-0.004489721229
0.006558134529,0.02784961238,0.04961289841,-0.001305709185
0.006558134529,0.02910733681,0.03162414251,0.0009446684623
0.006558134529,0.03036506124,0.008087505056,-0.002786095313
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.007963013747,-0.001341203432
0.007815858959,0.00646829707,0.03046743542,-0.009515183395
0.007815858959,0.0077260215,0.05592024605,-0.02273293651
0.007815858959,0.00898374593,0.05520071838,-0.01556712454
0.007815858959,0.01024147036,0.06103311594,-0.01710317829
0.007815858959,0.01149919479,0.07552470648,-0.02290005663
0.007815858959,0.01275691922,0.08240960687,-0.02351890855
0.007815858959,0.01401464365,0.07750216243,-0.02294161002
0.007815858959,0.01527236808,0.08350368406,-0.02301744634
0.007815858959,0.01653009251,0.08644268016,-0.02275707723
0.007815858959,0.01778781694,0.08588641252,-0.02052605832
0.007815858959,0.01904554137,0.08509225892,-0.01956364912
0.007815858959,0.0203032658,0.08389016369,-0.01807745408
0.007815858959,0.02156099023,0.08381068692,-0.01674982764
0.007815858959,0.02281871466,0.08368983418,-0.01720659925
0.007815858959,0.02407643909,0.08212165208,-0.01578868593
0.007815858959,0.02533416352,0.07876986549,-0.01046452331
0.007815858959,0.02659188795,0.0716646903,-0.008158223309
0.007815858959,0.02784961238,0.04731640412,-0.004840221151
0.007815858959,0.02910733681,0.03625378246,-0.001615330441
0.007815858959,0.03036506124,0.03485038166,-0.005290836228
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,0.006371390165,-0.001623519767
0.009073583389,0.00646829707,0.03539575821,-0.01354146988
0.009073583389,0.0077260215,0.06168890152,-0.02808172416
0.009073583389,0.00898374593,0.05737826716,-0.0201560491
0.009073583389,0.01024147036,0.06292058891,-0.02185338061
0.009073583389,0.01149919479,0.07574126362,-0.02671673871
0.009073583389,0.01275691922,0.0780605786,-0.02631030865
0.009073583389,0.01401464365,0.08478261009,-0.03052004971
0.009073583389,0.01527236808,0.08194118885,-0.03746314581
0.009073583389,0.01653009251,0.07594731085,-0.06762061208
0.009073583389,0.01778781694,0.0633222453,-0.02683491837
0.009073583389,0.01904554137,0.02007971582,0.01096854716
0.009073583389,0.0203032658,0.08456626438,-0.02330028852
0.009073583389,0.02156099023,0.08448227362,-0.02169589424
0.009073583389,0.02281871466,0.08382023263,-0.01774962984
0.009073583389,0.02407643909,0.08229740784,-0.01503009253
0.009073583389,0.02533416352,0.07827577567,-0.01193013108
0.009073583389,0.02659188795,0.06792567776,-0.01063794533
0.009073583389,0.02784961238,0.05001383579,-0.006632676759
0.009073583389,0.02910733681,0.03678380244,-0.003844555535
0.009073583389,0.03036506124,0.04090124754,-0.00764892442
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.005238152834,-0.002723072075
0.01033130782,0.00521057264,0.008200192574,-0.002958374787
0.01033130782,0.00646829707,0.03531022163,-0.01221756579
0.01033130782,0.0077260215,0.06428563268,-0.03031573372
0.01033130782,0.00898374593,0.06859693066,-0.03052532015
0.01033130782,0.01024147036,0.06868712399,-0.031011089
0.01033130782,0.01149919479,0.07324149859,-0.03104807302
0.01033130782,0.01275691922,0.07880773042,-0.03131622219
0.01033130782,0.01401464365,0.0811781708,-0.02972829478
0.01033130782,0.01527236808,0.0835311504,-0.02869447509
0.01033130782,0.01653009251,0.07880834155,-0.03901527478
0.01033130782,0.01778781694,0.07137554199,-0.03016155022
0.01033130782,0.01904554137,0.05043108745,-0.02292728694
0.01033130782,0.0203032658,0.08179565965,-0.02712775298
0.01033130782,0.02156099023,0.08424242391,-0.02538579831
0.01033130782,0.02281871466,0.08476823465,-0.01941024931
0.01033130782,0.02407643909,0.08221287685,-0.01641626944
0.01033130782,0.02533416352,0.07492658176,-0.01430699866
0.01033130782,0.02659188795,0.06280113349,-0.01227834263
0.01033130782,0.02784961238,0.04159341001,-0.007426383953
0.01033130782,0.02910733681,0.03272639956,-0.005516725737
0.01033130782,0.03036506124,0.03439539487,-0.008270014141
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.005364776668,-0.004770045754
0.01158903225,0.003952848209,0.003774963793,-0.002791127838
0.01158903225,0.00521057264,0.008481969758,-0.003765737668
0.01158903225,0.00646829707,0.05623083561,-0.0315006326
0.01158903225,0.0077260215,0.06605465529,-0.03662672472
0.01158903225,0.00898374593,0.0761868865,-0.04086866483
0.01158903225,0.01024147036,0.07738523474,-0.04045968438
0.01158903225,0.01149919479,0.07632282404,-0.0380455985
0.01158903225,0.01275691922,0.07851950686,-0.03425183609
0.01158903225,0.01401464365,0.08277274911,-0.03227645195
0.01158903225,0.01527236808,0.08442108716,-0.03060353936
0.01158903225,0.01653009251,0.08437936296,-0.02958446173
0.01158903225,0.01778781694,0.09294049369,-0.0318687208
0.01158903225,0.01904554137,0.02847343232,-0.04538839173
0.01158903225,0.0203032658,0.07545583783,-0.03020208348
0.01158903225,0.02156099023,0.07636210242,-0.02743208192
0.01158903225,0.02281871466,0.0840801286,-0.02008391397
0.01158903225,0.02407643909,0.08101550716,-0.01715970708
0.01158903225,0.02533416352,0.07124634282,-0.01451837315
0.01158903225,0.02659188795,0.05564569916,-0.01215984717
0.01158903225,0.02784961238,0.03943999996,-0.008047089462
0.01158903225,0.02910733681,0.0284859371,-0.006597804478
0.01158903225,0.03036506124,0.02867830138,-0.00824262906
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.006895542384,-0.007386499715
0.01284675668,0.003952848209,0.004991686819,-0.004811927741
0.01284675668,0.00521057264,0.01070397148,-0.008246727476
0.01284675668,0.00646829707,0.04238368478,-0.03378587378
0.01284675668,0.0077260215,0.06425169568,-0.04485032323
0.01284675668,0.00898374593,0.07269981698,-0.04825801727
0.01284675668,0.01024147036,0.07656700467,-0.04744522609
0.01284675668,0.01149919479,0.08037790189,-0.0466102726
0.01284675668,0.01275691922,0.07851924321,-0.03861138212
0.01284675668,0.01401464365,0.08131909257,-0.03523945222
0.01284675668,0.01527236808,0.08271154693,-0.03356372254
0.01284675668,0.01653009251,0.08179115844,-0.03245385509
0.01284675668,0.01778781694,0.08128158229,-0.0319390825
0.01284675668,0.01904554137,0.08074257508,-0.02956993749
0.01284675668,0.0203032658,0.07919715457,-0.02880433353
0.01284675668,0.02156099023,0.07743796683,-0.0273794235
0.01284675668,0.02281871466,0.07959739246,-0.01862394561
0.01284675668,0.02407643909,0.07434983041,-0.01337447278
0.01284675668,0.02533416352,0.06776656395,-0.01285993892
0.01284675668,0.02659188795,0.04677995952,-0.01073820705
0.01284675668,0.02784961238,0.03307668604,-0.007959361053
0.01284675668,0.02910733681,0.02417304373,-0.006809769621
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.0350938897,-0.03418071879
0.01410448111,0.002695123779,0.009716534379,-0.01273968261
0.01410448111,0.003952848209,0.006833389054,-0.00839870397
0.01410448111,0.00521057264,0.04862953868,-0.05004172668
0.01410448111,0.00646829707,0.06103355091,-0.05662217553
0.01410448111,0.0077260215,0.05994010519,-0.05076912349
0.01410448111,0.00898374593,0.06671781178,-0.05169191179
0.01410448111,0.01024147036,0.07219498905,-0.0516134157
0.01410448111,0.01149919479,0.07493114089,-0.05029663769
0.01410448111,0.01275691922,0.08820829594,-0.05842825743
0.01410448111,0.01401464365,0.08000389698,-0.04702194124
0.01410448111,0.01527236808,0.08147884958,-0.04433539176
0.01410448111,0.01653009251,0.07996667105,-0.03693549276
0.01410448111,0.01778781694,0.0793635402,-0.03319584185
0.01410448111,0.01904554137,0.0791413759,-0.02939506885
0.01410448111,0.0203032658,0.07765015295,-0.02752314041
0.01410448111,0.02156099023,0.07562208154,-0.02765220585
0.01410448111,0.02281871466,0.07356129459,-0.01905946209
0.01410448111,0.02407643909,0.07293136237,-0.01437012122
0.01410448111,0.02533416352,0.06229463654,-0.01236474803
0.01410448111,0.02659188795,0.03883716268,-0.01070323299
0.01410448111,0.02784961238,0.02686337656,-0.007918880819
0.01410448111,0.02910733681,0.01944278357,-0.006156220342
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.02364461367,-0.01561845205
0.01536220554,0.002695123779,0.01396295757,-0.0202354708
0.01536220554,0.003952848209,0.03915729525,-0.05136226714
0.01536220554,0.00521057264,0.03353425928,-0.03872076009
0.01536220554,0.00646829707,0.04953447168,-0.0495194366
0.01536220554,0.0077260215,-0.00194349943,-0.0001591250147
0.01536220554,0.00898374593,0.06379723935,-0.03638848469
0.01536220554,0.01024147036,0.05554015338,-0.06364967099
0.01536220554,0.01149919479,0.06795908439,-0.04903242475
0.01536220554,0.01275691922,0.07965244735,-0.05710297124
0.01536220554,0.01401464365,0.07404905088,-0.05040483884
0.01536220554,0.01527236808,0.07631047197,-0.04419005899
0.01536220554,0.01653009251,0.07723313598,-0.03775688236
0.01536220554,0.01778781694,0.07706453156,-0.03451372329
0.01536220554,0.01904554137,0.07699461154,-0.0305494391
0.01536220554,0.0203032658,0.07503645674,-0.02835207152
0.01536220554,0.02156099023,0.06724283661,-0.02836455758
0.01536220554,0.02281871466,0.06097599452,-0.02553865602
0.01536220554,0.02407643909,0.05735985746,-0.02341362314
0.01536220554,0.02533416352,0.05287030015,-0.01589925537
0.01536220554,0.02659188795,0.0346186175,-0.01067017741
0.01536220554,0.02784961238,0.022229535,-0.008067208764
0.01536220554,0.02910733681,0.01561027762,-0.005692590575
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.03094187915,-0.05832806297
0.01661992997,0.002695123779,0.03823844888,-0.002455937378
0.01661992997,0.003952848209,0.05020913596,-0.07158942736
0.01661992997,0.00521057264,0.04339220268,-0.0499270401
0.01661992997,0.00646829707,-0.008666062861,-0.04020292421
0.01661992997,0.0077260215,0.06517071148,-0.04048611719
0.01661992997,0.00898374593,-0.003913589267,-0.001156461763
0.01661992997,0.01024147036,-0.007051511087,-0.00604627897
0.01661992997,0.01149919479,0.05822094461,-0.04791150754
0.01661992997,0.01275691922,0.08839335821,-0.07054636395
0.01661992997,0.01401464365,0.06541408339,-0.05057335631
0.01661992997,0.01527236808,0.07293238596,-0.04605658475
0.01661992997,0.01653009251,0.07137155997,-0.03696592366
0.01661992997,0.01778781694,0.07041597095,-0.03616858028
0.01661992997,0.01904554137,0.07271970452,-0.03437461707
0.01661992997,0.0203032658,0.07191253447,-0.02994792899
0.01661992997,0.02156099023,0.06891339355,-0.03180291328
0.01661992997,0.02281871466,0.06546814044,-0.0298577275
0.01661992997,0.02407643909,0.05570337905,-0.02601828431
0.01661992997,0.02533416352,0.04177111512,-0.01653738417
0.01661992997,0.02659188795,0.02877239383,-0.01027401528
0.01661992997,0.02784961238,0.01855892474,-0.008017715575
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.04122674648,-0.05879991421
0.0178776544,0.002695123779,0.05307588674,-0.04596197493
0.0178776544,0.003952848209,0.09257944247,-0.04171736878
0.0178776544,0.00521057264,0.04325355863,-0.06733105496
0.0178776544,0.00646829707,0.03896447766,-0.04576990701
0.0178776544,0.0077260215,0.04957229387,-0.05691072013
0.0178776544,0.00898374593,0.06447547177,-0.06906758142
0.0178776544,0.01024147036,0.05356023283,-0.05247772866
0.0178776544,0.01149919479,0.06456463833,-0.05892206163
0.0178776544,0.01275691922,0.06327278273,-0.05057045709
0.0178776544,0.01401464365,0.06763460834,-0.05310054878
0.0178776544,0.01527236808,0.06854909921,-0.0462290676
0.0178776544,0.01653009251,0.06792889221,-0.03834239253
0.0178776544,0.01778781694,0.06883785395,-0.0402861405
0.0178776544,0.01904554137,0.06857006709,-0.03987560991
0.0178776544,0.0203032658,0.06638643837,-0.04007099037
0.0178776544,0.02156099023,0.07344051137,-0.02589930527
0.0178776544,0.02281871466,0.0705506746,-0.02350715196
0.0178776544,0.02407643909,0.05328704402,-0.02324517529
0.0178776544,0.02533416352,0.03295948263,-0.01368580637
0.0178776544,0.02659188795,0.02270223019,-0.009432696786
0.0178776544,0.02784961238,0.01451165974,-0.006474896582
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.03966247355,-0.07210970474
0.01913537883,0.002695123779,0.04025890915,-0.08087467935
0.01913537883,0.003952848209,0.03877583364,-0.0711311335
0.01913537883,0.00521057264,0.04079025422,-0.06453427587
0.01913537883,0.00646829707,0.05072581247,-0.07072268203
0.01913537883,0.0077260215,0.05130024914,-0.06431625082
0.01913537883,0.00898374593,0.06323439437,-0.07544193112
0.01913537883,0.01024147036,0.05394235991,-0.06150757994
0.01913537883,0.01149919479,0.05768932944,-0.0588187324
0.01913537883,0.01275691922,0.0645956933,-0.05444079307
0.01913537883,0.01401464365,0.06817386948,-0.05263481288
0.01913537883,0.01527236808,0.06641448353,-0.05051442387
0.01913537883,0.01653009251,0.06240430331,-0.04657122697
0.01913537883,0.01778781694,0.06436227527,-0.04458210392
0.01913537883,0.01904554137,0.06033595019,-0.03996359565
0.01913537883,0.0203032658,0.05162264055,-0.06456111731
0.01913537883,0.02156099023,0.07199047193,-0.02813295877
0.01913537883,0.02281871466,0.06313370166,-0.02340623943
0.01913537883,0.02407643909,0.03826122213,-0.01759242998
0.01913537883,0.02533416352,0.0275975408,-0.01205490474
0.01913537883,0.02659188795,0.01789626881,-0.008571244634
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03750176501,-0.07665452065
0.02039310326,0.002695123779,0.03588709163,-0.07921629763
0.02039310326,0.003952848209,0.03739233537,-0.07331740975
0.02039310326,0.00521057264,0.04413420387,-0.07287736501
0.02039310326,0.00646829707,0.05507909302,-0.08125131063
0.02039310326,0.0077260215,0.05188834872,-0.0691903175
0.02039310326,0.00898374593,0.05104526288,-0.06729961646
0.02039310326,0.01024147036,0.05559000356,-0.06857542559
0.02039310326,0.01149919479,0.058375608,-0.06421068975
0.02039310326,0.01275691922,0.06319330306,-0.05818405702
0.02039310326,0.01401464365,0.06585971424,-0.05483136572
0.02039310326,0.01527236808,0.06458007088,-0.05348253648
0.02039310326,0.01653009251,0.06345441486,-0.0518661379
0.02039310326,0.01778781694,0.06454539992,-0.04974006627
0.02039310326,0.01904554137,0.06424118241,-0.04637851542
0.02039310326,0.0203032658,-0.002618995127,-0.003284639913
0.02039310326,0.02156099023,0.06158648299,-0.03332520094
0.02039310326,0.02281871466,0.04849639426,-0.02560771584
0.02039310326,0.02407643909,0.03173985001,-0.01547552389
0.02039310326,0.02533416352,0.02071388281,-0.01034057033
0.02039310326,0.02659188795,0.01327511704,-0.006838556188
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03695572986,-0.07863755959
0.02165082769,0.002695123779,0.03710292088,-0.07980813014
0.02165082769,0.003952848209,0.03878335654,-0.0812653103
0.02165082769,0.00521057264,0.04202386745,-0.07763519901
0.02165082769,0.00646829707,0.04523522667,-0.07531817481
0.02165082769,0.0077260215,0.03758498698,-0.05447899026
0.02165082769,0.00898374593,0.05590207725,-0.07075002951
0.02165082769,0.01024147036,0.05761968576,-0.0675767286
0.02165082769,0.01149919479,0.05765466256,-0.06500656466
0.02165082769,0.01275691922,0.05925851722,-0.06567352104
0.02165082769,0.01401464365,0.05903348699,-0.05629016274
0.02165082769,0.01527236808,0.05997762786,-0.05458601237
0.02165082769,0.01653009251,0.05978175634,-0.05261704612
0.02165082769,0.01778781694,0.06163533668,-0.0505193673
0.02165082769,0.01904554137,0.06230294013,-0.04846538031
0.02165082769,0.0203032658,0.0300339314,-0.02593060067
0.02165082769,0.02156099023,-0.007660688976,-0.002668263124
0.02165082769,0.02281871466,0.03498621799,-0.01924976145
0.02165082769,0.02407643909,0.02364117819,-0.01282399668
0.02165082769,0.02533416352,0.01486597354,-0.008841089377
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03626250368,-0.07945002799
0.02290855212,0.002695123779,0.03678550547,-0.08011335302
0.02290855212,0.003952848209,0.03827839715,-0.08114594304
0.02290855212,0.00521057264,0.04112442429,-0.08251050981
0.02290855212,0.00646829707,0.04657229174,-0.07876309451
0.02290855212,0.0077260215,-0.002685704724,-0.002657439211
0.02290855212,0.00898374593,0.05793942971,-0.0720684967
0.02290855212,0.01024147036,0.05930543847,-0.06649836734
0.02290855212,0.01149919479,0.05832631929,-0.06435247604
0.02290855212,0.01275691922,0.05841910726,-0.06661798064
0.02290855212,0.01401464365,0.05605470372,-0.05893120503
0.02290855212,0.01527236808,0.0568735956,-0.05626185655
0.02290855212,0.01653009251,0.05677038302,-0.05333843407
0.02290855212,0.01778781694,0.0559096077,-0.0483208451
0.02290855212,0.01904554137,0.05627502166,-0.04717625582
0.02290855212,0.0203032658,0.06811246956,-0.04930411935
0.02290855212,0.02156099023,0.03855656881,-0.02308009734
0.02290855212,0.02281871466,0.02668297263,-0.01598463734
0.02290855212,0.02407643909,0.01751232608,-0.0106977318
0.02290855212,0.02533416352,0.01146238288,-0.00714838494
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03504627572,-0.07959917135
0.02416627655,0.002695123779,0.03549820018,-0.08004931093
0.02416627655,0.003952848209,0.0364203023,-0.08069459903
0.02416627655,0.00521057264,0.0376715446,-0.08135520766
0.02416627655,0.00646829707,0.03725618166,-0.06211642779
0.02416627655,0.0077260215,-0.002091915788,-0.00362567153
0.02416627655,0.00898374593,0.05031446827,-0.06449851726
0.02416627655,0.01024147036,0.05255833241,-0.06323453691
0.02416627655,0.01149919479,0.05253792167,-0.06419518796
0.02416627655,0.01275691922,0.05436948265,-0.06417134177
0.02416627655,0.01401464365,0.05499903771,-0.05892085751
0.02416627655,0.01527236808,0.05520663888,-0.05565443692
0.02416627655,0.01653009251,0.05408846624,-0.05250478238
0.02416627655,0.01778781694,0.05074585337,-0.04655916752
0.02416627655,0.01904554137,0.0462535856,-0.04024473065
0.02416627655,0.0203032658,0.04020771381,-0.02997627978
0.02416627655,0.02156099023,0.03013234932,-0.02044639256
0.02416627655,0.02281871466,0.0205571428,-0.01346446784
0.02416627655,0.02407643909,0.01275634513,-0.008650655492
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03337812328,-0.07929817513
0.02542400098,0.002695123779,0.03374071724,-0.07979012031
0.02542400098,0.003952848209,0.03423306727,-0.08022793448
0.02542400098,0.00521057264,0.03466647685,-0.08027557486
0.02542400098,0.00646829707,0.03926806091,-0.07753151268
0.02542400098,0.0077260215,0.04465823992,-0.07526315126
0.02542400098,0.00898374593,-0.001376131509,-0.001419647
0.02542400098,0.01024147036,0.04947359716,-0.05823299273
0.02542400098,0.01149919479,0.05164714515,-0.06221738752
0.02542400098,0.01275691922,0.05267188842,-0.06242390234
0.02542400098,0.01401464365,0.05282344446,-0.05831360828
0.02542400098,0.01527236808,0.05212664498,-0.05282669056
0.02542400098,0.01653009251,0.0003551381708,0.001030357151
0.02542400098,0.01778781694,0.04851749788,-0.04240419032
0.02542400098,0.01904554137,0.04196081137,-0.0338801919
0.02542400098,0.0203032658,0.03306067975,-0.02478009359
0.02542400098,0.02156099023,0.02317074326,-0.0173040034
0.02542400098,0.02281871466,0.01525716014,-0.01108450305
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.03134737689,-0.07850523373
0.02668172541,0.002695123779,0.03185347823,-0.0795850607
0.02668172541,0.003952848209,0.03210477269,-0.08015144371
0.02668172541,0.00521057264,0.03199433739,-0.07868254289
0.02668172541,0.00646829707,0.0352646768,-0.07606272415
0.02668172541,0.0077260215,0.0392677242,-0.07295930482
0.02668172541,0.00898374593,0.04709496744,-0.06667086755
0.02668172541,0.01024147036,0.05103850944,-0.05990726397
0.02668172541,0.01149919479,0.05446239641,-0.05996778101
0.02668172541,0.01275691922,0.05069662962,-0.05947689612
0.02668172541,0.01401464365,0.04978644548,-0.05552904001
0.02668172541,0.01527236808,0.05199118049,-0.05017860085
0.02668172541,0.01653009251,0.05015825125,-0.04497618994
0.02668172541,0.01778781694,0.04496822605,-0.03969482588
0.02668172541,0.01904554137,0.0350812731,-0.0305546113
0.02668172541,0.0203032658,0.02546017298,-0.02086985215
0.02668172541,0.02156099023,0.01771855097,-0.0139080801
