0.002784961238,0.02407643909,0.0770818991,0.003119057542
0.002784961238,0.02533416352,0.03229971339,-0.008777429063
0.002784961238,0.02659188795,0.0644649145,0.01095590218
0.002784961238,0.02784961238,0.05339371175,0.008672319338
0.002784961238,0.02910733681,0.02850665894,0.001397745963
0.002784961238,0.03036506124,0.02110857893,0.0006699743957
0.004042685669,0.001437399349,NaN,NaN
0.004042685669,0.002695123779,NaN,NaN
0.004042685669,0.003952848209,NaN,NaN
0.004042685669,0.00521057264,NaN,NaN
0.004042685669,0.00646829707,0.001413150545,0.0008820740635
0.004042685669,0.0077260215,0.009614374782,-0.0002170915935
0.004042685669,0.00898374593,0.05407271285,-0.06413380377
0.004042685669,0.01024147036,0.06425392545,-0.004124202886
0.004042685669,0.01149919479,0.08894598164,0.001703941761
0.004042685669,0.01275691922,0.08576250316,-0.003661904629
0.004042685669,0.01401464365,0.08903280152,0.000957751741
0.004042685669,0.01527236808,0.07628765792,-0.001567726426
0.004042685669,0.01653009251,0.07848287142,-0.007202282023
0.004042685669,0.01778781694,0.07202435972,-0.003664798526
0.004042685669,0.01904554137,0.08425386568,0.0004835771045
0.004042685669,0.0203032658,0.09116180473,-0.0001597742921
0.004042685669,0.02156099023,0.0883032403,-0.001793120297
0.004042685669,0.02281871466,0.08225760103,-0.002555321286
0.004042685669,0.02407643909,0.07926457338,0.0002778916024
0.004042685669,0.02533416352,0.06690520637,-0.01656768662
0.004042685669,0.02659188795,0.07483997494,0.008622834685
0.004042685669,0.02784961238,0.05831400614,0.007697812626
0.004042685669,0.02910733681,0.02522887427,0.001553774039
0.004042685669,0.03036506124,-0.0009330288594,0.0003249946906
0.005300410099,0.001437399349,NaN,NaN
0.005300410099,0.002695123779,NaN,NaN
0.005300410099,0.003952848209,NaN,NaN
0.005300410099,0.00521057264,NaN,NaN
0.005300410099,0.00646829707,0.00170954685,0.0003208712424
0.005300410099,0.0077260215,0.007936959447,0.0001313824945
0.005300410099,0.00898374593,0.04515360806,-0.001294221738
0.005300410099,0.01024147036,0.07223524116,-0.00572931701
0.005300410099,0.01149919479,0.0797620007,-0.004843687342
0.005300410099,0.01275691922,0.09247278512,-0.008213249826
0.005300410099,0.01401464365,0.08612458581,-0.007032166146
0.005300410099,0.01527236808,0.08659279911,-0.006144811765
0.005300410099,0.01653009251,0.07618614674,-0.008842499686
0.005300410099,0.01778781694,0.08033317409,-0.003719992185
0.005300410099,0.01904554137,0.08748279278,0.001649461318
0.005300410099,0.0203032658,0.08723335033,0.001463102368
0.005300410099,0.02156099023,0.08555325206,-0.003065607453
0.005300410099,0.02281871466,0.08153973019,-0.006157660608
0.005300410099,0.02407643909,0.0749571679,-0.003651550285
0.005300410099,0.02533416352,0.08121656376,-0.0663940437
0.005300410099,0.02659188795,0.06265323007,0.00612569404
0.005300410099,0.02784961238,0.05378999826,0.006524386555
0.005300410099,0.02910733681,0.03006980776,0.00191808092
0.005300410099,0.03036506124,-0.003714045446,-0.0002768539635
0.006558134529,0.001437399349,NaN,NaN
0.006558134529,0.002695123779,NaN,NaN
0.006558134529,0.003952848209,NaN,NaN
0.006558134529,0.00521057264,0.002016542276,-0.000366101232
0.006558134529,0.00646829707,0.005619573973,-0.0001926100735
0.006558134529,0.0077260215,0.02469737027,-0.00258154561
0.006558134529,0.00898374593,0.05753485515,-0.008897296559
0.006558134529,0.01024147036,0.07783242231,-0.0135859751
0.006558134529,0.01149919479,0.07580127609,-0.009998577418
0.006558134529,0.01275691922,0.08009515633,-0.01095697855
0.006558134529,0.01401464365,0.07639995747,-0.01472835473
0.006558134529,0.01527236808,0.05599817507,-0.02813347776
0.006558134529,0.01653009251,0.08601681895,0.00269039085
0.006558134529,0.01778781694,0.08563939712,-0.004022131844
0.006558134529,0.01904554137,0.08219757386,-0.001050447313
0.006558134529,0.0203032658,0.08035385155,0.001585349326
0.006558134529,0.02156099023,0.08001648421,-0.004338619579
0.006558134529,0.02281871466,0.07768015063,-0.00716380273
0.006558134529,0.02407643909,0.07346318919,-0.006877804788
0.006558134529,0.02533416352,0.06840004074,-0.00554436256
0.006558134529,0.02659188795,0.06715379067,-0.005921582039
0.006558134529,0.02784961238,0.05645847744,0.001489224907
0.006558134529,0.02910733681,0.03712397495,0.001258837861
0.006558134529,0.03036506124,0.005440420782,-0.002611083307
0.007815858959,0.001437399349,NaN,NaN
0.007815858959,0.002695123779,NaN,NaN
0.007815858959,0.003952848209,NaN,NaN
0.007815858959,0.00521057264,0.002457903629,8.310348487e-05
0.007815858959,0.00646829707,0.008684708439,-0.002043359001
0.007815858959,0.0077260215,0.05026549364,-0.01837839218
0.007815858959,0.00898374593,0.07725880032,-0.0281982233
0.007815858959,0.01024147036,0.07611491509,-0.02049668648
0.007815858959,0.01149919479,0.07674557879,-0.01714534142
0.007815858959,0.01275691922,0.07994302783,-0.01413742951
0.007815858959,0.01401464365,0.08338191267,-0.01279079647
0.007815858959,0.01527236808,0.08587340763,-0.0122803318
0.007815858959,0.01653009251,0.08760712594,-0.0180048948
0.007815858959,0.01778781694,0.09401002159,-0.01400847873
0.007815858959,0.01904554137,0.08473182521,-0.005877464363
0.007815858959,0.0203032658,0.08255215117,-0.000957551076
0.007815858959,0.02156099023,0.08016828459,-0.006808636576
0.007815858959,0.02281871466,0.07782300058,-0.009641438489
0.007815858959,0.02407643909,0.07430771368,-0.009924284541
0.007815858959,0.02533416352,0.07142678925,-0.01023295361
0.007815858959,0.02659188795,0.06780483445,-0.01150594364
0.007815858959,0.02784961238,0.04928317258,-0.004902123834
0.007815858959,0.02910733681,0.03994031855,-0.000657911902
0.007815858959,0.03036506124,0.0383518875,-0.007185020541
0.009073583389,0.001437399349,NaN,NaN
0.009073583389,0.002695123779,NaN,NaN
0.009073583389,0.003952848209,NaN,NaN
0.009073583389,0.00521057264,-0.000396279707,0.000634484498
0.009073583389,0.00646829707,0.01239880323,-0.004815936538
0.009073583389,0.0077260215,0.05123960528,-0.02572521533
0.009073583389,0.00898374593,0.07277952296,-0.03322238503
0.009073583389,0.01024147036,0.07720938552,-0.02669890259
0.009073583389,0.01149919479,0.08090749566,-0.02310806115
0.009073583389,0.01275691922,0.08235288342,-0.01899734119
0.009073583389,0.01401464365,0.08425101983,-0.01793458743
0.009073583389,0.01527236808,0.0848415036,-0.01741764615
0.009073583389,0.01653009251,0.08708062238,-0.02104574484
0.009073583389,0.01778781694,0.08579914553,-0.01961661726
0.009073583389,0.01904554137,0.08345103966,-0.01804380643
0.009073583389,0.0203032658,0.08151940764,-0.01594862716
0.009073583389,0.02156099023,0.07816589035,-0.01407171595
0.009073583389,0.02281871466,0.07612771005,-0.01238857901
0.009073583389,0.02407643909,0.07327476137,-0.012714263
0.009073583389,0.02533416352,0.07454605889,-0.01093289276
0.009073583389,0.02659188795,0.06873326297,-0.007640752738
0.009073583389,0.02784961238,0.04427594261,-0.004621208656
0.009073583389,0.02910733681,0.0336950413,-0.002744111461
0.009073583389,0.03036506124,0.04491748716,-0.009535156241
0.01033130782,0.001437399349,NaN,NaN
0.01033130782,0.002695123779,NaN,NaN
0.01033130782,0.003952848209,0.005382143241,-0.003427473805
0.01033130782,0.00521057264,0.001245963467,0.0009493074419
0.01033130782,0.00646829707,0.01964270434,-0.008804143307
0.01033130782,0.0077260215,0.06129574862,-0.03139130292
0.01033130782,0.00898374593,0.06683219972,-0.06657516392
0.01033130782,0.01024147036,0.08209139193,-0.03265382159
0.01033130782,0.01149919479,0.08719790761,-0.03025260886
0.01033130782,0.01275691922,0.08295220508,-0.02347226022
0.01033130782,0.01401464365,0.08348067418,-0.02406436778
0.01033130782,0.01527236808,0.0838416623,-0.02333683393
0.01033130782,0.01653009251,0.08385821287,-0.02178830568
0.01033130782,0.01778781694,0.08502466379,-0.02264869547
0.01033130782,0.01904554137,0.08317484482,-0.02505914383
0.01033130782,0.0203032658,0.08056590749,-0.02487834304
0.01033130782,0.02156099023,0.07484815911,-0.02114102105
0.01033130782,0.02281871466,0.07524718791,-0.01312689861
0.01033130782,0.02407643909,0.0734001855,-0.011178958
0.01033130782,0.02533416352,0.07034710943,-0.00985821967
0.01033130782,0.02659188795,0.06105273322,-0.006369232375
0.01033130782,0.02784961238,0.04374405408,-0.005160610642
0.01033130782,0.02910733681,0.03154207662,-0.004764764154
0.01033130782,0.03036506124,0.03322545366,-0.008598779905
0.01158903225,0.001437399349,NaN,NaN
0.01158903225,0.002695123779,0.005318040772,-0.003708494921
0.01158903225,0.003952848209,0.00465224345,-0.003695004362
0.01158903225,0.00521057264,0.002554110496,-0.0007089525003
0.01158903225,0.00646829707,0.04382477642,-0.02438079827
0.01158903225,0.0077260215,0.06363748554,-0.03560315135
0.01158903225,0.00898374593,0.08637826745,-0.05708328068
0.01158903225,0.01024147036,0.07622298047,-0.03742370345
0.01158903225,0.01149919479,0.08166157601,-0.03585813391
0.01158903225,0.01275691922,0.07886107576,-0.02821025413
0.01158903225,0.01401464365,0.07994765803,-0.03140608507
0.01158903225,0.01527236808,0.0820935042,-0.03120399456
0.01158903225,0.01653009251,0.08198018794,-0.02662151635
0.01158903225,0.01778781694,0.08370476979,-0.02807520965
0.01158903225,0.01904554137,0.08253357675,-0.02862238644
0.01158903225,0.0203032658,0.07823837565,-0.02559656776
0.01158903225,0.02156099023,0.07015779381,-0.01955937553
0.01158903225,0.02281871466,0.07871754901,-0.0160659173
0.01158903225,0.02407643909,0.07935350098,-0.01270947433
0.01158903225,0.02533416352,-0.002406521955,-0.01761180657
0.01158903225,0.02659188795,0.05087540817,-0.009006115965
0.01158903225,0.02784961238,0.03660232295,-0.006294297994
0.01158903225,0.02910733681,0.02844449049,-0.005790345425
0.01158903225,0.03036506124,0.02458319086,-0.008197326361
0.01284675668,0.001437399349,NaN,NaN
0.01284675668,0.002695123779,0.006083116089,-0.005920606718
0.01284675668,0.003952848209,0.006142543402,-0.006696729972
0.01284675668,0.00521057264,0.007730030271,-0.006689300731
0.01284675668,0.00646829707,0.08955916312,-0.005505060159
0.01284675668,0.0077260215,0.0469016805,-0.03338615572
0.01284675668,0.00898374593,0.06335506073,-0.04236960805
0.01284675668,0.01024147036,0.06463068668,-0.04344382905
0.01284675668,0.01149919479,0.06645130654,-0.04028244886
0.01284675668,0.01275691922,0.07208703164,-0.03474902192
0.01284675668,0.01401464365,0.07759984482,-0.03981088128
0.01284675668,0.01527236808,0.07962487828,-0.03855768801
0.01284675668,0.01653009251,0.07994511718,-0.03150359366
0.01284675668,0.01778781694,0.08073583379,-0.03064695237
0.01284675668,0.01904554137,0.0804989249,-0.02652891014
0.01284675668,0.0203032658,0.07841309451,-0.0234679648
0.01284675668,0.02156099023,0.07476492186,-0.02763343988
0.01284675668,0.02281871466,0.0733058152,-0.01850866525
0.01284675668,0.02407643909,0.07362535051,-0.01580631578
0.01284675668,0.02533416352,0.06620745927,-0.01661308814
0.01284675668,0.02659188795,0.04831290155,-0.01195764387
0.01284675668,0.02784961238,0.03188187744,-0.007234489985
0.01284675668,0.02910733681,0.02161485804,-0.0053089042
0.01284675668,0.03036506124,NaN,NaN
0.01410448111,0.001437399349,0.02015327995,-0.02008358897
0.01410448111,0.002695123779,0.009155822304,-0.01315748792
0.01410448111,0.003952848209,0.007646553284,-0.00928035716
0.01410448111,0.00521057264,0.04381817132,-0.04143713263
0.01410448111,0.00646829707,0.03039267208,-0.02514111189
0.01410448111,0.0077260215,0.05699149574,-0.04895436296
0.01410448111,0.00898374593,0.07099991619,-0.0565491549
0.01410448111,0.01024147036,0.06332863144,-0.04888432671
0.01410448111,0.01149919479,0.06474228833,-0.04747140114
0.01410448111,0.01275691922,0.07060969092,-0.04512686273
0.01410448111,0.01401464365,0.07511281023,-0.04455097874
0.01410448111,0.01527236808,0.0768441523,-0.04062808685
0.01410448111,0.01653009251,0.07774637141,-0.0366203308
0.01410448111,0.01778781694,0.07854897038,-0.03529368027
0.01410448111,0.01904554137,0.08058730913,-0.02944381331
0.01410448111,0.0203032658,0.07812888033,-0.02549229593
0.01410448111,0.02156099023,0.07440241057,-0.03267931503
0.01410448111,0.02281871466,0.06388787248,-0.0260193018
0.01410448111,0.02407643909,0.07083086705,-0.0241045432
0.01410448111,0.02533416352,0.06236245539,-0.02134330541
0.01410448111,0.02659188795,0.04009683715,-0.01199672302
0.01410448111,0.02784961238,0.02445282964,-0.006578649566
0.01410448111,0.02910733681,0.01758843867,-0.005664955215
0.01410448111,0.03036506124,NaN,NaN
0.01536220554,0.001437399349,0.01553766934,-0.005413181457
0.01536220554,0.002695123779,0.03894517785,-0.06328264434
0.01536220554,0.003952848209,0.04433205078,-0.060858727
0.01536220554,0.00521057264,0.03828381566,-0.04153475434
0.01536220554,0.00646829707,0.04774815972,-0.049147215
0.01536220554,0.0077260215,0.06329905591,-0.06557368181
0.01536220554,0.00898374593,0.06155460111,-0.05852841636
0.01536220554,0.01024147036,0.06139515225,-0.05283285741
0.01536220554,0.01149919479,0.06781048827,-0.05391724094
0.01536220554,0.01275691922,0.07130040586,-0.05366918501
0.01536220554,0.01401464365,0.07216972815,-0.04881202863
0.01536220554,0.01527236808,0.07524863172,-0.04447874976
0.01536220554,0.01653009251,0.07531608697,-0.04091611065
0.01536220554,0.01778781694,0.07805685483,-0.0386033828
0.01536220554,0.01904554137,0.07874067011,-0.03311087509
0.01536220554,0.0203032658,0.07582182843,-0.02907816765
0.01536220554,0.02156099023,0.07136958639,-0.03423469157
0.01536220554,0.02281871466,0.0663012084,-0.0333088842
0.01536220554,0.02407643909,0.06569130029,-0.02696509308
0.01536220554,0.02533416352,0.05465156905,-0.01944190385
0.01536220554,0.02659188795,0.02990991536,-0.009462987425
0.01536220554,0.02784961238,0.01848235872,-0.006437386141
0.01536220554,0.02910733681,0.01517933775,-0.005934512727
0.01536220554,0.03036506124,NaN,NaN
0.01661992997,0.001437399349,0.01419364893,-0.02608565194
0.01661992997,0.002695123779,0.02363863181,-0.03581986999
0.01661992997,0.003952848209,0.05580259972,-0.08342501471
0.01661992997,0.00521057264,0.05477775383,-0.07437350894
0.01661992997,0.00646829707,0.0593652368,-0.07216705137
0.01661992997,0.0077260215,-0.001877312954,0.007923857768
0.01661992997,0.00898374593,0.05704587823,-0.05784375082
0.01661992997,0.01024147036,0.05904220254,-0.05489195521
0.01661992997,0.01149919479,0.06421492536,-0.05613606317
0.01661992997,0.01275691922,0.06633380967,-0.05460003879
0.01661992997,0.01401464365,0.06912135988,-0.0529988162
0.01661992997,0.01527236808,0.07128090272,-0.04894021351
0.01661992997,0.01653009251,0.04422976939,-0.01987522987
0.01661992997,0.01778781694,0.07531402815,-0.03911996297
0.01661992997,0.01904554137,0.07560316903,-0.03505032839
0.01661992997,0.0203032658,0.07292942642,-0.0313952633
0.01661992997,0.02156099023,0.06742703264,-0.02855197743
0.01661992997,0.02281871466,0.0628927424,-0.0244070322
0.01661992997,0.02407643909,0.05457098479,-0.01955718874
0.01661992997,0.02533416352,0.04080134027,-0.01415986063
0.01661992997,0.02659188795,0.0266964712,-0.009541370507
0.01661992997,0.02784961238,0.01623932795,-0.007406356243
0.01661992997,0.02910733681,NaN,NaN
0.01661992997,0.03036506124,NaN,NaN
0.0178776544,0.001437399349,0.003404645645,-0.03702390438
0.0178776544,0.002695123779,0.03176652856,-0.0497287526
0.0178776544,0.003952848209,0.05158228042,-0.08321483421
0.0178776544,0.00521057264,0.0546578239,-0.08074210876
0.0178776544,0.00646829707,0.05607661411,-0.07376547734
0.0178776544,0.0077260215,0.05572887293,-0.06738448701
0.0178776544,0.00898374593,0.05518921903,-0.06205711527
0.0178776544,0.01024147036,0.05948393998,-0.06060538964
0.0178776544,0.01149919479,0.06429238364,-0.06080978478
0.0178776544,0.01275691922,0.06469663829,-0.05721072762
0.0178776544,0.01401464365,0.06561642217,-0.05556471118
0.0178776544,0.01527236808,0.06744100696,-0.05290037366
0.0178776544,0.01653009251,-0.002912368715,-0.02323658757
0.0178776544,0.01778781694,0.0730319899,-0.04277519407
0.0178776544,0.01904554137,0.07268828703,-0.03872060827
0.0178776544,0.0203032658,0.07045833996,-0.03501310236
0.0178776544,0.02156099023,0.06781070386,-0.03296756337
0.0178776544,0.02281871466,0.06394368867,-0.03061046048
0.0178776544,0.02407643909,0.04865908004,-0.02240352185
0.0178776544,0.02533416352,0.0321476388,-0.01276913728
0.0178776544,0.02659188795,0.02164287438,-0.009095226738
0.0178776544,0.02784961238,0.01282274297,-0.005965952482
0.0178776544,0.02910733681,NaN,NaN
0.0178776544,0.03036506124,NaN,NaN
0.01913537883,0.001437399349,0.02487299542,-0.05757635674
0.01913537883,0.002695123779,0.03769432049,-0.06566838499
0.01913537883,0.003952848209,0.04894314283,-0.08351442171
0.01913537883,0.00521057264,0.05170830032,-0.07932079599
0.01913537883,0.00646829707,0.05677402355,-0.07911421419
0.01913537883,0.0077260215,0.0560473078,-0.07285481332
0.01913537883,0.00898374593,0.05650809931,-0.06736818143
0.01913537883,0.01024147036,0.06001096084,-0.06425484349
0.01913537883,0.01149919479,0.06341270695,-0.06313979935
0.01913537883,0.01275691922,0.06365402503,-0.06010707602
0.01913537883,0.01401464365,0.06513643857,-0.05901972539
0.01913537883,0.01527236808,0.06640915954,-0.05748253675
0.01913537883,0.01653009251,0.08144184911,-0.06485499018
0.01913537883,0.01778781694,0.06965620739,-0.04546546975
0.01913537883,0.01904554137,0.06946959656,-0.04184053289
0.01913537883,0.0203032658,0.06803239356,-0.0385219743
0.01913537883,0.02156099023,0.0653637838,-0.03538418277
0.01913537883,0.02281871466,0.05641937007,-0.0294613938
0.01913537883,0.02407643909,0.04154969252,-0.02217591091
0.01913537883,0.02533416352,0.02592572988,-0.01226927885
0.01913537883,0.02659188795,0.01663983385,-0.008494067191
0.01913537883,0.02784961238,NaN,NaN
0.01913537883,0.02910733681,NaN,NaN
0.01913537883,0.03036506124,NaN,NaN
0.02039310326,0.001437399349,0.03352002013,-0.07003678084
0.02039310326,0.002695123779,0.03840603863,-0.07938382982
0.02039310326,0.003952848209,0.0564995426,-0.06864288312
0.02039310326,0.00521057264,0.08904685029,-0.03908931824
0.02039310326,0.00646829707,0.05274125536,-0.07961499972
0.02039310326,0.0077260215,0.05480008679,-0.076413895
0.02039310326,0.00898374593,0.05574105857,-0.07104401178
0.02039310326,0.01024147036,0.05826472819,-0.06624242791
0.02039310326,0.01149919479,0.06055661642,-0.06462926722
0.02039310326,0.01275691922,0.06173973838,-0.0625808377
0.02039310326,0.01401464365,0.06369244231,-0.05981491953
0.02039310326,0.01527236808,0.08294637988,-0.03456255144
0.02039310326,0.01653009251,0.05728099795,-0.04842475917
0.02039310326,0.01778781694,0.06874614683,-0.04783631598
0.02039310326,0.01904554137,0.06877486035,-0.04443159069
0.02039310326,0.0203032658,0.06743760792,-0.04142804883
0.02039310326,0.02156099023,0.06219364546,-0.03648618461
0.02039310326,0.02281871466,0.04459148674,-0.02443181324
0.02039310326,0.02407643909,0.03014367341,-0.01598974428
0.02039310326,0.02533416352,0.0203493188,-0.01040937486
0.02039310326,0.02659188795,0.01208345334,-0.006339299715
0.02039310326,0.02784961238,NaN,NaN
0.02039310326,0.02910733681,NaN,NaN
0.02039310326,0.03036506124,NaN,NaN
0.02165082769,0.001437399349,0.03728102634,-0.07315015596
0.02165082769,0.002695123779,0.04119577903,-0.07522124629
0.02165082769,0.003952848209,0.04960213866,-0.07258396271
0.02165082769,0.00521057264,0.05772379198,-0.06872353423
0.02165082769,0.00646829707,0.04858839734,-0.07944312039
0.02165082769,0.0077260215,0.05124088491,-0.07584106616
0.02165082769,0.00898374593,0.05412189268,-0.0713733044
0.02165082769,0.01024147036,0.05855510534,-0.06859722902
0.02165082769,0.01149919479,0.05790309881,-0.06668599255
0.02165082769,0.01275691922,0.05854561313,-0.0635017375
0.02165082769,0.01401464365,0.061100539,-0.06049451978
0.02165082769,0.01527236808,0.06250957896,-0.0544323435
0.02165082769,0.01653009251,0.0633832823,-0.05045133656
0.02165082769,0.01778781694,0.06705934947,-0.0484281992
0.02165082769,0.01904554137,0.06695541343,-0.04539091632
0.02165082769,0.0203032658,0.06398724402,-0.04174770716
0.02165082769,0.02156099023,0.05613261606,-0.03444878126
0.02165082769,0.02281871466,0.03697410846,-0.0215612512
0.02165082769,0.02407643909,0.02333562663,-0.01296255052
0.02165082769,0.02533416352,0.01495625049,-0.008535452647
0.02165082769,0.02659188795,NaN,NaN
0.02165082769,0.02784961238,NaN,NaN
0.02165082769,0.02910733681,NaN,NaN
0.02165082769,0.03036506124,NaN,NaN
0.02290855212,0.001437399349,0.03712727986,-0.07419244074
0.02290855212,0.002695123779,0.03949391249,-0.07576703667
0.02290855212,0.003952848209,0.04298944104,-0.0777481872
0.02290855212,0.00521057264,0.04365778162,-0.0837777356
0.02290855212,0.00646829707,0.04487693543,-0.07939912457
0.02290855212,0.0077260215,0.04734917404,-0.07665141177
0.02290855212,0.00898374593,0.05095052189,-0.07001091065
0.02290855212,0.01024147036,0.05407501225,-0.06656815676
0.02290855212,0.01149919479,0.05531624491,-0.06658670734
0.02290855212,0.01275691922,0.05522439398,-0.06501798854
0.02290855212,0.01401464365,0.05879799872,-0.06051617926
0.02290855212,0.01527236808,0.06204546389,-0.05812103726
0.02290855212,0.01653009251,0.0637532955,-0.05271602534
0.02290855212,0.01778781694,-0.0008310556696,-0.003479128975
0.02290855212,0.01904554137,-0.004743663002,0.00100266695
0.02290855212,0.0203032658,0.05299680835,-0.03586560218
0.02290855212,0.02156099023,0.04225127421,-0.02552693104
0.02290855212,0.02281871466,0.02797986731,-0.01705997574
0.02290855212,0.02407643909,0.01741235296,-0.01064936969
0.02290855212,0.02533416352,0.01133055345,-0.006990255386
0.02290855212,0.02659188795,NaN,NaN
0.02290855212,0.02784961238,NaN,NaN
0.02290855212,0.02910733681,NaN,NaN
0.02290855212,0.03036506124,NaN,NaN
0.02416627655,0.001437399349,0.03460690075,-0.07366012959
0.02416627655,0.002695123779,0.03666315003,-0.07590627246
0.02416627655,0.003952848209,0.03920393139,-0.07886401382
0.02416627655,0.00521057264,0.04068814444,-0.08240668823
0.02416627655,0.00646829707,0.04183406594,-0.07966373136
0.02416627655,0.0077260215,0.04486758567,-0.07685698877
0.02416627655,0.00898374593,0.0521361689,-0.07012553275
0.02416627655,0.01024147036,0.05597076098,-0.06462092745
0.02416627655,0.01149919479,0.05095039387,-0.06336702523
0.02416627655,0.01275691922,0.05268812256,-0.06252185325
0.02416627655,0.01401464365,0.05530049696,-0.05851221561
0.02416627655,0.01527236808,0.0573991302,-0.05539202213
0.02416627655,0.01653009251,0.05635219962,-0.05247992012
0.02416627655,0.01778781694,0.05490988838,-0.04408707548
0.02416627655,0.01904554137,0.05030116722,-0.03236401862
0.02416627655,0.0203032658,0.04093435319,-0.02505605353
0.02416627655,0.02156099023,0.02926962681,-0.01923178484
0.02416627655,0.02281871466,0.02024909213,-0.01326845513
0.02416627655,0.02407643909,0.01236257668,-0.008099805232
0.02416627655,0.02533416352,NaN,NaN
0.02416627655,0.02659188795,NaN,NaN
0.02416627655,0.02784961238,NaN,NaN
0.02416627655,0.02910733681,NaN,NaN
0.02416627655,0.03036506124,NaN,NaN
0.02542400098,0.001437399349,0.03003027235,-0.07088167557
0.02542400098,0.002695123779,0.03334785549,-0.07533390977
0.02542400098,0.003952848209,0.03647499004,-0.07939490738
0.02542400098,0.00521057264,0.03911155927,-0.08357453178
0.02542400098,0.00646829707,0.0394749467,-0.07798300042
0.02542400098,0.0077260215,0.04156816364,-0.07420027345
0.02542400098,0.00898374593,0.04925878644,-0.06891412523
0.02542400098,0.01024147036,0.05245057108,-0.0609808179
0.02542400098,0.01149919479,0.05250132649,-0.06215090365
0.02542400098,0.01275691922,0.05190692438,-0.0612518433
0.02542400098,0.01401464365,0.05278252653,-0.05757990074
0.02542400098,0.01527236808,0.05243301052,-0.05433787509
0.02542400098,0.01653009251,0.049117161,-0.04633344054
0.02542400098,0.01778781694,0.0502498886,-0.04021755314
0.02542400098,0.01904554137,0.04606430256,-0.02966731969
0.02542400098,0.0203032658,0.03508086758,-0.02340412824
0.02542400098,0.02156099023,0.02299873859,-0.01623799113
0.02542400098,0.02281871466,0.01478466811,-0.01036336935
0.02542400098,0.02407643909,NaN,NaN
0.02542400098,0.02533416352,NaN,NaN
0.02542400098,0.02659188795,NaN,NaN
0.02542400098,0.02784961238,NaN,NaN
0.02542400098,0.02910733681,NaN,NaN
0.02542400098,0.03036506124,NaN,NaN
0.02668172541,0.001437399349,0.02213606082,-0.06365098735
0.02668172541,0.002695123779,0.03022300953,-0.07515278367
0.02668172541,0.003952848209,0.03423661403,-0.07980717415
0.02668172541,0.00521057264,0.03730612901,-0.08181968925
0.02668172541,0.00646829707,0.04004463263,-0.07897985694
0.02668172541,0.0077260215,0.04111654589,-0.07307811411
0.02668172541,0.00898374593,0.04361154927,-0.07009825783
0.02668172541,0.01024147036,0.04577592288,-0.06648369817
0.02668172541,0.01149919479,0.04781390173,-0.06211491912
0.02668172541,0.01275691922,0.04939856626,-0.05870937588
0.02668172541,0.01401464365,0.04996063185,-0.05753756398
0.02668172541,0.01527236808,0.04786373483,-0.0522480614
0.02668172541,0.01653009251,0.04584901522,-0.04372959204
0.02668172541,0.01778781694,0.04381855858,-0.03507868533
0.02668172541,0.01904554137,0.03501798165,-0.02746755804
0.02668172541,0.0203032658,0.02455136184,-0.01917811907
0.02668172541,0.02156099023,0.01672937605,-0.0126445066
0.02668172541,0.02281871466,0.01031634414,-0.007439415156
