0.001527236808,0.001437399349,NaN,NaN
0.001527236808,0.002695123779,NaN,NaN
0.001527236808,0.003952848209,NaN,NaN
0.001527236808,0.00521057264,0.01905038504,0.001748989184
0.001527236808,0.00646829707,-0.007932489079,0.003126124786
0.001527236808,0.0077260215,0.01946721997,0.004345589262
0.001527236808,0.00898374593,0.04672381623,0.007705930474
0.001527236808,0.01024147036,0.07008383818,0.01565273307
0.001527236808,0.01149919479,0.06195701414,0.005441614338
0.001527236808,0.01275691922,0.09026151625,0.003216311304
0.001527236808,0.01401464365,0.09040719295,0.002107265037
0.001527236808,0.01527236808,0.09524868774,0.002997261643
0.001527236808,0.01653009251,0.07884604506,0.002171247299
0.001527236808,0.01778781694,0.08928588663,0.003790706632
0.001527236808,0.01904554137,0.09253957483,0.006092668185
0.001527236808,0.0203032658,0.08683463468,0.008689183944
0.001527236808,0.02156099023,0.07609198296,0.01390104815
0.001527236808,0.02281871466,0.07611785817,0.0120979281
0.001527236808,0.02407643909,0.07552199404,0.01198751909
0.001527236808,0.02533416352,0.07373154392,0.0117971245
0.001527236808,0.02659188795,0.06470610018,0.01019159588
0.001527236808,0.02784961238,0.04947426068,0.007371015683
0.001527236808,0.02910733681,0.0285450731,0.002671161976
0.001527236808,0.03036506124,0.009989326665,-0.001766046289
0.002784961238,0.001437399349,NaN,NaN
0.002784961238,0.002695123779,NaN,NaN
0.002784961238,0.003952848209,NaN,NaN
0.002784961238,0.00521057264,NaN,NaN
0.002784961238,0.00646829707,0.002868084613,0.002184177224
0.002784961238,0.0077260215,0.01961033275,0.002204712527
0.002784961238,0.00898374593,0.05062039054,0.003119469088
0.002784961238,0.01024147036,0.07822642181,0.004241532012
0.002784961238,0.01149919479,0.08873131795,0.001337177805
0.002784961238,0.01275691922,0.0872296614,-0.0004272308897
0.002784961238,0.01401464365,0.08571137486,0.000108222163
0.002784961238,0.01527236808,0.0866298569,-0.0005234248274
0.002784961238,0.01653009251,0.08248990606,-0.0005006129202
0.002784961238,0.01778781694,0.08749273366,0.0001287313906
0.002784961238,0.01904554137,0.08710862261,0.001259641523
0.002784961238,0.0203032658,0.08274780676,0.003820950586
0.002784961238,0.02156099023,0.07898018182,0.007209958013
0.002784961238,0.02281871466,0.07673959752,0.01040521707
0.002784961238,0.02407643909,0.07671658004,0.01206750466
